13:00	海南航空	3.22/5448	
13:00	西南证券	7.31/3429	
13:00	中金黄金	13.14/5261	
13:00	科达洁能	9.16/12465	
13:00	老凤祥	45.50/1585	
13:00	国投电力	6.54/6172	
13:00	中国中车	9.31/3426	
13:00	华锐风电	2.68/5022	
13:00	中国银行	3.38/3913	
13:00	四川长虹	4.27/3340	
13:00	工商银行	4.42/5619	
13:00	中国一重	5.60/3009	
13:00	豫园商城	11.31/4198	
13:00	中国中铁	8.37/3293	
13:00	力源信息	17.70/2942	
13:00	青松股份	12.25/8516	
13:00	华东科技	3.26/12475	
13:00	秦川机床	9.20/3052	
13:00	四川双马	38.50/1457	
13:00	银河生物	17.71/3258	
13:00	青松股份	12.25/17156	
13:00	九洲电气	12.18/3935	
13:00	大连电瓷	33.90/1491	
13:00	协鑫集成	6.03/11565	
13:00	民生银行	9.14/3422	
13:00	梅雁吉祥	7.10/8615	
13:00	潍柴动力	9.84/3100	
11:29	科达洁能	9.13/10363	
11:29	恒邦股份	12.62/6255	
11:29	保利地产	9.12/7715	
11:29	中国银行	3.38/6243	
11:29	科达洁能	9.12/3143	
11:29	中国银行	3.38/9478	
11:28	科达洁能	9.10/10495	
11:28	紫金矿业	3.35/3256	
11:28	齐峰新材	11.10/4688	
11:28	中国银行	3.38/9612	
11:28	中国建筑	7.12/3155	
11:28	工商银行	4.42/5023	
11:28	中国银行	3.38/9395	
11:28	信达地产	7.54/5262	
11:27	武钢股份	3.10/3240	
11:27	康恩贝	7.47/10004	
11:27	永泰能源	4.23/5701	
11:27	中国联通	5.10/10863	
11:27	中航资本	6.61/3810	
11:26	海德股份	50.00/2100	
11:26	中国联通	5.09/6486	
11:26	青松股份	12.00/6988	
11:26	联得装备	100.00/761	
11:25	赣锋锂业	31.75/2352	
11:25	东华软件	22.96/3056	
11:25	光大银行	3.83/10000	
11:25	东华软件	22.95/2481	
11:25	威华股份	12.98/3322	
11:25	威华股份	12.98/4585	
11:25	威华股份	12.98/3853	
11:25	新 和 成	21.63/4124	
11:24	兴森科技	7.53/7233	
11:24	中国电建	6.70/3513	
11:24	国电电力	3.01/10022	
11:24	梅雁吉祥	7.09/3363	
11:24	林州重机	7.08/3520	
11:24	中国联通	5.09/8420	
11:23	靖远煤电	4.06/3060	
11:23	四川金顶	18.88/3041	
11:23	中国电建	6.70/3002	
11:23	上海建工	4.45/4245	
11:23	信达地产	7.50/4401	
11:23	横店东磁	15.00/4038	
11:23	信达地产	7.46/5238	
11:23	太原重工	4.13/3241	
11:23	金科股份	5.04/5266	
11:23	焦作万方	9.14/3055	
11:22	宁波建工	7.73/3163	
11:22	北京银行	9.34/3000	
11:22	杭萧钢构	10.30/3000	
11:22	中国铁建	10.12/5917	
11:22	紫金矿业	3.35/3939	
11:22	新世界	15.36/16026	
11:22	新世界	15.36/27860	
11:22	新世界	15.19/14157	
11:21	威华股份	12.79/3273	
11:21	威华股份	12.70/5674	
11:21	威华股份	12.61/4591	
11:21	中国建筑	7.12/4540	
11:21	数源科技	17.23/3046	
11:20	驰宏锌锗	5.99/4453	
11:20	茂硕电源	15.15/8933	
11:20	中色股份	8.28/4117	
11:19	绿地控股	9.02/3519	
11:19	永辉超市	4.51/5026	
11:19	东方园林	15.11/4017	
11:19	浩物股份	11.96/3619	
11:19	东华软件	22.95/3375	
11:18	嘉凯城	11.12/5174	
11:18	中国联通	5.10/3690	
11:18	驰宏锌锗	6.00/5478	
11:18	太极实业	8.80/4089	
11:18	中国联通	5.10/3669	
11:17	广宇集团	8.05/4101	
11:17	河钢股份	3.10/3928	
11:17	金 螳 螂	11.04/9866	
11:17	华夏银行	10.43/3359	
11:17	建设银行	5.26/3001	
11:16	国中水务	6.64/5054	
11:16	紫金矿业	3.35/3197	
11:16	东方园林	15.15/4012	
11:16	三峡新材	16.10/3596	
11:16	江南高纤	6.80/5531	
11:16	吉鑫科技	5.58/3530	
11:16	太平洋	5.30/4021	
11:15	太平洋	5.29/6844	
11:15	银轮股份	9.60/4475	
11:15	吉鑫科技	5.56/5000	
11:15	太平洋	5.29/4540	
11:15	酒钢宏兴	2.67/4591	
11:15	深振业Ａ	10.14/3413	
11:15	上海建工	4.44/6110	
11:15	潞安环能	8.40/3334	
11:15	海润光伏	2.35/3150	
11:15	民生银行	9.15/3037	
11:15	新疆众和	8.08/3355	
11:15	*ST鲁丰	7.47/3661	
11:15	海润光伏	2.35/6721	
11:14	银轮股份	9.56/6069	
11:14	欧浦智网	14.16/5130	
11:13	东方电热	5.01/10000	
11:13	中海集运	4.08/3162	
11:13	海南橡胶	6.28/4635	
11:13	信达地产	7.49/4832	
11:13	华锋股份	74.00/4678	
11:13	新疆众和	8.05/4904	
11:12	天润数娱	18.84/8017	
11:12	通裕重工	3.36/4403	
11:12	中国建筑	7.12/8528	
11:12	国金证券	13.83/3313	
11:12	锡业股份	15.11/10174	
11:12	南方航空	7.18/10000	
11:11	民生银行	9.14/5239	
11:11	紫金矿业	3.35/4419	
11:11	东华软件	22.60/2554	
11:11	中海集运	4.09/10051	
11:11	雏鹰农牧	5.26/3000	
11:11	阳泉煤业	7.38/3546	
11:10	信达地产	7.53/5564	
11:10	平煤股份	5.18/4130	
11:10	信达地产	7.53/3700	
11:10	武钢股份	3.10/6371	
11:10	方正科技	5.06/6026	
11:09	来伊份	63.52/992	
11:09	保税科技	5.83/3018	
11:09	通裕重工	3.36/5000	
11:09	华菱钢铁	5.26/9947	
11:09	中海发展	6.78/3014	
11:09	中国嘉陵	9.50/3173	
11:09	中国化学	5.93/6142	
11:09	银轮股份	9.48/5179	
11:08	浩物股份	11.90/3777	
11:08	涪陵榨菜	14.70/3017	
11:08	银轮股份	9.45/3193	
11:08	光大银行	3.83/4144	
11:08	天润曲轴	9.17/6154	
11:08	佳电股份	12.03/3101	
11:08	电广传媒	16.00/3036	
11:08	双环科技	8.55/5604	
11:08	司尔特	13.08/14875	
11:08	永泰能源	4.23/4746	
11:07	信达地产	7.49/3528	
11:07	信达地产	7.47/4448	
11:07	信达地产	7.47/7523	
11:07	中国建筑	7.12/6349	
11:07	梅雁吉祥	7.13/4948	
11:07	司尔特	13.08/31273	
11:07	司尔特	13.08/18112	
11:07	信达地产	7.48/5558	
11:07	司尔特	13.00/7356	
11:07	信达地产	7.42/5380	
11:06	司尔特	12.85/3212	
11:06	司尔特	12.76/3422	
11:06	佳电股份	12.02/5221	
11:06	中国建筑	7.11/7375	
11:06	共进股份	42.40/1542	
11:06	中国建筑	7.12/5380	
11:06	华北制药	6.88/4741	
11:06	平安银行	9.11/7263	
11:06	汉森制药	19.00/3300	
11:06	海润光伏	2.35/5023	
11:05	中国远洋	5.20/4485	
11:05	*ST钒钛	2.57/3878	
11:05	中金黄金	13.09/11160	
11:05	中国建筑	7.12/7235	
11:05	招商银行	17.80/3510	
11:05	锡业股份	15.17/4830	
11:05	马钢股份	2.80/7376	
11:05	佐力药业	10.60/8012	
11:05	新世界	15.20/5649	
11:05	*ST钒钛	2.57/4617	
11:05	中国建筑	7.12/3163	
11:05	中联重科	4.51/3687	
11:05	山东钢铁	2.47/6001	
11:04	广电电气	7.22/3022	
11:04	中国重工	6.52/3870	
11:04	西部矿业	7.50/4637	
11:04	中国联通	5.10/10006	
11:03	中航资本	6.62/3706	
11:03	吉视传媒	4.57/3799	
11:03	上工申贝	16.76/3076	
11:03	中国建筑	7.12/9336	
11:03	天邦股份	13.70/3363	
11:03	中国远洋	5.21/4212	
11:03	司尔特	12.61/3374	
11:03	中联重科	4.51/9017	
11:03	万业企业	13.47/4581	
11:03	司尔特	12.50/8276	
11:03	司尔特	12.45/7830	
11:02	西南证券	7.31/4000	
11:02	中航资本	6.60/3797	
11:02	焦作万方	9.13/3070	
11:02	长江证券	11.05/3700	
11:02	中国建筑	7.12/5840	
11:02	锡业股份	15.15/4173	
11:01	中航资本	6.60/9546	
11:01	旗滨集团	3.79/3008	
11:01	东方财富	19.56/2574	
11:01	中航资本	6.61/10690	
11:01	西南证券	7.32/4003	
11:01	中国交建	13.34/3745	
11:01	海润光伏	2.35/10138	
11:01	司尔特	12.35/5581	
11:00	中国建筑	7.12/11427	
11:00	中国建筑	7.12/3242	
11:00	中天科技	10.77/4232	
11:00	太平洋	5.28/6346	
11:00	海德股份	48.77/1038	
11:00	山西焦化	9.48/3109	
11:00	万通地产	6.50/3205	
11:00	华夏银行	10.44/3249	
11:00	蒙草生态	11.43/4510	
11:00	天马精化	10.49/5506	
11:00	中航资本	6.63/3373	
11:00	民生银行	9.15/3704	
11:00	铜陵有色	2.76/4675	
11:00	亚盛集团	5.51/5028	
11:00	四川长虹	4.28/4434	
11:00	铜陵有色	2.76/8047	
10:59	盛运环保	10.75/3124	
10:59	焦作万方	9.14/4121	
10:59	中国平安	34.74/1566	
10:59	中国建筑	7.12/7555	
10:59	*ST钒钛	2.58/5531	
10:59	梅雁吉祥	7.07/5266	
10:59	南山铝业	3.09/7858	
10:59	四川双马	38.76/7188	
10:58	银河生物	17.71/3000	
10:58	大众交通	6.92/3700	
10:58	银河生物	17.71/3000	
10:58	中信证券	16.77/3029	
10:58	宁波热电	5.46/3900	
10:58	西山煤电	9.71/3687	
10:57	中国石油	7.29/7182	
10:57	中国建筑	7.13/3064	
10:57	新 希 望	8.16/6498	
10:56	上工申贝	16.76/5232	
10:56	中国建筑	7.13/10251	
10:56	青松股份	11.70/3356	
10:56	驰宏锌锗	6.03/8119	
10:56	西山煤电	9.74/4985	
10:56	武钢股份	3.10/4855	
10:56	中国建筑	7.13/4925	
10:56	青松股份	11.60/3631	
10:55	东北证券	13.36/3039	
10:55	中国建筑	7.13/10709	
10:55	上工申贝	16.76/7914	
10:55	强生控股	11.99/3381	
10:55	纳川股份	7.26/5021	
10:55	中国建筑	7.13/3262	
10:55	上工申贝	16.72/5839	
10:55	中国联通	5.12/4715	
10:55	国电电力	3.02/5015	
10:55	葛洲坝	8.40/5542	
10:55	纳川股份	7.26/5000	
10:54	青松股份	11.50/3004	
10:54	纳川股份	7.26/4000	
10:54	包钢股份	2.82/4201	
10:54	纳川股份	7.24/5004	
10:54	东方园林	15.12/5031	
10:54	青松股份	11.42/3796	
10:54	科达洁能	8.99/4000	
10:54	东华软件	22.46/5850	
10:53	平潭发展	8.04/3003	
10:53	中国建筑	7.14/3795	
10:53	常熟银行	12.06/4270	
10:53	三峡新材	16.00/4591	
10:53	中信银行	6.03/4740	
10:53	中国电建	6.72/3783	
10:53	天齐锂业	39.06/1493	
10:53	星期六	14.84/5012	
10:52	钱江生化	11.86/5401	
10:52	安信信托	22.65/4038	
10:52	吉视传媒	4.58/4604	
10:52	毅昌股份	9.87/4653	
10:52	中国石油	7.30/3093	
10:52	中国联通	5.12/8519	
10:51	掌趣科技	9.47/3088	
10:51	中国银行	3.39/30711	
10:51	武钢股份	3.11/10008	
10:51	新能泰山	7.31/6099	
10:50	梅雁吉祥	7.05/3427	
10:50	中国联通	5.12/3915	
10:50	中国电建	6.73/10161	
10:50	农业银行	3.16/3087	
10:50	梅雁吉祥	7.04/8794	
10:50	河钢股份	3.11/10032	
10:50	科达洁能	8.94/5330	
10:49	永辉超市	4.52/4765	
10:49	梅雁吉祥	7.06/3109	
10:49	锌业股份	5.77/3377	
10:49	中国建筑	7.14/3477	
10:49	招商银行	17.82/4724	
10:49	东北证券	13.42/7176	
10:49	方正证券	7.63/6290	
10:49	中国建筑	7.14/5995	
10:49	梅雁吉祥	7.12/20948	
10:48	工商银行	4.42/10009	
10:48	蒙草生态	11.47/10104	
10:48	锌业股份	5.78/4433	
10:48	纳川股份	7.24/5000	
10:48	广电电气	7.12/3465	
10:48	东方园林	15.13/6116	
10:48	广电电气	7.08/3574	
10:48	顾家家居	60.70/918	
10:48	纳川股份	7.17/5051	
10:48	顾家家居	60.51/1530	
10:48	中国建筑	7.15/8666	
10:47	东方园林	15.15/5036	
10:47	太平洋	5.32/3437	
10:47	神州高铁	10.35/3491	
10:47	广电电气	7.00/3267	
10:47	蒙草生态	11.30/7773	
10:47	金桥信息	39.99/1516	
10:47	绿地控股	9.04/8003	
10:47	广电电气	6.98/4782	
10:47	蒙草生态	11.55/10062	
10:47	蒙草生态	11.56/10098	
10:47	东华软件	22.40/3321	
10:46	天原集团	9.00/10508	
10:46	大名城	9.03/3060	
10:46	广电电气	6.95/4022	
10:46	赛轮金宇	4.34/4738	
10:46	加加食品	7.83/3310	
10:46	中国建筑	7.16/5113	
10:46	上工申贝	15.80/4022	
10:46	赛轮金宇	4.32/5042	
10:46	江南高纤	6.80/3018	
10:46	广电电气	6.90/6809	
10:46	方正证券	7.66/3543	
10:45	方正证券	7.65/3164	
10:45	天原集团	8.90/3867	
10:45	赛轮金宇	4.30/4208	
10:45	中国石化	4.98/6005	
10:45	宁波建工	7.60/3215	
10:45	海通证券	16.50/3086	
10:45	美好置业	3.95/3502	
10:44	方正证券	7.63/3317	
10:44	山西三维	9.70/3377	
10:44	神州高铁	10.13/3224	
10:44	太极实业	8.80/3933	
10:44	内蒙华电	3.16/3167	
10:44	中国电建	6.75/3308	
10:44	腾达建设	5.16/3073	
10:43	大康农业	3.52/4000	
10:43	驰宏锌锗	6.07/4482	
10:43	信威集团	17.31/3589	
10:43	中国远洋	5.23/3797	
10:43	京东方Ａ	2.49/5108	
10:42	神州高铁	10.00/3324	
10:42	中国银行	3.39/5700	
10:42	华夏银行	10.46/3684	
10:41	青松股份	11.36/3133	
10:41	中国平安	34.84/2201	
10:41	国元证券	23.92/4145	
10:41	太平洋	5.34/5551	
10:41	中国银行	3.39/5680	
10:41	方正证券	7.65/3925	
10:41	襄阳轴承	12.90/6712	
10:41	大名城	9.05/3084	
10:41	中信证券	16.88/4489	
10:41	山西三维	9.45/4238	
10:41	方正证券	7.65/5354	
10:41	包钢股份	2.82/4321	
10:41	山东钢铁	2.48/3262	
10:40	海通证券	16.49/5438	
10:40	大龙地产	5.40/3501	
10:40	中国石化	4.99/5044	
10:40	深中华A	11.90/4082	
10:40	兴业证券	8.12/3171	
10:40	国中水务	6.62/5579	
10:40	东吴证券	14.98/11814	
10:40	梅雁吉祥	7.16/3623	
10:40	国金证券	14.01/3156	
10:40	方正证券	7.64/5475	
10:40	国金证券	14.01/3098	
10:40	中信证券	16.86/3316	
10:40	武钢股份	3.12/7435	
10:40	东吴证券	14.98/3801	
10:39	兴业证券	8.11/3090	
10:39	国金证券	14.02/6589	
10:39	兴业证券	8.10/18119	
10:39	名家汇	64.89/1186	
10:39	光大证券	17.16/3175	
10:39	中国建筑	7.17/9402	
10:39	太平洋	5.33/5554	
10:39	中国联通	5.14/5267	
10:39	浦发银行	16.26/3190	
10:39	兴业证券	8.10/10268	
10:39	汉缆股份	4.43/5787	
10:39	城投控股	19.00/9660	
10:39	华泰证券	21.01/3018	
10:39	兴业证券	8.09/20483	
10:39	光大证券	17.17/3534	
10:39	华泰证券	21.00/3683	
10:39	工商银行	4.42/10100	
10:39	兴业证券	8.07/3046	
10:39	西南证券	7.37/5163	
10:39	城投控股	19.00/10230	
10:39	东北证券	13.50/3719	
10:38	东北证券	13.50/10483	
10:38	国金证券	14.00/3516	
10:38	东吴证券	14.94/8947	
10:38	太平洋	5.33/5011	
10:38	方正证券	7.63/5717	
10:38	国金证券	14.00/5695	
10:38	华泰证券	20.98/7013	
10:38	申万宏源	6.51/3431	
10:38	国金证券	14.00/3471	
10:38	中国建筑	7.17/5230	
10:38	国元证券	24.10/3315	
10:38	大名城	9.05/4818	
10:38	美达股份	8.92/4563	
10:38	国元证券	24.00/6699	
10:38	城投控股	18.82/7970	
10:38	西部证券	24.69/2180	
10:38	国海证券	7.34/4188	
10:38	国金证券	13.97/10577	
10:37	酒钢宏兴	2.68/5093	
10:37	中信银行	6.03/9195	
10:37	深中华A	11.69/5030	
10:37	深中华A	11.68/5010	
10:37	深中华A	11.65/5000	
10:37	紫金矿业	3.36/10185	
10:37	四川美丰	10.85/3025	
10:37	东吴证券	14.93/5913	
10:37	大西洋	4.99/4000	
10:37	西山煤电	9.78/3661	
10:37	国海证券	7.33/5348	
10:37	国泰君安	18.08/3016	
10:37	第一创业	39.10/1385	
10:37	梅雁吉祥	7.15/6615	
10:37	杭州银行	28.70/2143	
10:37	国海证券	7.33/5573	
10:37	华泰证券	20.94/3081	
10:37	方正证券	7.63/3736	
10:36	紫金矿业	3.36/10020	
10:36	中国电建	6.73/6880	
10:36	东兴证券	23.26/4109	
10:36	华泰证券	20.90/4352	
10:36	太平洋	5.33/10277	
10:36	西南证券	7.34/3476	
10:36	华泰证券	20.87/4307	
10:36	国元证券	23.96/4877	
10:36	华泰证券	20.84/3087	
10:36	国元证券	23.98/4314	
10:36	东吴证券	14.86/8073	
10:36	银河生物	17.74/5000	
10:36	太平洋	5.31/3955	
10:36	山东钢铁	2.47/5859	
10:36	中国银行	3.39/5948	
10:36	精伦电子	11.10/5050	
10:36	太平洋	5.31/3172	
10:36	国元证券	23.90/4658	
10:35	国元证券	23.80/6418	
10:35	国元证券	23.75/2258	
10:35	浦发银行	16.26/5220	
10:35	国元证券	23.71/2407	
10:35	复旦复华	9.00/3619	
10:35	建设银行	5.26/5000	
10:35	葛洲坝	8.43/3581	
10:34	星期六	14.72/7173	
10:34	*ST鲁丰	7.48/9729	
10:34	国金证券	13.89/3262	
10:34	佐力药业	10.46/3126	
10:34	银轮股份	9.19/3040	
10:33	平安银行	9.12/7368	
10:33	保利地产	9.13/3201	
10:33	招商银行	17.83/3659	
10:33	*ST鲁丰	7.38/4478	
10:33	城投控股	18.65/3864	
10:33	华泰证券	20.73/2540	
10:32	大连电瓷	33.53/3622	
10:32	中国银行	3.39/30104	
10:32	阳煤化工	3.21/3622	
10:32	蓝色光标	10.62/3028	
10:32	三一重工	5.97/3905	
10:32	凯恩股份	10.50/3288	
10:32	*ST商城	16.34/3806	
10:31	兴业矿业	10.96/3212	
10:31	南风化工	6.92/4000	
10:31	彩虹精化	7.83/3030	
10:31	中国中车	9.33/3551	
10:30	金石东方	41.56/1326	
10:30	金科股份	5.05/4457	
10:30	兴业证券	8.05/4045	
10:30	漳泽电力	3.94/3745	
10:30	方正证券	7.61/3252	
10:30	东阳光科	7.16/5529	
10:29	*ST新集	4.58/3594	
10:29	东方电热	5.00/4583	
10:29	葛洲坝	8.47/5105	
10:29	太平洋	5.32/4196	
10:29	漳泽电力	3.93/3051	
10:29	高新兴	14.99/3500	
10:28	梅雁吉祥	7.12/4943	
10:28	华锐风电	2.68/5033	
10:28	三一重工	5.97/3012	
10:28	锐奇股份	10.89/3001	
10:28	特 力Ａ	66.46/2333	
10:28	紫金矿业	3.36/5216	
10:28	科大讯飞	30.49/2078	
10:28	铜陵有色	2.77/3645	
10:28	西部创业	5.85/4933	
10:28	铜陵有色	2.77/6320	
10:28	铜陵有色	2.77/3458	
10:28	司尔特	12.40/3857	
10:28	东方财富	19.65/3877	
10:28	锡业股份	15.49/6475	
10:27	紫金矿业	3.36/5651	
10:27	中国建筑	7.18/4744	
10:27	中国银行	3.39/5680	
10:27	铜陵有色	2.77/7204	
10:27	银轮股份	9.10/6458	
10:27	三一重工	5.97/5100	
10:27	华锐风电	2.68/4097	
10:27	福田汽车	2.80/7711	
10:27	铜陵有色	2.77/29832	
10:27	延长化建	8.50/4992	
10:27	延长化建	8.50/17336	
10:27	梅雁吉祥	7.19/3585	
10:26	延长化建	8.50/3678	
10:26	中信证券	16.78/6314	
10:26	梅雁吉祥	7.20/7120	
10:26	太平洋	5.32/7657	
10:26	新华制药	13.50/3895	
10:26	梅雁吉祥	7.21/3055	
10:26	中国铝业	4.00/3023	
10:26	兴业证券	8.04/3208	
10:26	华夏银行	10.47/3869	
10:26	山河智能	10.00/13326	
10:26	兴业证券	8.05/9815	
10:26	梅雁吉祥	7.21/7402	
10:26	南山铝业	3.10/13351	
10:26	云铝股份	7.16/3927	
10:25	梅雁吉祥	7.20/3368	
10:25	司尔特	12.25/6097	
10:25	梅雁吉祥	7.20/3006	
10:25	梅雁吉祥	7.20/4417	
10:25	梅雁吉祥	7.20/3243	
10:25	中国铝业	3.99/5273	
10:25	紫金矿业	3.36/4164	
10:25	中国铝业	3.99/3342	
10:25	*ST工新	14.50/3645	
10:25	名家汇	64.08/1056	
10:25	西仪股份	25.60/1976	
10:25	中国铝业	3.99/6268	
10:25	梅雁吉祥	7.20/3546	
10:25	焦作万方	9.14/9854	
10:25	东音股份	80.00/831	
10:25	焦作万方	9.14/14603	
10:25	司尔特	12.22/3359	
10:25	梅雁吉祥	7.19/3013	
10:25	包钢股份	2.82/3347	
10:25	司尔特	12.15/3063	
10:24	华夏银行	10.48/3800	
10:24	焦作万方	8.96/4869	
10:24	平安银行	9.12/4281	
10:24	焦作万方	8.91/3428	
10:24	大秦铁路	6.78/6646	
10:24	常山股份	12.89/3000	
10:24	金科股份	5.08/3025	
10:24	司尔特	12.05/4013	
10:24	*ST鲁丰	7.28/4628	
10:24	远兴能源	3.09/5000	
10:23	天房发展	6.20/3211	
10:23	兴业证券	8.04/9345	
10:23	中色股份	8.30/3283	
10:23	东方电热	5.00/3168	
10:23	华夏银行	10.46/6003	
10:23	太平洋	5.32/8859	
10:23	梅雁吉祥	7.12/3032	
10:23	中色股份	8.30/3372	
10:23	中金黄金	13.17/3681	
10:23	华锋股份	69.00/1983	
10:22	兴业证券	8.03/6335	
10:22	宝莫股份	13.23/3117	
10:22	可立克	37.98/1437	
10:22	太平洋	5.33/5303	
10:22	兴业证券	8.04/4428	
10:22	铜陵有色	2.76/32743	
10:22	欧菲光	40.20/1501	
10:22	东方电热	4.99/9981	
10:22	太平洋	5.33/3305	
10:22	东华软件	22.34/3304	
10:22	欧菲光	40.18/1401	
10:22	东北证券	13.40/6921	
10:22	长江证券	11.09/3482	
10:21	东北证券	13.36/8767	
10:21	太平洋	5.32/4579	
10:21	东吴证券	14.78/6724	
10:21	华泰证券	20.79/2511	
10:21	顾家家居	60.59/839	
10:21	国元证券	23.56/2910	
10:21	兴业证券	8.03/5011	
10:21	中核钛白	7.02/3292	
10:21	正邦科技	7.66/4272	
10:21	中国建筑	7.18/5577	
10:21	东华软件	22.28/3019	
10:21	大智慧	8.59/3088	
10:21	包钢股份	2.82/3679	
10:21	用友网络	23.06/4061	
10:21	铜陵有色	2.76/5007	
10:20	海虹控股	50.50/1154	
10:20	太平洋	5.31/10027	
10:20	中核钛白	7.12/4443	
10:20	中信银行	6.03/6612	
10:20	天马精化	10.15/4185	
10:20	紫金矿业	3.36/3462	
10:20	名家汇	64.20/2585	
10:20	杭州银行	29.10/2022	
10:20	天马精化	10.10/5960	
10:20	中国建筑	7.18/3952	
10:20	华东重机	10.31/8352	
10:20	国中水务	6.76/3355	
10:20	中国核电	6.84/9001	
10:20	方正证券	7.62/4635	
10:20	太平洋	5.31/7551	
10:20	太平洋	5.30/3138	
10:20	爱康科技	3.80/3476	
10:19	紫金矿业	3.36/4328	
10:19	光大银行	3.85/5564	
10:19	兴业证券	8.03/3030	
10:19	新世界	15.36/6344	
10:19	民生银行	9.16/3084	
10:19	深圳惠程	15.90/9101	
10:19	新世界	15.00/3308	
10:19	深圳惠程	15.90/7883	
10:19	建设银行	5.26/4680	
10:19	溢多利	33.89/5321	
10:19	恒生电子	60.88/2233	
10:19	焦作万方	8.86/4081	
10:19	溢多利	33.89/11618	
10:19	民生银行	9.16/3002	
10:19	中国铝业	3.98/3223	
10:19	太平洋	5.30/3752	
10:19	顾家家居	60.01/1030	
10:19	溢多利	33.80/3177	
10:19	华泰证券	20.76/7189	
10:19	紫金矿业	3.36/4757	
10:19	南山铝业	3.10/3127	
10:19	西部创业	5.80/3279	
10:19	远兴能源	3.07/5013	
10:19	大秦铁路	6.76/4232	
10:19	恒瑞医药	47.00/1097	
10:18	恒生电子	60.65/1604	
10:18	焦作万方	8.70/3047	
10:18	通裕重工	3.39/3909	
10:18	铜陵有色	2.76/8081	
10:18	三峡新材	15.98/3915	
10:18	兴业证券	8.02/5788	
10:18	顾家家居	59.86/3342	
10:18	建设银行	5.25/3589	
10:18	金钼股份	8.10/3459	
10:18	建设银行	5.25/3126	
10:18	鹭燕医药	70.18/821	
10:18	长江证券	11.06/3515	
10:18	太平洋	5.29/6339	
10:18	三峡新材	15.88/3321	
10:18	奥拓电子	15.00/4450	
10:18	太平洋	5.29/5257	
10:17	赛轮金宇	4.29/5005	
10:17	安阳钢铁	2.94/3159	
10:17	中国平安	34.90/1676	
10:17	太平洋	5.29/3145	
10:17	城投控股	18.62/3112	
10:17	报 喜 鸟	5.02/3000	
10:17	欣旺达	15.07/3891	
10:17	新世界	14.50/6279	
10:17	国中水务	6.77/3539	
10:17	城投控股	18.61/6049	
10:17	太平洋	5.28/7228	
10:17	京东方Ａ	2.49/3044	
10:17	新世界	14.31/7009	
10:17	河钢股份	3.11/10042	
10:17	国元证券	23.20/3774	
10:17	大智慧	8.55/3809	
10:17	蒙草生态	11.68/4144	
10:17	江特电机	12.21/3974	
10:17	国中水务	6.79/6753	
10:17	工商银行	4.42/4556	
10:16	安泰集团	5.99/3109	
10:16	司尔特	12.04/3154	
10:16	丽鹏股份	9.69/5040	
10:16	杭州银行	28.90/2562	
10:16	丽鹏股份	9.67/6230	
10:16	金力泰	10.84/6339	
10:16	博彦科技	40.00/1988	
10:16	浙江东方	32.70/1621	
10:16	劲胜精密	8.05/3330	
10:16	通裕重工	3.38/4473	
10:16	华夏银行	10.45/3250	
10:16	国中水务	6.78/7636	
10:16	宁波建工	7.69/3830	
10:16	光大银行	3.85/8001	
10:16	中国银行	3.39/5680	
10:16	中国建筑	7.17/4137	
10:16	海伦哲	8.45/3692	
10:15	中国建筑	7.17/5402	
10:15	华夏银行	10.44/3268	
10:15	中信国安	11.37/4311	
10:15	顾家家居	59.57/846	
10:15	招商轮船	5.37/4020	
10:15	顾家家居	59.59/1140	
10:15	东阳光科	7.10/3491	
10:15	万通地产	6.61/4045	
10:15	国中水务	6.75/7088	
10:15	鹭燕医药	68.60/740	
10:15	顾家家居	59.55/1302	
10:15	欣旺达	15.00/3996	
10:15	延长化建	8.36/3819	
10:15	马钢股份	2.82/5472	
10:15	丽鹏股份	9.68/3503	
10:14	顾家家居	59.08/981	
10:14	国中水务	6.73/3617	
10:14	冠城大通	7.88/3031	
10:14	天润数娱	18.58/3591	
10:14	绿地控股	9.05/3029	
10:14	中信国安	11.36/9068	
10:14	恒生电子	60.30/1119	
10:14	恒生电子	60.20/984	
10:14	山鹰纸业	3.17/3757	
10:14	天富能源	7.84/3959	
10:14	顾家家居	58.51/930	
10:13	恒康家居	50.52/6830	
10:13	梅雁吉祥	7.08/6026	
10:13	恒康家居	50.47/1175	
10:13	东北电气	7.90/4166	
10:13	京东方Ａ	2.48/8880	
10:13	欣旺达	14.99/3234	
10:13	恒康家居	50.35/1579	
10:13	恒康家居	50.10/1498	
10:13	京东方Ａ	2.48/18948	
10:13	延长化建	8.35/3098	
10:13	欣旺达	14.95/3376	
10:13	安泰集团	6.12/5132	
10:13	京东方Ａ	2.48/10173	
10:13	上港集团	5.15/4050	
10:13	中核钛白	7.30/15484	
10:12	天原集团	8.98/3447	
10:12	深圳惠程	15.90/8752	
10:12	赣锋锂业	32.00/1651	
10:12	深圳惠程	15.89/7893	
10:12	京东方Ａ	2.48/8031	
10:12	梅雁吉祥	7.07/3750	
10:12	深圳惠程	15.46/8543	
10:12	京东方Ａ	2.48/6532	
10:12	京东方Ａ	2.48/5621	
10:12	山鹰纸业	3.16/6292	
10:12	中国平安	34.85/2466	
10:12	京东方Ａ	2.48/3638	
10:12	中核钛白	7.37/3307	
10:12	中核钛白	7.35/4099	
10:12	中国远洋	5.22/7101	
10:11	太钢不锈	3.93/4517	
10:11	士兰微	6.80/5317	
10:11	梅雁吉祥	7.07/15018	
