14:07	江苏银行	10.52/6465	
14:07	铜陵有色	3.42/8865	
14:07	京东方Ａ	2.74/4182	
14:07	铜陵有色	3.42/10368	
14:07	铁岭新城	5.31/3652	
14:07	招商银行	17.96/3279	
14:07	方正证券	8.56/3332	
14:07	光大银行	3.89/5832	
14:07	工商银行	4.39/7483	
14:07	交通银行	5.66/9989	
14:07	兴业银行	16.23/3000	
14:07	安阳钢铁	3.10/5219	
14:07	万 科Ａ	25.85/6129	
14:07	徐工机械	3.43/8050	
14:07	中信证券	17.56/5202	
14:07	方正证券	8.56/6254	
14:07	铜陵有色	3.42/11590	
14:07	云南铜业	14.34/5022	
14:07	新钢股份	3.28/3119	
14:07	西南证券	7.66/6004	
14:07	方正证券	8.56/3271	
14:07	亚泰集团	5.45/3390	
14:07	中弘股份	2.78/3300	
14:07	黑猫股份	9.00/5713	
14:07	铜陵有色	3.42/10161	
14:07	佳隆股份	7.28/10626	
14:07	苏宁云商	11.11/10030	
14:07	国元证券	25.80/2106	
14:07	钱江生化	13.54/3020	
14:07	中国交建	15.70/3017	
14:07	恒源煤电	7.71/3050	
14:07	方正证券	8.56/3442	
14:07	中国国航	7.49/3121	
14:06	铜陵有色	3.42/11631	
14:06	中海集运	4.26/5258	
14:06	招商银行	17.97/4170	
14:06	交通银行	5.66/4782	
14:06	万达信息	22.18/4047	
14:06	中国平安	35.10/1610	
14:06	大秦铁路	7.11/3946	
14:06	徐工机械	3.43/5124	
14:06	恒天海龙	7.08/3897	
14:06	怡球资源	4.40/3426	
14:06	光大银行	3.88/11585	
14:06	日照港	4.11/4155	
14:06	绿地控股	9.17/3094	
14:06	京东方Ａ	2.74/4250	
14:06	农业银行	3.16/10003	
14:06	东方航空	6.38/5892	
14:06	招商银行	17.98/4009	
14:06	工商银行	4.38/19615	
14:06	怡球资源	4.40/5108	
14:06	光大银行	3.88/15155	
14:06	中国中铁	8.94/5641	
14:06	工商银行	4.39/28974	
14:06	交通银行	5.66/24974	
14:06	怡球资源	4.41/5214	
14:06	湖北宜化	8.19/5245	
14:06	京东方Ａ	2.74/3150	
14:06	凤凰股份	8.40/3052	
14:06	中原高速	4.55/3490	
14:06	日照港	4.11/5050	
14:06	怡球资源	4.40/6815	
14:06	方正证券	8.56/10794	
14:06	中国建筑	8.11/5170	
14:06	永泰能源	4.46/7825	
14:06	中国石化	5.02/4521	
14:06	包钢股份	2.95/5294	
14:06	中国重工	6.71/8960	
14:06	河钢股份	3.22/5581	
14:06	兴业证券	8.62/5374	
14:06	平安银行	9.17/4743	
14:05	太平洋	5.55/11484	
14:05	中国建筑	8.12/12838	
14:05	工商银行	4.40/129321	
14:05	交通银行	5.67/7524	
14:05	光大银行	3.90/8177	
14:05	永泰能源	4.46/10007	
14:05	兴业银行	16.26/3925	
14:05	江苏银行	10.54/5115	
14:05	兴业证券	8.63/3313	
14:05	光大银行	3.90/8767	
14:05	隧道股份	10.34/4025	
14:05	华东科技	3.35/4488	
14:05	中国核电	6.95/5007	
14:05	中国建筑	8.13/4417	
14:05	中国联通	5.34/4598	
14:05	交通银行	5.67/7222	
14:05	太平洋	5.56/5715	
14:05	建设银行	5.31/26447	
14:05	光大银行	3.91/14250	
14:05	中国电建	7.23/4334	
14:05	工商银行	4.41/8947	
14:05	中国国航	7.50/4523	
14:05	万 科Ａ	25.85/5020	
14:05	怡球资源	4.38/7101	
14:05	怡球资源	4.38/3384	
14:05	西安民生	9.99/3024	
14:05	佳隆股份	7.25/9625	
14:05	兴业证券	8.63/3578	
14:05	光大银行	3.91/14215	
14:05	维维股份	7.10/6700	
14:05	兴业证券	8.63/11883	
14:05	建设银行	5.31/4000	
14:04	中国银行	3.37/8022	
14:04	工商银行	4.41/4896	
14:04	广发证券	18.86/3324	
14:04	国泰君安	18.71/6889	
14:04	驰宏锌锗	7.24/3500	
14:04	中金岭南	12.60/5955	
14:04	潞安环能	9.54/3171	
14:04	兴业证券	8.60/3626	
14:04	农业银行	3.16/8076	
14:04	兴业证券	8.61/12579	
14:04	梅花生物	6.46/3240	
14:04	太平洋	5.57/4197	
14:04	中国电建	7.25/6907	
14:04	山东钢铁	2.60/7105	
14:04	工商银行	4.41/3507	
14:04	中恒集团	4.98/5257	
14:04	工商银行	4.41/4602	
14:04	紫金矿业	3.56/5313	
14:04	中国电建	7.26/3278	
14:04	恒源煤电	7.77/3535	
14:04	河钢股份	3.23/3395	
14:04	河钢股份	3.23/5157	
14:04	长江证券	12.10/5033	
14:04	紫金矿业	3.56/5942	
14:04	国金证券	14.69/3825	
14:04	亚泰集团	5.46/5167	
14:04	江苏银行	10.55/4010	
14:04	皖能电力	8.33/5058	
14:04	京东方Ａ	2.74/10494	
14:04	凌钢股份	2.82/3153	
14:04	大连港	2.47/8024	
14:04	光大证券	17.90/2804	
14:04	大秦铁路	7.13/4489	
14:04	怡球资源	4.36/3399	
14:04	三维工程	9.48/3708	
14:03	交通银行	5.68/5183	
14:03	太平洋	5.57/3841	
14:03	工商银行	4.41/3783	
14:03	山东钢铁	2.60/6000	
14:03	铜陵有色	3.42/10110	
14:03	大连港	2.47/8762	
14:03	山东钢铁	2.60/5046	
14:03	太平洋	5.57/8076	
14:03	亚泰集团	5.46/3806	
14:03	太平洋	5.57/8382	
14:03	亚盛集团	5.78/4313	
14:03	兴业证券	8.59/4514	
14:03	东方集团	7.28/4001	
14:03	中信证券	17.60/4213	
14:03	交通银行	5.68/3471	
14:03	中国中车	9.79/6701	
14:03	工商银行	4.41/8000	
14:03	怡球资源	4.34/3052	
14:03	武钢股份	3.20/4655	
14:03	中国建筑	8.15/3526	
14:03	杉杉股份	15.01/6089	
14:03	*ST韶钢	4.13/4500	
14:03	光大银行	3.92/3364	
14:02	恒源煤电	7.75/3090	
14:02	紫金矿业	3.56/5313	
14:02	沪电股份	5.21/3383	
14:02	振华重工	5.07/4264	
14:02	海通证券	17.17/4548	
14:02	南方航空	7.25/4300	
14:02	爱康科技	3.79/3078	
14:02	方正证券	8.56/3787	
14:02	工商银行	4.41/3468	
14:02	浙能电力	5.44/4218	
14:02	紫金矿业	3.56/6552	
14:02	中国建筑	8.16/3965	
14:02	国栋建设	9.21/3347	
14:02	申万宏源	6.81/4506	
14:02	维维股份	7.10/8751	
14:02	兴业证券	8.62/4614	
14:02	太平洋	5.56/4297	
14:02	申万宏源	6.81/3321	
14:02	中远航运	6.25/5174	
14:02	方正科技	5.01/3395	
14:02	亚泰集团	5.47/3123	
14:02	三一重工	6.59/6051	
14:02	国海证券	7.93/3227	
14:02	中国联通	5.36/4965	
14:02	国投电力	6.63/6115	
14:02	中航资本	6.74/3135	
14:02	中国银行	3.37/6641	
14:02	方正证券	8.56/3794	
14:02	工商银行	4.41/6290	
14:02	紫金矿业	3.56/11592	
14:02	*ST韶钢	4.14/3200	
14:02	太平洋	5.55/3294	
14:02	维维股份	7.15/6629	
14:02	武昌鱼	21.00/3060	
14:02	国金证券	14.68/3024	
14:02	新疆众和	8.72/4767	
14:02	中国平安	35.12/2155	
14:02	中国铝业	4.47/6403	
14:02	光大银行	3.92/7777	
14:02	国海证券	7.93/3302	
14:02	申万宏源	6.79/3773	
14:01	兴业证券	8.62/3246	
14:01	日照港	4.10/10300	
14:01	恒星科技	6.03/4887	
14:01	华东科技	3.34/3089	
14:01	兴业证券	8.62/3156	
14:01	工商银行	4.41/9460	
14:01	中信证券	17.65/4531	
14:01	方正证券	8.56/3287	
14:01	中国国航	7.52/3767	
14:01	凌钢股份	2.84/3648	
14:01	西部证券	25.60/2262	
14:01	西部证券	25.63/2266	
14:01	光大银行	3.92/5156	
14:01	通用股份	29.58/1815	
14:01	恒生电子	58.98/997	
14:01	国电电力	3.06/3312	
14:01	方正证券	8.56/3067	
14:01	太平洋	5.54/5167	
14:01	兴业证券	8.62/4097	
14:01	交通银行	5.68/3452	
14:01	方正证券	8.56/3021	
14:01	华泰证券	21.48/13362	
14:01	工商银行	4.41/7737	
14:01	方正证券	8.56/3227	
14:01	中国国航	7.52/6025	
14:01	方正证券	8.56/4921	
14:01	中国铝业	4.48/4313	
14:01	兴业证券	8.62/4029	
14:01	西部矿业	8.54/3173	
14:01	申万宏源	6.79/3176	
14:01	中金岭南	12.50/14026	
14:01	兴业证券	8.62/15515	
14:01	中国平安	35.12/3122	
14:01	申万宏源	6.79/4049	
14:01	锌业股份	6.70/4024	
14:00	方正证券	8.56/3595	
14:00	中国核电	6.95/3352	
14:00	交通银行	5.68/4904	
14:00	国泰君安	18.74/2702	
14:00	保利地产	9.21/4457	
14:00	中国联通	5.36/3251	
14:00	国金证券	14.71/5574	
14:00	申万宏源	6.78/5236	
14:00	方正证券	8.56/4460	
14:00	中国电建	7.30/6503	
14:00	隧道股份	10.32/3647	
14:00	西部证券	25.59/2560	
14:00	铜陵有色	3.42/5060	
14:00	中色股份	9.59/3712	
14:00	方正证券	8.56/3242	
14:00	华泰证券	21.46/2797	
14:00	兴业证券	8.64/4662	
14:00	交通银行	5.69/7304	
14:00	轻纺城	6.92/7760	
14:00	徐工机械	3.43/3204	
14:00	山东钢铁	2.59/10123	
14:00	国电电力	3.06/11794	
14:00	兴业证券	8.64/4334	
14:00	方正证券	8.56/8232	
14:00	国电电力	3.06/13961	
14:00	方正证券	8.56/4239	
14:00	方正证券	8.56/5559	
14:00	工商银行	4.41/16003	
14:00	中基健康	7.95/3247	
14:00	中色股份	9.59/3593	
14:00	新兴铸管	5.08/7170	
14:00	东方财富	20.11/3241	
14:00	安泰集团	5.79/6891	
14:00	交通银行	5.69/5139	
14:00	方正证券	8.56/3741	
14:00	中色股份	9.59/3394	
14:00	中信证券	17.64/11341	
14:00	方正证券	8.56/11117	
14:00	申万宏源	6.77/3158	
14:00	南山铝业	3.71/3434	
14:00	方正证券	8.56/14864	
14:00	工商银行	4.41/14802	
14:00	凌钢股份	2.81/10158	
14:00	江南高纤	6.60/3706	
14:00	国泰君安	18.70/5554	
14:00	方正证券	8.56/8252	
14:00	铜陵有色	3.42/5042	
14:00	中航资本	6.73/4375	
14:00	中国宝安	10.37/3127	
14:00	方正证券	8.56/9777	
14:00	包钢股份	2.95/5254	
14:00	华泰证券	21.43/4532	
14:00	方正证券	8.56/3373	
14:00	东方通	76.71/895	
13:59	中信证券	17.62/13657	
13:59	方正证券	8.56/5869	
13:59	中色股份	9.59/5158	
13:59	中国铝业	4.47/11488	
13:59	方正证券	8.56/4035	
13:59	包钢股份	2.95/11632	
13:59	京东方Ａ	2.74/3183	
13:59	西南证券	7.66/3464	
13:59	方正证券	8.56/7735	
13:59	京东方Ａ	2.74/14105	
13:59	浙能电力	5.43/3015	
13:59	葛洲坝	9.04/3997	
13:59	康恩贝	7.35/5000	
13:59	方正证券	8.56/31862	
13:59	东北证券	14.09/6112	
13:59	海航投资	5.70/3419	
13:59	中国建筑	8.15/5609	
13:59	兴业银行	16.28/4825	
13:59	泸天化	16.29/3683	
13:59	兴业银行	16.28/4910	
13:59	东方证券	16.52/11353	
13:59	万 科Ａ	25.89/5059	
13:59	日照港	4.10/5062	
13:59	兴业证券	8.52/3169	
13:59	太平洋	5.49/3878	
13:59	东方电气	9.93/3446	
13:59	中弘股份	2.77/5000	
13:59	包钢股份	2.95/8012	
13:59	南山铝业	3.71/3606	
13:59	海马汽车	5.30/7247	
13:58	阳煤化工	3.56/3044	
13:58	国电电力	3.06/9417	
13:58	京东方Ａ	2.73/10708	
13:58	无锡银行	14.50/3731	
13:58	小商品城	8.75/4973	
13:58	新海股份	53.00/1004	
13:58	天地科技	4.80/7206	
13:58	福田汽车	2.84/3239	
13:58	包钢股份	2.95/4708	
13:57	中国铝业	4.46/3172	
13:57	红日药业	6.28/5796	
13:57	国电电力	3.05/10289	
13:57	紫金矿业	3.56/3517	
13:57	西南证券	7.64/3461	
13:57	中国建筑	8.14/7218	
13:57	博瑞传播	8.80/5025	
13:57	包钢股份	2.95/10163	
13:57	大唐发电	3.94/6436	
13:57	中信证券	17.48/3140	
13:57	京东方Ａ	2.74/9484	
13:57	中国核电	6.94/9041	
13:57	西部矿业	8.50/9390	
13:57	四川长虹	4.32/3240	
13:57	宁波港	5.19/10093	
13:57	京东方Ａ	2.74/5333	
13:57	包钢股份	2.94/10025	
13:57	京东方Ａ	2.74/6185	
13:57	国电电力	3.05/15308	
13:57	京东方Ａ	2.74/8247	
13:57	沪电股份	5.21/3297	
13:57	京东方Ａ	2.74/3603	
13:57	西部矿业	8.49/3454	
13:57	京东方Ａ	2.74/9096	
13:57	华联控股	9.08/4381	
13:56	小商品城	8.69/6762	
13:56	中国神华	17.80/4169	
13:56	京东方Ａ	2.74/21324	
13:56	国电电力	3.05/10158	
13:56	京东方Ａ	2.74/4666	
13:56	*ST新集	4.68/3653	
13:56	京东方Ａ	2.74/11020	
13:56	京东方Ａ	2.74/10915	
13:56	中国中车	9.77/4728	
13:56	万 科Ａ	25.88/2386	
13:56	煌上煌	34.30/3519	
13:56	*ST韶钢	4.15/5000	
13:56	漳州发展	5.23/4000	
13:56	国投电力	6.62/7120	
13:56	中国中车	9.77/8894	
13:56	紫金矿业	3.55/12153	
13:56	东旭光电	13.37/3705	
13:56	四川双马	36.97/3415	
13:56	阳煤化工	3.57/3887	
13:56	南山控股	8.65/3000	
13:56	中国铝业	4.45/3085	
13:56	方正证券	8.38/8585	
13:56	名家汇	61.99/1158	
13:55	中航资本	6.73/7005	
13:55	庞大集团	2.81/5234	
13:55	三安光电	12.26/3020	
13:55	神州长城	10.21/3766	
13:55	中弘股份	2.78/3541	
13:55	大名城	9.06/3000	
13:55	中国重工	6.70/3026	
13:55	中国西电	5.82/3214	
13:55	中化国际	11.26/3220	
13:55	中色股份	9.59/3042	
13:55	中弘股份	2.78/10124	
13:55	江苏银行	10.58/4927	
13:55	四川长虹	4.32/9240	
13:55	神州长城	10.22/3295	
13:55	酒钢宏兴	2.85/9106	
13:55	兰花科创	8.30/3202	
13:55	北方稀土	13.71/3097	
13:55	南风化工	7.12/4419	
13:55	金晶科技	4.72/3909	
13:55	潞安环能	9.55/4521	
13:55	嘉麟杰	13.15/4051	
13:55	中体产业	20.01/4369	
13:55	旗滨集团	3.93/5100	
13:54	招商轮船	5.55/3022	
13:54	潞安环能	9.55/4154	
13:54	江苏银行	10.59/8833	
13:54	四川长虹	4.32/10002	
13:54	申万宏源	6.73/10039	
13:54	中弘股份	2.78/10001	
13:54	中体产业	20.13/5011	
13:54	中海集运	4.26/5074	
13:54	包钢股份	2.95/4268	
13:54	日照港	4.10/5000	
13:54	京东方Ａ	2.74/10872	
13:54	国电电力	3.05/5111	
13:54	保利地产	9.21/3530	
13:54	中恒集团	4.95/4000	
13:54	中国重工	6.70/3173	
13:54	徐工机械	3.42/3060	
13:54	锌业股份	6.69/3627	
13:54	光大银行	3.92/4778	
13:54	农发种业	6.21/4333	
13:54	中航资本	6.73/4325	
13:54	中弘股份	2.78/10000	
13:54	中航资本	6.73/3069	
13:54	江阴银行	13.60/3306	
13:54	中国联通	5.35/6324	
13:54	庞大集团	2.81/5310	
13:54	国电电力	3.05/6089	
13:54	方正证券	8.39/3403	
13:53	兴业证券	8.51/3277	
13:53	酒钢宏兴	2.85/3814	
13:53	亚泰集团	5.41/3000	
13:53	紫金矿业	3.55/3359	
13:53	中弘股份	2.78/10002	
13:53	中国中车	9.75/10046	
13:53	光大银行	3.92/3754	
13:53	锌业股份	6.67/3944	
13:53	中国联通	5.35/4430	
13:53	滨化股份	6.87/3000	
13:53	潞安环能	9.60/6160	
13:53	酒钢宏兴	2.85/5198	
13:53	南方航空	7.25/4307	
13:53	江苏银行	10.59/5263	
13:53	永泰能源	4.44/3404	
13:53	大秦铁路	7.15/6055	
13:53	四方股份	9.99/3200	
13:53	酒钢宏兴	2.85/6642	
13:53	中航资本	6.73/4533	
13:53	山东钢铁	2.60/20026	
13:53	冀中能源	7.87/3870	
13:53	江苏银行	10.58/7322	
13:53	大唐发电	3.94/5003	
13:52	东方明珠	24.20/2998	
13:52	华电国际	5.02/7417	
13:52	武钢股份	3.20/9010	
13:52	康得新	17.13/3100	
13:52	沪电股份	5.21/4000	
13:52	中金岭南	12.50/3015	
13:52	冀中能源	7.87/8312	
13:52	万 科Ａ	25.88/5029	
13:52	华电国际	5.02/5468	
13:52	中国联通	5.34/4385	
13:52	凌钢股份	2.80/3120	
13:52	华电国际	5.02/3755	
13:52	神州长城	10.24/3043	
13:52	紫金矿业	3.56/4616	
13:52	国电电力	3.04/70035	
13:52	中恒集团	4.96/5068	
13:52	海南航空	3.26/5451	
13:52	中国石化	5.01/6010	
13:52	光大银行	3.92/20577	
13:52	江苏银行	10.60/6004	
13:52	骆驼股份	18.97/4033	
13:52	山东钢铁	2.60/5253	
13:52	首创股份	4.24/4230	
13:52	冀中能源	7.87/20003	
13:52	江苏银行	10.61/6814	
13:52	紫金矿业	3.56/3282	
13:51	江苏银行	10.61/5276	
13:51	江苏银行	10.61/3310	
13:51	光大银行	3.92/9196	
13:51	中国重工	6.70/3550	
13:51	永泰能源	4.43/3189	
13:51	铜陵有色	3.42/4422	
13:51	酒钢宏兴	2.86/4380	
13:51	紫金矿业	3.56/3376	
13:51	中金岭南	12.56/3050	
13:51	葛洲坝	8.99/6110	
13:51	酒钢宏兴	2.86/10001	
13:51	光大银行	3.92/7038	
13:51	兴业证券	8.49/8118	
13:51	方正证券	8.36/3466	
13:51	冀中能源	7.87/12065	
13:51	国海证券	7.76/3836	
13:51	中国建筑	8.16/3614	
13:51	鞍钢股份	4.88/4826	
13:51	神州长城	10.26/3000	
13:50	中国联通	5.35/8413	
13:50	方正证券	8.35/5221	
13:50	协鑫集成	6.00/3955	
13:50	光大银行	3.92/8841	
13:50	京东方Ａ	2.74/10263	
13:50	兴业证券	8.47/5150	
13:50	福建高速	3.51/3485	
13:50	浙江东方	31.50/1711	
13:50	中信国安	10.31/5758	
13:50	钱江生化	13.60/3827	
13:50	无锡银行	14.50/3558	
13:50	国海证券	7.76/5081	
13:50	华侨城Ａ	7.02/5603	
13:50	中国重工	6.70/3086	
13:50	光大银行	3.92/37929	
13:50	中国联通	5.34/7047	
13:50	工商银行	4.41/3181	
13:50	振华重工	5.03/3226	
13:50	南钢股份	2.71/6247	
13:50	紫金矿业	3.57/9762	
13:49	阳煤化工	3.55/9581	
13:49	紫金矿业	3.57/6250	
13:49	中科三环	17.43/5063	
13:49	鞍钢股份	4.87/5687	
13:49	方正证券	8.35/3117	
13:49	工商银行	4.41/6121	
13:49	锌业股份	6.69/3353	
13:49	人福医药	20.03/2503	
13:49	光大银行	3.92/5999	
13:49	冀中能源	7.87/15450	
13:49	紫金矿业	3.57/4580	
13:49	中国电建	7.25/9537	
13:49	冀中能源	7.87/3005	
13:49	锌业股份	6.70/3615	
13:49	中科三环	17.30/6487	
13:49	锌业股份	6.70/6743	
13:49	中国铝业	4.46/3980	
13:49	锌业股份	6.70/11838	
13:49	锌业股份	6.70/5226	
13:49	绿地控股	9.16/6437	
13:49	紫金矿业	3.57/5179	
13:49	江苏银行	10.53/3547	
13:49	中联重科	4.82/3278	
13:49	锌业股份	6.70/3580	
13:49	中信银行	6.36/10163	
13:49	南京银行	10.60/5203	
13:49	*ST山煤	4.06/3190	
13:49	靖远煤电	4.22/3580	
13:49	海宁皮城	12.25/3393	
13:49	中色股份	9.59/3518	
13:49	锌业股份	6.70/9844	
13:48	中国核电	6.94/4542	
13:48	建设银行	5.31/5161	
13:48	中色股份	9.59/3089	
13:48	绿地控股	9.16/3517	
13:48	南山铝业	3.71/3137	
13:48	山东钢铁	2.59/10001	
13:48	石化油服	3.96/3002	
13:48	华夏银行	10.88/3170	
13:48	海润光伏	2.40/3450	
13:48	太平洋	5.48/11099	
13:48	康盛股份	10.90/3021	
13:48	中国联通	5.28/13376	
13:48	方正证券	8.36/4485	
13:48	铜陵有色	3.42/4051	
13:48	国泰君安	18.64/2969	
13:48	光大银行	3.92/3463	
13:48	怡球资源	4.32/4974	
13:48	酒钢宏兴	2.86/3200	
13:48	江苏银行	10.55/6584	
13:47	南山铝业	3.71/6125	
13:47	远兴能源	3.13/6179	
13:47	中恒集团	4.96/4700	
13:47	南山铝业	3.71/16692	
13:47	中葡股份	10.60/6799	
13:47	南山铝业	3.71/5531	
13:47	兴业银行	16.25/10541	
13:47	漳州发展	5.23/3300	
13:47	光大银行	3.92/7233	
13:47	西南证券	7.62/4111	
13:47	新兴铸管	5.08/3529	
13:47	国泰君安	18.64/4005	
13:47	江苏银行	10.54/3456	
13:47	怡球资源	4.33/8824	
13:47	凤凰传媒	11.32/4344	
13:47	庞大集团	2.81/10121	
13:47	江苏银行	10.54/5943	
13:47	中信证券	17.53/4928	
13:47	贵阳银行	16.18/3052	
13:47	鞍钢股份	4.86/3045	
13:47	中国建筑	8.17/3693	
13:47	中国石化	5.01/10100	
13:47	国海证券	7.74/3616	
13:47	柘中股份	21.26/5310	
13:47	滨江集团	6.81/4360	
13:47	大唐电信	18.65/3546	
13:47	怡球资源	4.34/3295	
13:47	中国中车	9.75/3614	
13:47	南方航空	7.26/5392	
13:47	永泰能源	4.42/11352	
13:47	紫金矿业	3.57/7514	
13:47	兴业矿业	11.70/5013	
13:46	武钢股份	3.20/3350	
13:46	绿地控股	9.17/5238	
13:46	大连港	2.46/7970	
13:46	紫金矿业	3.57/4305	
13:46	伊利股份	17.99/4701	
13:46	兴业银行	16.26/5002	
13:46	冀中能源	7.87/10003	
13:46	宝利国际	5.60/5030	
13:46	海油工程	7.26/3722	
13:46	国风塑业	6.50/5001	
13:46	永泰能源	4.42/4258	
13:46	宝利国际	5.60/5061	
13:46	潞安环能	9.61/6882	
13:46	中国铝业	4.48/7802	
13:46	靖远煤电	4.23/3040	
13:46	通达股份	12.15/3159	
13:46	光大银行	3.91/11588	
13:46	亚泰集团	5.41/8947	
13:46	武钢股份	3.20/10200	
13:46	洲际油气	8.49/3065	
13:46	华联股份	4.07/10000	
13:45	铜陵有色	3.42/4724	
13:45	华夏银行	10.89/9902	
13:45	包钢股份	2.95/4049	
13:45	皖维高新	4.89/4387	
13:45	中信银行	6.38/4208	
13:45	中国铝业	4.49/4534	
13:45	铜陵有色	3.42/8448	
13:45	信威集团	17.38/5461	
13:45	华夏银行	10.90/4202	
13:45	中国一重	5.82/3137	
13:45	光大银行	3.91/6059	
13:45	酒钢宏兴	2.86/6149	
13:45	华夏银行	10.90/4121	
13:45	苏宁云商	11.10/3415	
13:45	酒钢宏兴	2.86/6067	
13:45	厦门钨业	29.00/3560	
13:45	中国铝业	4.49/4016	
13:45	小商品城	8.59/8016	
13:45	铜陵有色	3.42/18805	
13:45	方正证券	8.38/3056	
13:45	新 希 望	8.17/4820	
13:45	铜陵有色	3.42/3019	
13:45	海虹控股	58.80/876	
13:45	酒钢宏兴	2.86/5230	
13:45	徐工机械	3.42/5082	
13:45	鲁商置业	5.94/3650	
13:45	铜陵有色	3.42/5470	
13:45	酒钢宏兴	2.86/5241	
13:45	铜陵有色	3.42/15933	
13:45	首创股份	4.24/3340	
13:45	交通银行	5.67/3798	
13:45	铜陵有色	3.42/10655	
13:45	铜陵有色	3.42/3334	
13:45	中国铝业	4.50/4212	
13:45	江苏银行	10.52/3480	
13:45	中恒集团	4.97/9007	
13:45	国金证券	14.59/5080	
13:45	山东钢铁	2.59/5203	
13:45	新兴铸管	5.08/3010	
13:45	铜陵有色	3.42/15087	
13:45	中国铝业	4.50/4053	
13:45	铜陵有色	3.42/10689	
13:44	铜陵有色	3.42/4974	
13:44	山东钢铁	2.59/5098	
13:44	中信银行	6.37/4172	
13:44	华新水泥	8.06/3030	
13:44	农业银行	3.15/6008	
13:44	葛洲坝	9.00/3579	
13:44	宝钢股份	5.87/8203	
13:44	铜陵有色	3.42/7073	
13:44	铜陵有色	3.42/3381	
13:44	中信证券	17.56/3870	
13:44	铜陵有色	3.42/11671	
13:44	铜陵有色	3.42/10998	
13:44	旗滨集团	3.93/4120	
13:44	兴业银行	16.26/5323	
13:44	东方航空	6.41/3156	
13:44	兴蓉环境	6.16/3897	
13:44	国泰君安	18.62/4172	
13:44	光大银行	3.91/11080	
13:44	恒泰艾普	9.60/4000	
13:44	新钢股份	3.30/5189	
13:44	中国建筑	8.17/4124	
13:44	中国铝业	4.51/3640	
13:44	山西焦化	9.53/4946	
13:44	南方航空	7.27/3017	
13:44	光大银行	3.91/14285	
13:44	绿地控股	9.19/3235	
13:44	兴业银行	16.27/5005	
13:44	中国铝业	4.51/3360	
13:43	铜陵有色	3.42/18854	
13:43	徐工机械	3.42/5030	
13:43	包钢股份	2.95/10464	
13:43	太平洋	5.49/7711	
13:43	山东钢铁	2.59/10164	
13:43	锌业股份	6.70/3211	
13:43	怡球资源	4.34/6704	
13:43	国元证券	25.94/2006	
13:43	山东钢铁	2.59/12818	
13:43	招商证券	19.31/3043	
13:43	中国中铁	8.95/3898	
13:43	锌业股份	6.69/11539	
13:43	中国铝业	4.50/10627	
13:43	交通银行	5.67/5378	
13:43	光大银行	3.91/10495	
13:43	东北证券	14.00/3021	
13:43	中信国安	10.33/6082	
13:43	京东方Ａ	2.74/10021	
13:43	东方航空	6.40/5214	
13:43	中国石化	5.01/3516	
13:43	太平洋	5.50/3166	
13:43	交通银行	5.67/10429	
13:43	轻纺城	6.93/5295	
13:43	美都能源	5.29/3097	
13:43	南方航空	7.27/3250	
13:43	中国国航	7.52/4097	
13:42	中国中铁	8.97/3145	
13:42	迪马股份	7.36/3070	
13:42	中国远洋	5.68/3089	
13:42	国电电力	3.03/10955	
13:42	铜陵有色	3.42/5292	
13:42	宝钢股份	5.86/5750	
13:42	东方航空	6.38/11951	
13:42	*ST钒钛	2.69/5015	
13:42	太安堂	11.22/3050	
13:42	诺德股份	12.07/5415	
13:42	招商证券	19.35/2850	
13:42	锡业股份	17.30/3553	
13:42	中国重工	6.74/3361	
13:42	陕西煤业	6.58/6016	
13:42	光大银行	3.91/4986	
13:42	锌业股份	6.70/5149	
13:42	锌业股份	6.70/3212	
13:42	信达地产	6.77/5097	
13:42	锌业股份	6.70/6947	
13:42	中国电建	7.30/7358	
13:42	怡球资源	4.34/3031	
13:42	中国铝业	4.50/4386	
13:42	锌业股份	6.70/13554	
13:42	铜陵有色	3.42/5782	
13:42	中国中车	9.76/3123	
13:42	怡球资源	4.34/5102	
13:42	包钢股份	2.94/10651	
13:42	铜陵有色	3.42/5251	
13:42	交通银行	5.67/6408	
13:42	西部证券	25.40/1994	
13:42	中葡股份	10.68/10041	
13:42	中国一重	5.78/20321	
13:42	宁波建工	7.90/3142	
13:42	光大银行	3.91/7848	
13:42	中铁二局	14.32/3641	
13:42	锌业股份	6.70/4720	
13:41	伊利股份	18.00/5027	
13:41	建设银行	5.31/5692	
13:41	天房发展	5.93/3000	
13:41	中海发展	7.18/3527	
13:41	铜陵有色	3.42/11147	
13:41	锌业股份	6.69/10367	
13:41	中国铝业	4.50/10569	
13:41	锡业股份	17.25/4359	
13:41	徐工机械	3.41/12465	
13:41	多伦科技	82.00/704	
13:41	铜陵有色	3.42/12095	
13:41	特变电工	9.19/4076	
13:41	皖维高新	4.89/3030	
13:41	中海集运	4.28/4151	
13:41	中国银行	3.37/6084	
13:41	信达地产	6.78/3721	
13:41	金隅股份	4.73/3605	
13:41	铜陵有色	3.41/59112	
13:41	锌业股份	6.67/28704	
13:41	葛洲坝	8.96/3033	
13:41	铜陵有色	3.41/21902	
13:41	铜陵有色	3.41/11838	
13:41	山推股份	6.17/3559	
13:41	中远航运	6.24/4191	
13:41	中国铝业	4.49/6729	
13:41	中国银行	3.37/4778	
13:41	苏宁云商	11.10/3826	
13:41	方正证券	8.40/3063	
13:41	中国铝业	4.49/24345	
13:41	东兴证券	24.37/4462	
13:41	中海发展	7.17/4937	
13:41	中海集运	4.28/7748	
