13:52	中国核建	16.49/3876	
13:52	中国铁建	10.87/3243	
13:52	铜陵有色	2.77/4104	
13:52	中国铁建	10.87/5292	
13:52	庞大集团	2.78/10174	
13:52	浙报传媒	15.51/3000	
13:52	东旭光电	13.80/3086	
13:52	苏宁云商	11.30/4490	
13:52	庞大集团	2.78/10100	
13:52	中国中铁	9.09/5488	
13:51	苏宁云商	11.29/3616	
13:51	中联重科	4.53/3010	
13:51	庞大集团	2.78/10017	
13:51	中国联通	5.28/4568	
13:51	庞大集团	2.78/10084	
13:51	中国联通	5.29/4422	
13:51	中国中铁	9.10/5430	
13:51	中国中冶	4.33/3418	
13:51	紫金矿业	3.40/3544	
13:51	京东方Ａ	2.53/4073	
13:51	中信证券	17.07/5683	
13:51	中国联通	5.29/5670	
13:51	马钢股份	2.79/6399	
13:51	际华集团	8.55/3425	
13:51	中国中车	9.52/3842	
13:51	苏宁云商	11.28/3247	
13:51	中国中冶	4.33/11728	
13:51	国电电力	3.01/7593	
13:51	中国核电	6.84/5420	
13:51	苏宁云商	11.28/5786	
13:51	际华集团	8.55/3143	
13:51	广深铁路	4.42/7000	
13:51	冀东水泥	10.76/3016	
13:51	中国中铁	9.08/3376	
13:51	葛洲坝	8.65/3686	
13:51	中国联通	5.29/3626	
13:50	中铁二局	13.99/3212	
13:50	大连重工	4.29/4500	
13:50	中工国际	24.72/6068	
13:50	中国中冶	4.33/4009	
13:50	赛轮金宇	4.28/4425	
13:50	湖南黄金	13.55/3298	
13:50	城投控股	19.58/3656	
13:50	中国电建	7.12/9729	
13:50	上海建工	4.57/3488	
13:50	中国联通	5.28/7879	
13:50	中国中冶	4.32/5048	
13:50	工商银行	4.42/7185	
13:50	中国中冶	4.32/11680	
13:49	中国建筑	7.72/8118	
13:49	东吴证券	15.55/5255	
13:49	赛轮金宇	4.25/4000	
13:49	灵康药业	37.30/1489	
13:49	中国核电	6.84/3158	
13:49	工商银行	4.42/5313	
13:49	中信证券	17.07/6573	
13:49	中国中铁	8.96/30709	
13:49	司尔特	12.75/3013	
13:49	双塔食品	8.34/3393	
13:49	建设银行	5.28/5063	
13:49	中恒集团	4.94/4427	
13:48	中铁二局	14.02/4346	
13:48	灵康药业	37.30/1480	
13:48	包钢股份	2.80/7187	
13:48	宁波港	5.08/3070	
13:48	南钢股份	2.58/3083	
13:48	赛轮金宇	4.26/5800	
13:48	紫金矿业	3.40/3756	
13:48	中国中铁	8.94/4121	
13:48	中国电建	7.11/6786	
13:48	申万宏源	6.59/4108	
13:48	灵康药业	37.30/2405	
13:48	君正集团	5.40/4446	
13:48	紫金矿业	3.40/4228	
13:48	交通银行	5.66/3200	
13:48	粤宏远Ａ	9.11/3470	
13:48	工商银行	4.42/29533	
13:48	中铁二局	14.05/4386	
13:48	中国巨石	10.83/5046	
13:48	唐山港	4.01/3030	
13:48	中国建筑	7.72/5138	
13:48	灵康药业	37.30/1763	
13:48	交通银行	5.66/3801	
13:48	京东方Ａ	2.53/5327	
13:48	第一创业	41.11/1663	
13:47	华夏银行	10.55/5200	
13:47	中铁二局	14.03/3537	
13:47	京东方Ａ	2.53/5002	
13:47	南山铝业	3.07/3096	
13:47	城投控股	19.65/3173	
13:47	招商轮船	5.40/3627	
13:47	中国化学	6.10/3483	
13:47	华闻传媒	11.94/5713	
13:47	中国联通	5.28/7837	
13:47	中国中铁	8.92/4692	
13:47	中科云网	8.38/10105	
13:47	苏宁云商	11.24/4986	
13:47	四川成渝	4.87/5739	
13:47	民生银行	9.18/5033	
13:46	*ST鲁丰	7.35/3200	
13:46	信达地产	8.03/7802	
13:46	信达地产	8.03/10442	
13:46	中海集运	4.11/3636	
13:46	爱施德	16.80/3008	
13:46	中弘股份	2.74/3000	
13:46	信达地产	8.03/5669	
13:46	小商品城	7.69/3154	
13:46	湖南黄金	13.54/3387	
13:46	信达地产	8.03/10240	
13:46	武钢股份	3.09/3111	
13:46	中国电建	7.11/4477	
13:46	中国交建	14.48/5315	
13:46	中国中铁	8.95/3289	
13:46	天房发展	6.05/5000	
13:46	信达地产	8.03/13571	
13:46	中国化学	6.11/7668	
13:46	信达地产	8.03/3286	
13:46	江苏阳光	4.51/4488	
13:46	中国中冶	4.33/14133	
13:46	中信重工	5.34/3269	
13:46	中国联通	5.29/4385	
13:46	中国建筑	7.72/6631	
13:46	中国联通	5.29/8993	
13:46	丽鹏股份	9.83/3919	
13:46	海南橡胶	6.26/4045	
13:46	中国电建	7.12/5431	
13:46	梅雁吉祥	6.76/4250	
13:46	信达地产	8.03/4057	
13:45	新 希 望	8.18/3040	
13:45	中国铁建	10.76/6182	
13:45	中国中铁	8.95/3217	
13:45	中国铁建	10.76/8604	
13:45	中国中铁	8.95/3477	
13:45	中国中冶	4.32/4174	
13:45	中国化学	6.11/4834	
13:45	中国电建	7.14/3187	
13:45	中南建设	9.20/3965	
13:45	信达地产	8.02/5850	
13:45	太钢不锈	3.94/3027	
13:45	南钢股份	2.58/6516	
13:45	中国中铁	8.94/3842	
13:45	中煤能源	6.54/6196	
13:45	东阿阿胶	57.01/882	
13:45	中国建筑	7.72/3339	
13:45	隧道股份	10.36/3358	
13:45	国风塑业	5.91/3798	
13:45	金科股份	5.00/5577	
13:45	信达地产	8.02/3646	
13:45	葛洲坝	8.55/4670	
13:45	宁波建工	8.46/5010	
13:45	丽鹏股份	9.85/3683	
13:45	中国交建	14.48/4315	
13:45	中国中铁	8.94/5815	
13:45	中国铁建	10.74/5570	
13:45	中国铁建	10.74/3831	
13:45	中国电建	7.14/3006	
13:45	中国中冶	4.31/10297	
13:45	丽鹏股份	9.85/3977	
13:45	皖维高新	4.80/5054	
13:44	国中水务	6.72/5391	
13:44	灵康药业	38.08/2263	
13:44	中国交建	14.48/5969	
13:44	中铁二局	13.90/3526	
13:44	中国中铁	8.91/4014	
13:44	鞍钢股份	4.50/5000	
13:44	紫金矿业	3.40/5069	
13:44	第一创业	40.98/2012	
13:44	爱施德	16.80/4133	
13:44	长江证券	11.34/4610	
13:44	丽鹏股份	9.81/7683	
13:44	中国铁建	10.66/3952	
13:44	鲁银投资	9.96/3181	
13:44	中储股份	8.43/3006	
13:44	兴业银行	16.48/3020	
13:44	中国交建	14.48/3343	
13:44	紫金矿业	3.40/5196	
13:44	汇嘉时代	29.46/2049	
13:44	宁波建工	8.46/3061	
13:44	中铁二局	13.89/4360	
13:44	远兴能源	3.09/5960	
13:44	欣龙控股	8.29/4466	
13:44	京东方Ａ	2.53/9910	
13:44	爱施德	16.51/9039	
13:44	中国联通	5.27/5457	
13:44	中国交建	14.48/16169	
13:43	京东方Ａ	2.53/3086	
13:43	隧道股份	10.32/5473	
13:43	纳川股份	7.00/3189	
13:43	中国电建	7.06/3404	
13:43	宁波建工	8.46/5361	
13:43	宁波建工	8.46/7677	
13:43	中国中车	9.46/6319	
13:43	晋亿实业	10.54/5077	
13:43	皖维高新	4.77/3959	
13:43	包钢股份	2.81/11101	
13:43	宁波建工	8.46/7458	
13:43	东方航空	6.40/3131	
13:43	葛洲坝	8.55/4233	
13:43	宁波建工	8.46/14066	
13:43	中国中冶	4.28/3034	
13:43	东方航空	6.40/5056	
13:43	京东方Ａ	2.53/5990	
13:43	中信证券	17.07/5716	
13:43	京东方Ａ	2.53/6072	
13:43	东方园林	14.72/6060	
13:42	京东方Ａ	2.53/5714	
13:42	信达地产	8.00/5777	
13:42	阳光股份	7.76/3067	
13:42	上海建工	4.54/8169	
13:42	武钢股份	3.10/3927	
13:42	迪马股份	7.04/4059	
13:42	中国化学	6.04/5000	
13:42	通裕重工	3.40/8590	
13:42	中国联通	5.24/3029	
13:42	信达地产	8.01/6135	
13:42	凌钢股份	2.61/3712	
13:42	武钢股份	3.10/5006	
13:42	紫金矿业	3.40/4510	
13:42	司尔特	12.70/3132	
13:42	紫金矿业	3.40/10197	
13:42	徐工机械	3.28/5837	
13:41	信达地产	7.92/4644	
13:41	科达洁能	9.21/3869	
13:41	*ST天利	6.30/3050	
13:41	京东方Ａ	2.53/9804	
13:41	赛轮金宇	4.27/4090	
13:41	陕西煤业	6.37/4916	
13:41	山东路桥	7.21/3352	
13:41	西山煤电	9.45/3180	
13:41	中国中冶	4.28/3378	
13:41	海润光伏	2.35/3177	
13:41	民生银行	9.17/3102	
13:41	中国宝安	10.28/4000	
13:40	方正科技	5.03/5920	
13:40	中信证券	17.05/4647	
13:40	迪马股份	7.05/4049	
13:40	兴业证券	8.24/3345	
13:40	际华集团	8.49/3173	
13:40	赛轮金宇	4.28/4763	
13:40	梅雁吉祥	6.75/5061	
13:40	营口港	3.50/3012	
13:40	葛洲坝	8.55/7988	
13:40	东北证券	13.91/3021	
13:40	欣龙控股	8.30/4691	
13:40	方正证券	7.79/3230	
13:40	报 喜 鸟	5.10/10010	
13:40	国投电力	6.57/3050	
13:40	XD永泰能	4.23/3104	
13:40	科达洁能	9.22/5327	
13:40	平庄能源	6.90/3250	
13:39	延长化建	7.82/3144	
13:39	中国建筑	7.72/3123	
13:39	海南航空	3.23/3854	
13:39	国电电力	3.01/4659	
13:39	海南航空	3.23/3390	
13:39	中国中冶	4.27/6396	
13:39	安泰集团	5.79/4442	
13:39	冠城大通	7.62/4753	
13:39	国电电力	3.01/7305	
13:39	葛洲坝	8.62/5204	
13:39	中弘股份	2.74/6751	
13:39	梅雁吉祥	6.75/3480	
13:39	迪威视讯	14.93/3030	
13:38	申华控股	4.41/4305	
13:38	司尔特	12.77/3852	
13:38	通裕重工	3.40/5312	
13:38	中国铝业	3.96/6488	
13:38	胜利股份	6.39/4029	
13:38	秦川机床	9.28/5010	
13:38	葛洲坝	8.61/4296	
13:38	广深铁路	4.42/10044	
13:38	中国石化	4.96/8102	
13:38	建设银行	5.28/4639	
13:38	兴业矿业	11.55/3594	
13:38	双塔食品	8.49/3805	
13:38	龙建股份	6.88/4003	
13:38	中国建筑	7.72/5068	
13:38	太平洋	5.39/3667	
13:38	京东方Ａ	2.53/8106	
13:37	四川长虹	4.29/3232	
13:37	北大荒	10.65/3417	
13:37	京东方Ａ	2.53/3068	
13:37	京东方Ａ	2.53/5103	
13:37	庞大集团	2.78/3003	
13:37	梅雁吉祥	6.76/5669	
13:37	四川长虹	4.29/5874	
13:37	国中水务	6.70/6339	
13:37	梅花生物	6.31/4014	
13:37	京东方Ａ	2.53/11572	
13:37	中恒集团	4.94/4019	
13:37	中铁二局	13.69/5307	
13:37	中恒集团	4.94/15574	
13:37	中恒集团	4.94/3025	
13:37	信达地产	8.02/7439	
13:37	中国化学	6.06/4963	
13:36	中国联通	5.25/5206	
13:36	中恒集团	4.94/12923	
13:36	来伊份	73.60/940	
13:36	中恒集团	4.94/10270	
13:36	来伊份	73.61/2716	
13:36	中恒集团	4.94/31112	
13:36	国泰君安	18.30/6063	
13:36	中国中车	9.48/3355	
13:36	庞大集团	2.78/3821	
13:36	中恒集团	4.94/10335	
13:36	中国中铁	8.81/3452	
13:36	华联股份	4.06/6000	
13:36	信达地产	8.01/6654	
13:36	中国重工	6.59/4859	
13:36	兴业证券	8.26/3192	
13:36	中国中车	9.49/3933	
13:36	君正集团	5.42/3559	
13:36	中恒集团	4.94/6159	
13:35	中金黄金	13.88/3131	
13:35	中恒集团	4.94/10055	
13:35	中恒集团	4.94/12578	
13:35	来伊份	73.60/846	
13:35	双塔食品	8.12/10010	
13:35	中金黄金	13.86/4952	
13:35	君正集团	5.43/4964	
13:35	来伊份	73.58/797	
13:35	伊利股份	17.95/3515	
13:35	兴业证券	8.27/3085	
13:35	中国中铁	8.83/3864	
13:35	新 希 望	8.18/3601	
13:35	山西三维	10.43/3328	
13:35	海润光伏	2.35/5000	
13:35	光大银行	3.85/10331	
13:35	山西三维	10.43/11605	
13:35	中信证券	17.08/6902	
13:35	中国联通	5.27/5675	
13:35	中国中冶	4.28/5368	
13:34	日照港	4.03/4178	
13:34	中国化学	6.06/5031	
13:34	铜陵有色	2.76/4011	
13:34	中核钛白	6.96/4148	
13:34	鲁商置业	5.67/4568	
13:34	科恒股份	65.56/1000	
13:34	兴业证券	8.28/7282	
13:34	佳隆股份	6.73/19770	
13:34	恒源煤电	7.14/4010	
13:34	中银绒业	6.20/7953	
13:34	国金证券	14.55/6283	
13:34	中恒集团	4.94/4166	
13:33	博汇纸业	3.60/4690	
13:33	君正集团	5.44/3382	
13:33	中国电建	7.05/3662	
13:33	北京银行	9.35/9695	
13:33	中恒集团	4.93/3588	
13:33	紫金矿业	3.39/5095	
13:33	中恒集团	4.93/3207	
13:33	石化油服	3.95/4488	
13:33	中国建筑	7.72/9712	
13:33	南山铝业	3.08/3056	
13:33	中恒集团	4.94/12362	
13:33	光大证券	17.42/4044	
13:33	中恒集团	4.94/14920	
13:33	南山铝业	3.08/3717	
13:33	中国建筑	7.72/3133	
13:32	交通银行	5.66/10025	
13:32	中恒集团	4.94/8052	
13:32	中恒集团	4.94/12051	
13:32	太平洋	5.38/3759	
13:32	中恒集团	4.94/15245	
13:32	中恒集团	4.94/9835	
13:32	亚盛集团	5.60/3407	
13:32	华东科技	3.28/10130	
13:32	中恒集团	4.94/13865	
13:32	中恒集团	4.94/14950	
13:32	中国平安	35.00/1507	
13:32	中恒集团	4.94/6804	
13:32	山西三维	10.43/5403	
13:32	金晶科技	4.61/3634	
13:32	中恒集团	4.94/5981	
13:32	中国联通	5.27/12694	
13:32	兴业证券	8.28/11243	
13:32	东兴证券	23.60/3656	
13:32	山西三维	10.43/3339	
13:32	国中水务	6.72/6907	
13:32	中恒集团	4.94/9273	
13:32	嘉宝集团	16.45/4832	
13:32	中恒集团	4.94/3725	
13:32	山西三维	10.43/11277	
13:32	中国建筑	7.72/4387	
13:31	中国中车	9.44/3747	
13:31	华闻传媒	11.90/3003	
13:31	兴业证券	8.27/5024	
13:31	华闻传媒	11.90/3071	
13:31	铜陵有色	2.77/8867	
13:31	奥瑞德	27.98/2063	
13:31	山西三维	10.43/10773	
13:31	XD永泰能	4.23/5638	
13:31	中国铁建	10.60/5177	
13:31	中国核电	6.85/4476	
13:31	吉视传媒	4.60/4346	
13:31	中恒集团	4.94/5373	
13:31	中国铁建	10.61/4441	
13:31	中国中铁	8.84/5560	
13:31	中国卫星	32.04/1643	
13:31	森源电气	18.20/5000	
13:31	山西三维	10.43/5933	
13:31	山西三维	10.43/6691	
13:30	中国铝业	3.96/4216	
13:30	山西三维	10.43/4656	
13:30	山西三维	10.43/3008	
13:30	山西三维	10.43/12444	
13:30	酒钢宏兴	2.66/3283	
13:30	山西三维	10.43/5887	
13:30	司尔特	12.80/3390	
13:30	吉林化纤	4.11/5411	
13:30	中国联通	5.26/3543	
13:30	中恒集团	4.94/6782	
13:30	中恒集团	4.94/5825	
13:30	山西三维	10.43/10003	
13:30	中恒集团	4.94/10195	
13:29	中恒集团	4.94/14353	
13:29	隧道股份	10.31/3015	
13:29	爱康科技	3.89/5074	
13:29	南钢股份	2.57/5022	
13:29	紫金矿业	3.38/10310	
13:29	中国联通	5.28/4374	
13:29	普邦园林	6.10/3318	
13:29	南山铝业	3.08/3048	
13:29	中国联通	5.29/9458	
13:29	兴业银行	16.49/3092	
13:29	太平洋	5.40/8244	
13:29	中恒集团	4.92/4302	
13:29	中国联通	5.29/6458	
13:29	中国中冶	4.29/6041	
13:29	中恒集团	4.94/54445	
13:29	包钢股份	2.81/3106	
13:29	中恒集团	4.94/38741	
13:29	中恒集团	4.94/15991	
13:29	中国联通	5.29/6960	
13:29	中恒集团	4.94/12804	
13:29	中国联通	5.30/5070	
13:29	中国铁建	10.63/3776	
13:29	*ST新集	4.47/4151	
13:29	中恒集团	4.94/13373	
13:29	中国建筑	7.72/3600	
13:28	中国中铁	8.88/3048	
13:28	*ST钒钛	2.57/7000	
13:28	中国联通	5.29/12424	
13:28	光大证券	17.57/12088	
13:28	川金诺	92.79/785	
13:28	中国联通	5.29/5217	
13:28	吴通控股	12.20/3799	
13:28	中国联通	5.29/9213	
13:28	通裕重工	3.43/3677	
13:28	庞大集团	2.78/4891	
13:28	中国联通	5.28/13535	
13:28	津劝业	14.23/3600	
13:28	南钢股份	2.58/5836	
13:28	中国宝安	10.29/3006	
13:28	一汽夏利	5.40/6342	
13:28	中国中铁	8.89/3424	
13:28	中国联通	5.28/11274	
13:28	辽宁成大	19.58/3072	
13:28	酒钢宏兴	2.66/10021	
13:28	中国联通	5.28/15907	
13:28	川金诺	92.79/613	
13:28	中国联通	5.28/5983	
13:28	*ST鲁丰	7.35/3546	
13:28	酒钢宏兴	2.66/10000	
13:28	中国远洋	5.24/4087	
13:28	中国铝业	3.97/3182	
13:27	中恒集团	4.94/3308	
13:27	中国建筑	7.72/4825	
13:27	上海石化	5.88/3018	
13:27	中恒集团	4.94/3058	
13:27	南方航空	7.17/8717	
13:27	中国电建	7.09/4169	
13:27	中国平安	35.06/2141	
13:27	福建高速	3.44/6012	
13:27	中国中铁	8.89/3005	
13:27	紫金矿业	3.38/5935	
13:27	四川长虹	4.30/5024	
13:27	华闻传媒	11.99/5105	
13:27	中国核电	6.86/6434	
13:27	大智慧	8.70/10220	
13:27	中国建筑	7.72/3564	
13:27	中国联通	5.25/4088	
13:27	中恒集团	4.94/3757	
13:27	中国中冶	4.29/5293	
13:26	中恒集团	4.94/3107	
13:26	中国中铁	8.89/4584	
13:26	爱康科技	3.89/10300	
13:26	中国电建	7.07/5988	
13:26	中国中铁	8.88/3810	
13:26	中国中冶	4.30/3227	
13:26	中国中车	9.49/5891	
13:26	建设银行	5.28/6522	
13:26	中恒集团	4.94/3779	
13:26	中国联通	5.27/4031	
13:26	中信证券	17.14/5579	
13:26	中国宝安	10.29/5427	
13:26	通裕重工	3.44/5142	
13:26	中国建筑	7.72/13675	
13:26	兴业证券	8.30/3871	
13:26	新兴铸管	4.97/10946	
13:26	中恒集团	4.94/3373	
13:26	中国建筑	7.72/8886	
13:26	中国中车	9.49/4677	
13:26	中国交建	14.16/3124	
13:26	中航资本	6.69/3443	
13:26	海南航空	3.22/6287	
13:26	紫金矿业	3.38/5011	
13:26	中国建筑	7.72/4336	
13:26	中国中冶	4.31/5354	
13:26	君正集团	5.49/3156	
13:26	中国铁建	10.63/7587	
13:26	中恒集团	4.94/3208	
13:26	万 科Ａ	24.94/2476	
13:26	平潭发展	8.00/3435	
13:26	中恒集团	4.94/4556	
13:26	中国中冶	4.31/3675	
13:26	中国建筑	7.72/3423	
13:26	中国中车	9.51/4021	
13:26	中国核电	6.87/4721	
13:26	中国建筑	7.72/6073	
13:26	西南证券	7.49/10769	
13:26	四川长虹	4.30/8061	
13:26	中国联通	5.28/3809	
13:26	兴业证券	8.32/3070	
13:26	中国建筑	7.72/11902	
13:25	洛阳钼业	3.84/3314	
13:25	中国电建	7.05/4136	
13:25	中国建筑	7.72/3063	
13:25	国中水务	6.73/4876	
13:25	中国太保	29.80/2039	
13:25	中恒集团	4.94/4399	
13:25	中国联通	5.27/7678	
13:25	信达地产	7.97/3014	
13:25	南山铝业	3.07/3713	
13:25	申万宏源	6.61/3233	
13:25	中铁二局	13.80/3295	
13:25	上海建工	4.56/10136	
13:25	中国联通	5.28/5899	
13:25	潍柴动力	10.14/3014	
13:25	华泰证券	21.47/3152	
13:25	平安银行	9.11/4048	
13:25	中恒集团	4.94/5416	
13:25	中国建筑	7.72/12079	
13:25	铜陵有色	2.77/7851	
13:25	欣龙控股	8.40/5725	
13:25	中航资本	6.69/5006	
13:25	中国重工	6.62/3180	
13:25	中国中冶	4.31/5078	
13:25	兴业证券	8.29/5969	
13:25	中国国航	7.53/8539	
13:25	中国中铁	8.87/3100	
13:25	兴业证券	8.29/7435	
13:25	上海建工	4.57/5051	
13:25	中恒集团	4.94/10382	
13:25	梅雁吉祥	6.79/8174	
13:25	中弘股份	2.74/8371	
13:25	中国建筑	7.72/6028	
13:25	中国中冶	4.32/3054	
13:25	中国石化	4.95/9092	
13:25	中国联通	5.28/5269	
13:25	君正集团	5.49/11962	
13:25	中恒集团	4.94/5614	
13:25	中国重工	6.63/3458	
13:25	中弘股份	2.74/10000	
13:25	苏宁环球	9.21/3535	
13:25	中国建筑	7.72/3567	
13:25	亿晶光电	7.91/3591	
13:25	兴业证券	8.27/4095	
13:25	中弘股份	2.74/10000	
13:25	中国中冶	4.32/4067	
13:25	中国联通	5.28/11338	
13:25	中恒集团	4.94/5891	
13:25	中国建筑	7.72/3837	
13:25	中国中铁	8.88/4300	
13:25	四川长虹	4.29/10292	
13:25	苏州设计	119.63/558	
13:25	中国一重	5.74/6064	
13:25	国中水务	6.74/5015	
13:25	中国电建	7.11/4571	
13:25	中铁二局	13.92/3775	
13:24	中国建筑	7.72/3496	
13:24	中国电建	7.12/9736	
13:24	中铁二局	13.95/4402	
13:24	华新水泥	7.57/3210	
13:24	中国铁建	10.65/3434	
13:24	君正集团	5.50/3270	
13:24	中国中铁	8.88/4954	
13:24	中国中冶	4.31/3295	
13:24	中国联通	5.27/23325	
13:24	东方航空	6.38/5805	
13:24	中国铁建	10.66/7201	
13:24	中国中铁	8.90/3932	
13:24	中国建筑	7.72/5053	
13:24	苏州设计	119.63/1617	
13:24	中国中冶	4.31/5131	
13:24	中恒集团	4.94/10111	
13:24	国中水务	6.75/5562	
13:24	中国建筑	7.72/5814	
13:24	中国中冶	4.31/11237	
13:24	上海建工	4.55/4294	
13:24	中国电建	7.11/8130	
13:24	中国建筑	7.72/4141	
13:24	中国中铁	8.90/6433	
13:24	中国铁建	10.66/4508	
13:24	中国化学	6.09/3446	
13:24	铁龙物流	7.88/3131	
13:24	国海证券	7.49/4715	
13:24	河钢股份	3.07/10131	
13:24	中铁二局	13.86/3468	
13:24	中国中冶	4.30/3164	
13:24	东吴证券	15.45/3150	
13:24	中国中铁	8.92/5242	
13:24	中国电建	7.11/6719	
13:24	中国建筑	7.72/15079	
13:24	中铁二局	13.87/3843	
13:24	中国中车	9.47/4235	
13:24	中国电建	7.11/8465	
13:24	中国建筑	7.72/4325	
13:24	上海建工	4.54/4393	
13:24	中国铁建	10.64/6863	
13:24	国金证券	14.56/4755	
13:24	招商轮船	5.36/3636	
13:24	中国建筑	7.72/3977	
13:24	中国交建	14.27/3848	
13:24	中国电建	7.07/3572	
13:24	中国建筑	7.72/7581	
13:24	京东方Ａ	2.52/10440	
13:24	中国建筑	7.72/8505	
13:24	中国铁建	10.65/3332	
13:24	上海建工	4.54/3836	
13:24	申万宏源	6.59/3015	
13:24	中国中冶	4.29/4163	
13:24	中国建筑	7.72/5113	
13:24	国元证券	25.58/2010	
13:23	中国建筑	7.72/5638	
13:23	中科云网	8.40/5369	
13:23	中国中冶	4.28/9614	
13:23	中国一重	5.69/6641	
13:23	中国建筑	7.72/13316	
13:23	上海建工	4.53/3254	
13:23	中国建筑	7.72/7311	
13:23	中国建筑	7.72/9835	
13:23	中国中冶	4.27/14715	
13:23	中国建筑	7.72/14933	
13:23	福建高速	3.43/10000	
13:23	中国建筑	7.72/3543	
13:23	中信证券	17.10/4554	
13:23	中国建筑	7.72/12066	
13:23	中国联通	5.18/9598	
13:23	中国中冶	4.26/4916	
13:23	君正集团	5.54/4979	
13:23	国投电力	6.57/5045	
13:23	中国联通	5.18/7735	
13:23	中国电建	6.97/5024	
13:23	中国建筑	7.72/18123	
13:23	中恒集团	4.94/4209	
13:23	中国电建	6.97/4882	
13:23	中国建筑	7.72/18856	
13:23	中国中铁	8.75/3227	
13:23	中国建筑	7.72/21653	
13:23	兴业证券	8.24/10120	
13:23	中国建筑	7.72/18097	
13:23	皖维高新	4.78/3536	
13:23	中恒集团	4.94/4132	
13:23	君正集团	5.52/3866	
13:22	中恒集团	4.94/6129	
13:22	中恒集团	4.94/6047	
13:22	中国建筑	7.63/8491	
13:22	中国中车	9.40/3002	
13:22	紫金矿业	3.38/3569	
13:22	中恒集团	4.94/23789	
13:22	中国联通	5.18/7542	
13:22	中国中车	9.40/3733	
13:22	中体产业	19.20/4058	
13:22	中恒集团	4.94/11719	
13:22	酒钢宏兴	2.66/5470	
13:22	鹏欣资源	7.86/3220	
13:22	中恒集团	4.94/26371	
13:22	中恒集团	4.94/14385	
13:22	中恒集团	4.94/19987	
13:22	君正集团	5.45/3981	
13:22	中国建筑	7.57/5154	
13:22	中恒集团	4.94/9241	
13:22	梅雁吉祥	6.76/4067	
13:22	中信重工	5.29/8297	
13:22	旗滨集团	3.83/3017	
13:22	中恒集团	4.94/20679	
13:22	中国建筑	7.56/31864	
13:22	东兴证券	23.62/2290	
13:22	伊利股份	17.97/3048	
13:21	中恒集团	4.94/12095	
13:21	中国联通	5.18/8748	
13:21	中国建筑	7.54/3201	
13:21	君正集团	5.44/4525	
13:21	东方财富	19.94/8261	
13:21	光大证券	17.52/3158	
13:21	徐工机械	3.27/4100	
13:21	海润光伏	2.35/8238	
13:21	鹏欣资源	7.86/3133	
13:21	金贵银业	27.26/3126	
13:21	中国建筑	7.52/3126	
13:21	太平洋	5.41/3395	
13:21	中国建筑	7.52/3163	
13:21	中国铝业	3.96/10003	
13:20	徐工机械	3.27/3006	
13:20	太平洋	5.41/3565	
13:20	君正集团	5.46/4509	
13:20	中国中铁	8.66/3585	
13:20	煌上煌	35.74/1905	
13:20	中国建筑	7.54/4659	
13:20	上海建工	4.51/3764	
13:20	东方财富	19.85/3007	
13:20	中国建筑	7.54/5792	
13:20	阳光照明	8.20/6046	
13:20	潞安环能	8.27/5962	
13:20	中国建筑	7.54/6267	
13:20	爱康科技	3.90/3266	
13:20	国元证券	25.58/2041	
13:20	中国建筑	7.54/19308	
13:20	中国电建	6.90/3070	
13:20	中国建筑	7.56/9282	
13:20	中国铁建	10.50/4205	
13:20	物产中大	10.56/3372	
13:19	君正集团	5.48/5053	
13:19	中国建筑	7.57/8621	
13:19	中国建筑	7.57/4187	
13:19	物产中大	10.54/6041	
13:19	华电国际	4.97/5225	
13:19	铜陵有色	2.76/10053	
13:19	西南证券	7.48/4332	
13:19	酒钢宏兴	2.65/3263	
13:19	中国建筑	7.58/8247	
13:19	中国建筑	7.58/7841	
13:19	双良节能	6.75/3040	
13:19	中国电建	6.94/3281	
13:19	中国建筑	7.58/5506	
13:19	东阳光科	7.38/4586	
13:19	中海集运	4.10/5040	
13:19	冠福股份	5.98/3949	
13:19	中体产业	19.64/3221	
13:19	君正集团	5.48/6794	
13:19	中恒集团	4.94/10542	
13:19	中国建筑	7.57/11628	
13:19	中国联通	5.18/6056	
13:18	中国建筑	7.57/3752	
13:18	常熟银行	12.40/8125	
13:18	中国建筑	7.56/4679	
13:18	中国联通	5.18/4387	
13:18	报 喜 鸟	5.09/3416	
13:18	中恒集团	4.94/11123	
13:18	亿晶光电	7.89/3424	
13:18	民生银行	9.16/3204	
13:18	中信国安	11.27/3771	
13:18	海通证券	16.82/3033	
13:18	西部证券	25.18/2310	
13:18	亿晶光电	7.85/10623	
13:18	中国建筑	7.54/4321	
13:18	东吴证券	15.57/6461	
13:18	申万宏源	6.61/3061	
13:18	中国联通	5.18/6456	
13:18	中国中铁	8.68/9581	
13:18	国中水务	6.78/5039	
13:18	君正集团	5.49/5538	
13:18	金科股份	4.99/3982	
13:17	中国中车	9.37/4042	
13:17	君正集团	5.50/8752	
13:17	民生银行	9.16/3310	
13:17	国中水务	6.77/4590	
13:17	君正集团	5.50/5540	
13:17	君正集团	5.52/8243	
13:17	上海建工	4.49/3010	
13:17	中国建筑	7.47/4804	
13:17	申万宏源	6.61/8124	
13:17	中国建筑	7.46/3306	
13:17	君正集团	5.48/7753	
13:16	紫金矿业	3.38/11622	
13:16	君正集团	5.47/4286	
13:16	富临运业	15.10/13892	
13:16	通裕重工	3.46/3663	
13:16	国中水务	6.73/3681	
13:16	金科股份	5.00/5793	
13:16	君正集团	5.46/9958	
13:16	中国建筑	7.46/5652	
13:16	国金证券	14.59/4263	
