14:11	迪马股份	7.40/5285	
14:11	天润曲轴	9.40/3297	
14:10	粤宏远Ａ	8.67/5125	
14:10	东旭光电	13.64/4814	
14:10	智慧农业	5.94/9809	
14:10	东旭光电	13.64/7746	
14:10	徐工机械	3.30/6702	
14:10	鲍斯股份	29.59/1901	
14:10	天润曲轴	9.39/3932	
14:09	智慧农业	5.93/9341	
14:09	陕西煤业	6.35/5837	
14:09	大名城	8.99/3211	
14:09	洛阳钼业	3.85/3100	
14:09	陕西煤业	6.35/3081	
14:09	北新建材	10.96/5385	
14:08	中国建筑	8.07/3200	
14:08	乐视网	39.00/1964	
14:08	天龙光电	15.10/4054	
14:08	阳 光 城	6.22/3555	
14:08	信雅达	23.50/3023	
14:08	中国建筑	8.07/4843	
14:08	莱宝高科	14.00/3000	
14:08	兔 宝 宝	13.86/3315	
14:08	太平洋	5.39/4454	
14:07	兴蓉环境	6.16/4044	
14:07	中金黄金	13.25/6847	
14:07	华锐风电	2.71/5002	
14:07	兔 宝 宝	13.80/3316	
14:07	中恒集团	5.02/3869	
14:07	中国联通	5.37/4431	
14:07	新湖中宝	4.69/5000	
14:07	紫金矿业	3.34/9871	
14:07	阳泉煤业	7.53/3822	
14:07	中国联通	5.36/4540	
14:06	中科三环	16.95/3102	
14:06	三角轮胎	41.02/1601	
14:06	包钢股份	2.84/44804	
14:06	辰安科技	144.50/1015	
14:05	阳泉煤业	7.50/3041	
14:05	金发科技	7.21/4115	
14:05	欧菲光	39.70/1664	
14:05	中科三环	16.94/3223	
14:04	洛阳钼业	3.85/3070	
14:04	海南航空	3.22/5405	
14:04	光线传媒	11.07/4405	
14:04	天地科技	4.70/3743	
14:04	云铝股份	6.88/7274	
14:03	天润曲轴	9.30/3026	
14:03	赛福天	29.20/2020	
14:03	温氏股份	33.88/2001	
14:03	宁波海运	5.38/3000	
14:03	怡 亚 通	13.00/3763	
14:03	银轮股份	9.92/4197	
14:02	紫金矿业	3.34/3133	
14:02	中煤能源	6.52/5130	
14:02	华微电子	10.60/3543	
14:02	山推股份	5.74/3566	
14:02	红宇新材	12.50/5000	
14:02	方正证券	7.72/3061	
14:02	华电国际	4.98/3933	
14:02	天润曲轴	9.35/3519	
14:02	苏宁环球	10.05/3067	
14:01	山推股份	5.70/10008	
14:01	华微电子	10.60/4434	
14:01	紫金矿业	3.34/4496	
14:01	欧普照明	48.30/1768	
14:01	华微电子	10.60/3020	
14:01	苏宁环球	9.92/3257	
14:01	广汇能源	4.29/4718	
14:01	酒钢宏兴	2.70/3000	
14:00	广宇集团	8.12/3032	
14:00	苏宁环球	9.90/3106	
14:00	江苏银行	10.22/3855	
14:00	太平洋	5.39/3511	
14:00	中国中冶	4.32/4510	
14:00	西山煤电	9.73/3117	
14:00	南山铝业	3.18/4100	
14:00	中国中冶	4.32/4000	
13:59	粤宏远Ａ	8.70/3592	
13:59	海南航空	3.22/5630	
13:59	冀中能源	6.87/4020	
13:59	安泰科技	13.72/3267	
13:58	中国中冶	4.33/4649	
13:58	海德股份	45.68/2110	
13:58	*ST新集	4.59/3054	
13:58	小商品城	8.10/5736	
13:58	天通股份	12.84/5269	
13:58	上海建工	4.52/4368	
13:58	南山铝业	3.18/10000	
13:58	汇金股份	26.42/2111	
13:58	亚盛集团	5.66/5019	
13:58	中国银行	3.40/10103	
13:58	中国建筑	8.02/4088	
13:58	智慧农业	5.93/5500	
13:57	平安银行	9.14/9830	
13:57	中国建筑	8.02/8792	
13:57	中南建设	9.44/3000	
13:57	福建金森	43.84/2558	
13:57	平安银行	9.14/10000	
13:57	平安银行	9.14/5000	
13:57	福建金森	43.84/1607	
13:57	农业银行	3.18/9557	
13:57	福建金森	43.84/1216	
13:57	福建金森	43.83/2005	
13:57	福建金森	43.83/1831	
13:57	智慧农业	5.93/3502	
13:56	锡业股份	15.87/3056	
13:56	小商品城	8.10/6740	
13:56	光大银行	3.89/12236	
13:56	智慧农业	5.92/7503	
13:56	方正科技	5.01/3000	
13:56	南方航空	7.14/4023	
13:56	上海建工	4.53/4127	
13:56	深圳能源	6.82/7525	
13:56	中国建筑	8.03/5087	
13:56	国海证券	7.46/4012	
13:56	天润曲轴	9.29/3104	
13:56	金科股份	4.85/6065	
13:56	乐山电力	9.20/4702	
13:56	兴业证券	8.13/5355	
13:56	光大银行	3.89/3639	
13:55	苏宁环球	9.90/7073	
13:55	福星股份	12.74/5000	
13:55	平安银行	9.14/9077	
13:55	中核钛白	6.82/4773	
13:55	平安银行	9.14/5022	
13:55	三花股份	10.72/4893	
13:55	智慧农业	5.91/4283	
13:55	中国建筑	8.05/4243	
13:55	苏宁环球	9.81/5151	
13:55	太平洋	5.39/5002	
13:55	天润曲轴	9.30/5790	
13:55	苏宁环球	9.80/10116	
13:55	智慧农业	5.90/3753	
13:55	中国建筑	8.05/9593	
13:54	特 尔 佳	25.94/2977	
13:54	苏宁环球	9.76/5250	
13:54	安泰科技	13.65/6072	
13:54	苏宁环球	9.75/3704	
13:54	中国建筑	8.06/3131	
13:54	紫金矿业	3.33/3875	
13:54	陕西煤业	6.41/10364	
13:54	东风汽车	7.56/3115	
13:54	东旭光电	13.66/4370	
13:54	中南建设	9.43/3182	
13:54	中国建筑	8.05/5393	
13:54	中国铝业	4.01/4005	
13:53	中国建筑	8.06/4920	
13:53	西山煤电	9.79/3488	
13:53	三一重工	6.00/9301	
13:53	三一重工	5.99/3031	
13:53	中南建设	9.43/3119	
13:53	陕西煤业	6.41/3935	
13:53	中国建筑	8.04/8566	
13:52	京东方Ａ	2.67/10128	
13:52	来伊份	66.78/927	
13:52	京东方Ａ	2.67/12471	
13:52	内蒙华电	3.17/3429	
13:52	来伊份	67.00/839	
13:52	恒康家居	53.29/1128	
13:52	合兴包装	5.70/10000	
13:52	乐视网	39.20/1445	
13:52	阳泉煤业	7.56/3005	
13:52	佳电股份	12.60/7476	
13:51	中国石化	4.98/3643	
13:51	永泰能源	4.36/3755	
13:51	凤凰传媒	11.49/3000	
13:51	中国银行	3.40/6857	
13:51	来伊份	66.92/1027	
13:51	中南建设	9.43/3051	
13:51	来伊份	66.83/929	
13:51	通用股份	24.56/49600	
13:51	嘉麟杰	11.49/3413	
13:51	中国建筑	8.01/3836	
13:51	乐视网	38.98/1285	
13:51	中南建设	9.43/4005	
13:51	中国建筑	8.02/13252	
13:50	来伊份	66.50/833	
13:50	包钢股份	2.85/4121	
13:50	中国建筑	8.01/3347	
13:50	中国建筑	8.01/4845	
13:50	中国建筑	8.01/3760	
13:50	君正集团	5.27/3359	
13:50	太阳纸业	6.79/3359	
13:50	紫金矿业	3.33/4152	
13:50	中南建设	9.42/3500	
13:50	中国建筑	8.02/14808	
13:50	金发科技	7.19/3380	
13:50	南方航空	7.14/5440	
13:50	中南建设	9.42/3155	
13:49	中国建筑	8.02/11919	
13:49	中国建筑	8.03/11676	
13:49	嘉麟杰	11.50/4737	
13:49	中国建筑	8.03/37921	
13:49	中国建筑	8.03/11044	
13:49	嘉澳环保	80.00/630	
13:49	中国建筑	8.03/9947	
13:49	中国建筑	8.03/4435	
13:49	嘉麟杰	11.40/4537	
13:48	博汇纸业	3.67/4653	
13:48	中国电影	30.41/2013	
13:48	中国中车	9.45/3501	
13:48	漳州发展	5.26/4246	
13:48	金鸿能源	16.99/3017	
13:48	宏达高科	26.19/1958	
13:48	华银电力	5.75/4109	
13:48	中国建筑	8.03/7368	
13:48	中国石化	4.98/21602	
13:48	远兴能源	3.10/9986	
13:48	新五丰	9.63/4050	
13:48	乐视网	38.98/3779	
13:48	上海电影	54.99/1775	
13:48	中国铝业	4.01/4406	
13:48	来伊份	66.01/1525	
13:48	乐视网	38.90/1809	
13:47	中国建筑	8.04/3678	
13:47	荣安地产	4.50/8045	
13:47	中国建筑	8.03/13388	
13:47	嘉麟杰	11.40/4533	
13:47	鲁西化工	5.45/3017	
13:47	金晶科技	4.70/3266	
13:47	小商品城	8.09/3810	
13:47	光大银行	3.88/3050	
13:47	来伊份	65.54/841	
13:47	中国建筑	8.05/3524	
13:47	金鸿能源	16.96/4000	
13:47	中南建设	9.41/3068	
13:47	中国建筑	8.05/3028	
13:47	来伊份	65.50/938	
13:47	铜陵有色	2.86/9883	
13:46	来伊份	65.37/1205	
13:46	小商品城	8.08/5252	
13:46	嘉麟杰	11.30/10354	
13:46	来伊份	65.30/785	
13:46	博汇纸业	3.66/4585	
13:46	国光电器	14.37/3814	
13:46	乐视网	38.55/1686	
13:46	华钰矿业	48.70/1428	
13:46	来伊份	65.00/1046	
13:46	河钢股份	3.12/9800	
13:46	天润曲轴	9.18/4157	
13:46	中恒集团	5.00/4459	
13:46	中国建筑	8.06/4853	
13:46	中国建筑	8.06/7286	
13:46	小商品城	8.07/4098	
13:46	力帆股份	9.84/4008	
13:46	马钢股份	2.82/6052	
13:45	广汇能源	4.29/9048	
13:45	赛轮金宇	4.19/5221	
13:45	驰宏锌锗	6.18/3572	
13:45	乐视网	38.34/2129	
13:45	美的集团	27.46/1906	
13:45	永辉超市	4.50/5002	
13:45	科达洁能	9.13/3019	
13:45	中南建设	9.41/4099	
13:45	皖维高新	4.89/4283	
13:44	嘉麟杰	11.17/3165	
13:44	中国重工	6.55/24242	
13:44	中南建设	9.41/4380	
13:44	中国建筑	8.06/6125	
13:44	南京银行	10.64/3117	
13:44	京东方Ａ	2.67/5767	
13:44	中国建筑	8.06/4595	
13:44	青松建化	4.69/3579	
13:44	一汽夏利	5.90/5699	
13:44	中南建设	9.41/3853	
13:43	中国建筑	8.05/3896	
13:43	嘉麟杰	11.30/4689	
13:43	天润曲轴	9.14/3376	
13:43	中国建筑	8.05/6920	
13:43	兴蓉环境	6.16/4787	
13:43	江南红箭	13.49/7000	
13:43	中国建筑	8.06/6540	
13:43	申能股份	6.02/3657	
13:43	庞大集团	2.77/3411	
13:43	农业银行	3.18/10092	
13:42	农业银行	3.18/10000	
13:42	强生控股	12.31/3540	
13:42	中南建设	9.42/5436	
13:42	山东钢铁	2.51/3505	
13:42	山西三维	10.81/8480	
13:42	山东钢铁	2.51/3000	
13:42	天润数娱	19.47/6279	
13:42	天润数娱	19.47/50576	
13:42	山西三维	10.75/3244	
13:42	宝利国际	5.32/3241	
13:42	山西三维	10.70/3539	
13:42	北新建材	10.90/3623	
13:42	新钢股份	2.98/4699	
13:42	陕西煤业	6.43/4125	
13:42	中国建筑	8.07/14556	
13:41	中南建设	9.42/5000	
13:41	江苏阳光	4.56/3000	
13:41	中国建筑	8.06/7117	
13:41	中国建筑	8.06/3710	
13:41	焦作万方	10.19/4193	
13:41	中国建筑	8.06/6987	
13:41	冀中能源	6.90/5714	
13:41	南山铝业	3.18/8542	
13:41	工商银行	4.44/4579	
13:41	中国建筑	8.08/3267	
13:41	中南建设	9.41/4652	
13:41	陕西煤业	6.50/7563	
13:40	农业银行	3.18/5085	
13:40	中国建筑	8.10/6599	
13:40	中南建设	9.42/3225	
13:40	嘉麟杰	11.10/5051	
13:40	嘉麟杰	11.10/4358	
13:40	焦作万方	10.10/3100	
13:40	广汇能源	4.29/5676	
13:40	中国软件	29.30/3183	
13:40	中国电建	7.10/7738	
13:40	建设银行	5.32/5796	
13:40	中国建筑	8.12/4002	
13:40	海虹控股	55.10/2015	
13:40	中国核电	6.84/9040	
13:40	神州泰岳	10.49/3906	
13:40	嘉麟杰	11.00/4514	
13:40	启迪古汉	22.25/3143	
13:39	快乐购	28.50/2202	
13:39	强生控股	12.30/7723	
13:39	民生银行	9.18/3041	
13:39	小商品城	8.06/3890	
13:39	宋都股份	5.93/3926	
13:39	铜陵有色	2.88/3059	
13:39	中国建筑	8.14/13040	
13:39	博汇纸业	3.66/6700	
13:39	浩物股份	13.80/3781	
13:39	申华控股	4.37/4003	
13:39	日照港	4.06/5010	
13:38	东方金钰	10.32/3317	
13:38	海虹控股	55.01/1071	
13:38	正邦科技	7.52/3002	
13:38	铁龙物流	8.11/5702	
13:38	中南建设	9.43/4045	
13:38	中国中铁	8.85/3126	
13:38	漳泽电力	3.98/3855	
13:38	江苏银行	10.23/3306	
13:38	中南建设	9.42/3020	
13:38	中国建筑	8.13/4037	
13:38	中国建筑	8.12/3434	
13:38	雷鸣科化	14.27/3008	
13:38	嘉麟杰	10.92/3456	
13:37	雷鸣科化	14.26/4000	
13:37	紫金矿业	3.33/7010	
13:37	嘉麟杰	10.96/3270	
13:37	冀中能源	6.86/5347	
13:37	海虹控股	54.95/2150	
13:37	招商轮船	5.35/5197	
13:37	冀中能源	6.83/3593	
13:37	冀中能源	6.83/3071	
13:37	西山煤电	9.83/3442	
13:37	冀中能源	6.87/5025	
13:37	民生银行	9.18/5009	
13:37	平安银行	9.14/3124	
13:37	中南建设	9.42/3021	
13:37	中国建筑	8.13/12447	
13:36	安阳钢铁	2.99/4026	
13:36	中国建筑	8.14/9954	
13:36	冀中能源	6.89/3298	
13:36	中国建筑	8.14/5381	
13:36	嘉麟杰	10.96/3559	
13:35	宝胜股份	8.08/3812	
13:35	郑州煤电	5.75/3409	
13:35	中恒集团	5.01/4929	
13:35	嘉麟杰	10.87/3759	
13:35	川润股份	10.10/3841	
13:35	嘉麟杰	10.80/4546	
13:35	嘉麟杰	10.75/3197	
13:35	嘉麟杰	10.71/5096	
13:35	冀中能源	6.93/5400	
13:35	中科云网	9.24/3482	
13:35	天海投资	10.60/3383	
13:35	京东方Ａ	2.68/10646	
13:35	中国建筑	8.15/3435	
13:35	香溢融通	11.99/3074	
13:35	京东方Ａ	2.68/11663	
13:34	中国电影	30.87/1711	
13:34	天业通联	17.96/3002	
13:34	中超控股	6.60/3000	
13:34	恒星科技	6.50/4085	
13:34	香溢融通	11.94/4000	
13:34	庞大集团	2.77/12934	
13:34	广西广电	15.35/3170	
13:34	安阳钢铁	2.99/4182	
13:33	北玻股份	8.15/4604	
13:33	广西广电	15.32/4709	
13:33	光大银行	3.88/10021	
13:33	中国银行	3.40/12860	
13:33	冀中能源	6.95/3659	
13:33	中国建筑	8.14/6052	
13:33	中国电影	30.71/2041	
13:33	中科云网	9.30/4175	
13:33	中国电影	30.71/1700	
13:33	中国银行	3.40/10006	
13:33	中科云网	9.30/5549	
13:33	华闻传媒	11.25/3000	
13:33	农业银行	3.18/5000	
13:33	中科三环	17.00/3566	
13:33	光大银行	3.88/20728	
13:33	工商银行	4.43/3280	
13:33	中国电影	30.69/1834	
13:33	旗滨集团	3.93/5813	
13:32	中国建筑	8.13/7717	
13:32	工商银行	4.43/11561	
13:32	中航资本	6.62/10060	
13:32	工商银行	4.44/22954	
13:32	方大炭素	10.62/4373	
13:31	中国建筑	8.15/4381	
13:31	长江证券	11.50/4580	
13:31	浙能电力	5.38/4128	
13:31	宜华生活	11.36/5163	
13:31	广西广电	15.35/4724	
13:31	广汇能源	4.29/8757	
13:31	华侨城Ａ	6.96/3540	
13:30	广发证券	18.06/3010	
13:30	平安银行	9.14/10576	
13:30	中国建筑	8.18/3511	
13:30	中国电建	7.11/8431	
13:30	南山铝业	3.19/10130	
13:30	大北农	7.32/4235	
13:30	广西广电	15.17/4058	
13:29	雏鹰农牧	5.26/7877	
13:29	中国建筑	8.19/11018	
13:29	广西广电	15.10/3624	
13:29	广西广电	15.08/7186	
13:29	锡业股份	16.15/10014	
13:29	中国建筑	8.19/3187	
13:29	申万宏源	6.56/5351	
13:29	京东方Ａ	2.68/8055	
13:29	中国铁建	11.14/3404	
13:29	兴业证券	8.16/3003	
13:29	光大银行	3.89/4759	
13:29	中信证券	17.01/3025	
13:28	三一重工	6.00/3277	
13:28	东旭光电	13.71/4445	
13:28	焦作万方	10.00/3075	
13:28	中国电影	30.65/2496	
13:28	交通银行	5.69/3099	
13:28	三一重工	6.00/6314	
13:28	中国电影	30.64/2670	
13:28	阳煤化工	3.45/4502	
13:28	中国电影	30.63/1733	
13:28	工商银行	4.44/6256	
13:28	海润光伏	2.36/3015	
13:27	中国电影	30.58/2028	
13:27	中国电影	30.57/2076	
13:27	紫金矿业	3.33/10122	
13:27	爱施德	16.90/3025	
13:27	铜陵有色	2.88/3333	
13:27	三一重工	6.00/9992	
13:27	四维图新	21.61/2797	
13:27	中国电影	30.50/3045	
13:27	中国铁建	11.08/3411	
13:27	中国电影	30.49/2937	
13:27	中国电影	30.49/2123	
13:27	中国建筑	8.19/3986	
13:27	国中水务	6.71/4159	
13:27	中国电影	30.49/2012	
13:27	工商银行	4.44/4591	
13:27	皖维高新	4.87/5035	
13:27	申万宏源	6.56/3560	
13:26	焦作万方	10.00/7639	
13:26	三一重工	5.98/8000	
13:26	恒星科技	6.45/4604	
13:26	中国电影	30.43/3825	
13:26	中国电影	30.35/1670	
13:26	中国电影	30.30/2728	
13:26	建设银行	5.31/3364	
13:26	工商银行	4.44/6264	
13:26	建设银行	5.31/6934	
13:26	旗滨集团	3.93/6978	
13:26	南京银行	10.66/3681	
13:26	鞍钢股份	4.59/4464	
13:26	中国电影	30.15/1875	
13:26	宋都股份	6.02/7902	
13:26	上海电影	54.99/4247	
13:26	中国建筑	8.19/3357	
13:26	光大银行	3.90/5386	
13:26	上海电影	54.98/1115	
13:25	建设银行	5.31/10000	
13:25	广西广电	15.00/3093	
13:25	延长化建	7.80/3109	
13:25	中国电影	30.03/7173	
13:25	广西广电	14.92/3056	
13:25	中国建筑	8.20/4335	
13:25	中国电影	29.99/4537	
13:25	中国电影	29.98/3316	
13:25	幸福蓝海	44.44/1164	
13:25	中国中冶	4.36/3204	
13:25	中国电影	29.92/5432	
13:25	光大银行	3.90/3516	
13:25	中国电影	29.85/2330	
13:25	上海电影	54.99/4978	
13:25	安信信托	23.08/10002	
13:25	上海电影	54.98/2599	
13:25	中国电影	29.80/2618	
13:25	上海电影	54.00/2934	
13:25	光大银行	3.89/13839	
13:25	国旅联合	10.60/5573	
13:24	鸿达兴业	7.41/7968	
13:24	上海电影	53.99/2374	
13:24	鸿达兴业	7.39/10246	
13:24	南京银行	10.63/4297	
13:24	美好置业	3.94/7612	
13:24	中国建筑	8.20/9197	
13:24	四川美丰	11.20/3111	
13:24	中信银行	6.19/5567	
13:24	工商银行	4.44/16639	
13:24	北辰实业	4.24/5711	
13:23	中国建筑	8.20/3296	
13:23	宁波银行	17.00/10009	
13:23	金盾股份	45.42/2318	
13:23	宝利国际	5.30/3916	
13:23	金盾股份	45.42/5737	
13:23	冀中能源	6.98/3532	
13:23	延长化建	7.78/4856	
13:23	上海医药	20.55/2533	
13:23	中国建筑	8.20/3699	
13:23	中国建筑	8.20/3703	
13:23	武钢股份	3.16/10669	
13:23	诺德股份	11.85/3000	
13:23	金晶科技	4.70/5284	
13:22	中国建筑	8.21/7459	
13:22	首钢股份	6.87/6872	
13:22	工商银行	4.44/4601	
13:22	工商银行	4.44/9443	
13:22	武钢股份	3.15/4656	
13:22	工商银行	4.44/8338	
13:22	铜陵有色	2.88/3232	
13:22	永辉超市	4.50/6113	
13:22	武钢股份	3.15/5200	
13:22	安徽水利	9.68/3520	
13:22	中国建筑	8.21/4104	
13:22	金海环境	27.80/2625	
13:22	工商银行	4.44/5493	
13:22	工商银行	4.44/12728	
13:22	中国铁建	11.14/5705	
13:22	格林美	7.18/5687	
13:22	首钢股份	6.84/3984	
13:22	泰豪科技	20.86/5220	
13:22	大连重工	4.32/4305	
13:22	工商银行	4.44/10249	
13:22	中国铁建	11.13/8090	
13:22	金发科技	7.18/3086	
13:21	武钢股份	3.15/5000	
13:21	中航资本	6.64/9356	
13:21	中国中铁	8.91/4100	
13:21	中国建筑	8.22/7450	
13:21	特变电工	9.06/3705	
13:21	中国建筑	8.23/4067	
13:21	紫金矿业	3.33/3368	
13:20	特变电工	9.06/4992	
13:20	亚泰集团	5.30/3168	
13:20	武钢股份	3.15/10009	
13:20	华锐风电	2.72/7632	
13:20	中航资本	6.63/7781	
13:20	平安银行	9.14/6135	
13:20	金海环境	27.50/3777	
13:20	中国建筑	8.23/8685	
13:20	工商银行	4.44/5396	
13:20	粤 传 媒	7.70/3000	
13:19	*ST神火	5.80/4279	
13:19	轻纺城	7.07/6480	
13:19	中海集运	4.12/3847	
13:19	洪涛股份	9.70/3750	
13:19	中海集运	4.12/6868	
13:19	三一重工	5.97/4433	
13:19	思美传媒	32.77/3502	
13:19	中海集运	4.12/3132	
13:19	金隅股份	4.46/3234	
13:19	大众交通	6.88/4488	
13:19	佳都科技	9.57/3720	
13:19	西宁特钢	6.32/3356	
13:19	粤宏远Ａ	8.69/4005	
13:19	中国核电	6.85/5000	
13:19	酒钢宏兴	2.72/3008	
13:19	一汽轿车	11.90/5041	
13:18	京东方Ａ	2.69/4377	
13:18	山鹰纸业	3.32/7500	
13:18	第一创业	41.53/1271	
13:18	中国建筑	8.24/4287	
13:18	国投电力	6.57/3042	
13:18	宁波银行	16.92/4698	
13:18	上海电影	53.04/1527	
13:18	文峰股份	5.86/3667	
13:18	建设银行	5.31/3190	
13:18	唐山港	4.01/4629	
13:18	国电电力	3.01/5000	
13:18	太极实业	9.02/5207	
13:18	文峰股份	5.85/5377	
13:18	中国电影	29.53/1838	
13:18	徐工机械	3.30/11512	
13:18	常熟银行	12.30/3295	
13:18	文峰股份	5.85/7042	
13:18	中国电影	29.50/1848	
13:17	申能股份	6.03/10010	
13:17	太平洋	5.41/5000	
13:17	文峰股份	5.84/3700	
13:17	皖维高新	4.84/3455	
13:17	金隅股份	4.45/3184	
13:17	兴业银行	16.39/10130	
13:17	文峰股份	5.83/3039	
13:17	金发科技	7.14/7938	
13:17	建设银行	5.31/10000	
13:17	文峰股份	5.83/4907	
13:17	上海电影	52.55/1044	
13:17	方正证券	7.81/3842	
13:17	北方稀土	13.04/3024	
13:17	久其软件	19.30/4112	
13:17	中国建筑	8.24/3669	
13:17	宝利国际	5.29/4700	
13:17	金隅股份	4.45/5819	
13:17	徐工机械	3.30/5100	
13:17	国中水务	6.74/3140	
13:16	中国建筑	8.24/3055	
13:16	兴业银行	16.38/5582	
13:16	赛轮金宇	4.20/4447	
13:16	亨通光电	18.70/5029	
13:16	宏图高科	11.57/3315	
13:16	徐工机械	3.30/5000	
13:16	恒星科技	6.50/3342	
13:16	金海环境	27.00/2691	
13:16	紫金矿业	3.33/10000	
13:16	建设银行	5.31/4430	
13:16	建设银行	5.31/5001	
13:16	农业银行	3.19/8938	
13:16	爱建集团	12.51/5144	
13:16	招商银行	17.99/26131	
13:16	建设银行	5.31/3491	
13:16	亚玛顿	59.70/1004	
13:16	金贵银业	25.70/2001	
13:16	中国建筑	8.25/7493	
13:16	深圳能源	6.83/3823	
13:16	华菱钢铁	5.30/3000	
13:16	光大银行	3.89/3043	
13:15	农业银行	3.19/4032	
13:15	光大银行	3.89/3403	
13:15	杭州银行	26.89/1876	
13:15	中国远洋	5.25/3024	
13:15	金隅股份	4.44/4718	
13:15	平安银行	9.14/10000	
13:15	农业银行	3.19/4837	
13:15	中国铝业	4.02/5000	
13:15	徐工机械	3.30/5099	
13:15	平安银行	9.14/4748	
13:15	第一创业	41.30/2454	
13:15	建设银行	5.30/15000	
13:15	广深铁路	4.39/4004	
13:15	东百集团	9.98/4232	
13:15	建设银行	5.30/10126	
13:15	第一创业	41.27/2250	
13:15	建设银行	5.30/10000	
13:15	平安银行	9.14/5968	
13:15	农业银行	3.19/3923	
13:15	中国银行	3.39/8960	
13:15	中国铁建	11.25/5740	
13:15	中国银行	3.39/156862	
13:15	杭州银行	26.82/1911	
13:15	农业银行	3.19/11804	
13:15	中国平安	35.15/3565	
13:15	雏鹰农牧	5.26/3637	
13:14	农业银行	3.19/4915	
13:14	中国银行	3.39/10331	
13:14	中国银行	3.39/5502	
13:14	劲胜精密	8.66/7155	
13:14	无锡银行	13.60/3373	
13:14	农业银行	3.19/5772	
13:14	农业银行	3.19/12457	
13:14	宁波海运	5.40/10000	
13:14	农业银行	3.19/8532	
13:14	中国银行	3.39/15358	
13:14	农业银行	3.19/7528	
13:14	中国银行	3.39/7528	
13:14	无锡银行	13.63/3343	
13:14	江苏银行	10.25/10087	
13:14	农业银行	3.19/15418	
13:14	君正集团	5.31/4382	
13:14	中国银行	3.39/8857	
13:14	京东方Ａ	2.69/10000	
13:14	山西三维	10.47/4605	
13:14	中国铁建	11.18/4370	
13:14	江苏银行	10.23/5128	
13:14	中国银行	3.39/13856	
13:14	中国银行	3.39/18145	
13:14	农业银行	3.19/8410	
13:14	中国中铁	8.90/3415	
13:14	北京银行	9.54/3000	
13:14	农业银行	3.19/19020	
13:14	中国铁建	11.17/7626	
13:14	永辉超市	4.50/10000	
13:14	华联股份	4.05/3000	
13:13	中国中冶	4.36/3200	
13:13	常熟银行	12.30/3364	
13:13	中国中铁	8.90/4900	
13:13	同方股份	14.16/5033	
13:13	工商银行	4.44/15156	
13:13	中国中铁	8.91/5607	
13:13	常熟银行	12.23/8117	
13:13	工商银行	4.44/15933	
13:13	安信信托	23.00/2398	
13:13	工商银行	4.44/8258	
13:13	工商银行	4.44/9664	
13:13	中国建筑	8.24/4220	
13:13	浙江广厦	7.34/4862	
13:13	无锡银行	13.44/3062	
13:12	浩物股份	13.52/3044	
13:12	劲胜精密	8.60/5100	
13:12	工商银行	4.44/6633	
13:12	方正证券	7.80/3548	
13:12	铜陵有色	2.88/8869	
13:12	工商银行	4.44/16303	
13:12	同方股份	14.13/5024	
13:12	工商银行	4.44/10376	
13:12	中国化学	6.21/3239	
13:12	广宇集团	8.03/3024	
13:12	中信证券	17.00/4789	
13:12	好当家	4.72/4210	
13:12	工商银行	4.44/4516	
13:12	国民技术	19.95/2835	
13:12	申能股份	6.01/3959	
13:12	申能股份	6.01/4472	
13:12	工商银行	4.43/6741	
13:11	工商银行	4.44/14773	
13:11	信威集团	17.49/3170	
13:11	工商银行	4.43/3662	
13:11	华谊集团	19.30/6908	
13:11	申能股份	6.00/20379	
13:11	徐工机械	3.29/3963	
13:11	葛洲坝	8.86/5335	
13:11	工商银行	4.43/3730	
13:11	工商银行	4.43/14736	
13:11	工商银行	4.43/5117	
13:11	工商银行	4.43/10685	
13:11	金海环境	26.80/2541	
13:11	工商银行	4.43/7452	
13:11	莱宝高科	14.01/8568	
13:10	工商银行	4.43/8190	
13:10	工商银行	4.43/9092	
13:10	包钢股份	2.85/3518	
13:10	方正证券	7.81/4273	
13:10	工商银行	4.42/32813	
13:10	莱宝高科	13.85/3243	
13:10	兴业银行	16.35/3949	
13:10	酒钢宏兴	2.72/3001	
13:10	中国中冶	4.37/4121	
13:10	劲胜精密	8.56/3000	
13:10	酒钢宏兴	2.72/7178	
13:10	中国嘉陵	9.99/10205	
13:10	中国软件	29.05/4601	
13:10	中国铁建	11.26/5082	
13:09	上海建工	4.54/9002	
13:09	包钢股份	2.85/6500	
13:09	中国建筑	8.24/3868	
13:09	光大银行	3.89/3001	
13:09	申能股份	5.99/3305	
13:09	申能股份	5.99/10002	
13:09	中国铁建	11.21/5116	
13:09	河钢股份	3.12/8128	
13:09	海南橡胶	6.89/4779	
13:09	农业银行	3.18/3318	
13:09	兴业证券	8.19/5083	
13:09	农业银行	3.18/16669	
13:08	方正证券	7.83/3576	
13:08	农业银行	3.18/4983	
13:08	*ST新集	4.63/4701	
13:08	中国核电	6.85/5278	
13:08	农业银行	3.18/6155	
13:08	南京银行	10.62/4587	
13:08	太极实业	9.01/4920	
13:08	山鹰纸业	3.31/3683	
13:08	农业银行	3.18/6181	
13:08	农业银行	3.18/6006	
13:08	荣安地产	4.53/3001	
13:08	中国建筑	8.25/3251	
13:08	农业银行	3.18/4597	
13:08	方正证券	7.84/10030	
13:08	铁龙物流	8.17/3481	
13:08	农业银行	3.18/6528	
13:08	方正证券	7.82/6215	
13:08	中国建筑	8.25/8771	
13:08	中国铁建	11.25/3136	
13:08	农业银行	3.18/6659	
13:08	农业银行	3.18/7042	
13:07	中国中冶	4.38/5260	
