11:07	漳泽电力	4.13/11348	
11:07	铜陵有色	2.78/4056	
11:07	华东重机	10.09/3037	
11:07	凌钢股份	2.63/10069	
11:07	中国中铁	8.79/6544	
11:07	佳隆股份	7.50/3210	
11:06	京东方Ａ	2.53/9901	
11:06	华锐风电	2.70/6617	
11:06	铜陵有色	2.79/12895	
11:06	中国铁建	10.39/4536	
11:06	铜陵有色	2.79/10022	
11:06	和邦生物	5.33/4534	
11:06	铜陵有色	2.79/10170	
11:06	中金岭南	10.44/3357	
11:05	中国中铁	8.80/4927	
11:05	栖霞建设	5.50/3570	
11:05	永泰能源	4.13/5429	
11:05	中国建筑	6.81/8235	
11:05	山鹰纸业	3.12/4537	
11:04	锡业股份	15.00/3025	
11:04	中国中铁	8.80/4689	
11:04	中国一重	6.09/5234	
11:04	锡业股份	14.90/6754	
11:04	石化油服	3.99/3947	
11:04	嘉澳环保	68.00/1307	
11:04	太平洋	5.11/3919	
11:04	中海集运	4.21/10404	
11:03	生益科技	13.33/5658	
11:03	京东方Ａ	2.53/9900	
11:03	中国建筑	6.80/4425	
11:03	国中水务	6.59/3055	
11:03	吉鑫科技	5.60/6000	
11:03	中泰化学	10.41/3142	
11:03	中国建筑	6.81/6422	
11:03	中国核电	6.83/3047	
11:03	中国联通	5.39/7654	
11:03	庞大集团	2.77/10202	
11:03	陕西煤业	5.83/3000	
11:03	东方证券	16.06/3797	
11:03	江苏银行	10.12/17963	
11:03	国金证券	12.85/4681	
11:02	东北证券	12.57/4851	
11:02	正邦科技	7.46/3204	
11:02	中国核电	6.82/4256	
11:02	包钢股份	2.83/3131	
11:02	山东黄金	39.10/1519	
11:02	包钢股份	2.83/3276	
11:02	中国核电	6.82/6659	
11:02	包钢股份	2.83/5270	
11:02	庞大集团	2.77/10115	
11:02	中铁二局	13.19/5427	
11:02	河池化工	17.40/3382	
11:02	包钢股份	2.83/4535	
11:02	浙能电力	5.38/4999	
11:01	中国建筑	6.82/3183	
11:01	华胜天成	13.70/3214	
11:01	包钢股份	2.83/18039	
11:01	中信国安	11.97/3202	
11:01	永泰能源	4.13/4806	
11:01	乐通股份	23.84/2222	
11:01	包钢股份	2.83/5000	
11:01	中信国安	11.96/3420	
11:00	中国核电	6.81/3555	
11:00	中国建筑	6.81/4145	
11:00	通用股份	15.70/6527	
11:00	通用股份	15.47/7214	
11:00	中国核电	6.81/20510	
11:00	中葡股份	10.68/5441	
11:00	天马股份	11.77/3334	
11:00	中国中铁	8.79/3078	
11:00	铜陵有色	2.79/3315	
11:00	锡业股份	14.80/3316	
10:59	京东方Ａ	2.54/9906	
10:59	东方航空	6.68/3852	
10:59	中国建筑	6.80/3952	
10:59	中国核电	6.80/3261	
10:59	江苏银行	10.12/7049	
10:59	庞大集团	2.76/9680	
10:59	天马股份	11.78/4314	
10:59	康美药业	17.57/3134	
10:59	庞大集团	2.76/6354	
10:59	浪潮信息	24.84/3178	
10:59	铜陵有色	2.79/6059	
10:58	中国建筑	6.83/3428	
10:58	山鹰纸业	3.11/5000	
10:58	京东方Ａ	2.54/10157	
10:58	天马股份	11.78/3406	
10:58	锡业股份	14.73/3254	
10:58	包钢股份	2.83/10103	
10:58	蓝色光标	10.84/3020	
10:58	北新路桥	9.26/4012	
10:58	中国一重	6.14/4769	
10:58	中金黄金	12.37/6861	
10:58	中国建筑	6.83/6689	
10:58	东方航空	6.66/6217	
10:58	中国石油	7.35/4200	
10:58	中国中冶	4.27/5538	
10:57	中国建筑	6.82/10921	
10:57	中国建筑	6.80/3091	
10:57	东方航空	6.65/4853	
10:57	中国建筑	6.80/23728	
10:57	中国建筑	6.80/4163	
10:57	东方航空	6.65/4054	
10:57	怡球资源	4.08/3093	
10:57	天马股份	11.78/4012	
10:57	徐工机械	3.28/3089	
10:57	徐工机械	3.28/10015	
10:57	中国建筑	6.80/11123	
10:57	中国建筑	6.79/6927	
10:56	中国建筑	6.79/8321	
10:56	徐工机械	3.28/7000	
10:56	中国建筑	6.78/15795	
10:56	中国石化	4.99/3186	
10:56	东方航空	6.65/5766	
10:56	信达地产	7.39/3417	
10:56	中国联通	5.39/5395	
10:56	中国一重	6.14/3246	
10:55	佳隆股份	7.55/3036	
10:55	中国联通	5.38/3917	
10:55	中国联通	5.39/11319	
10:55	河钢股份	3.14/10020	
10:55	中国石化	4.98/13906	
10:55	中国建筑	6.77/4818	
10:54	京东方Ａ	2.53/3989	
10:54	康美药业	17.52/3029	
10:54	京东方Ａ	2.53/9948	
10:54	中国铁建	10.40/3318	
10:54	煌上煌	18.99/3104	
10:54	招商蛇口	17.05/4293	
10:54	紫金矿业	3.27/5126	
10:54	香江控股	4.28/4949	
10:54	山西汾酒	21.63/5023	
10:53	中国联通	5.42/3123	
10:53	永泰能源	4.13/6914	
10:53	中远航运	6.20/4119	
10:53	京东方Ａ	2.53/9903	
10:53	浙能电力	5.38/3577	
10:53	河池化工	17.48/2913	
10:53	天马股份	11.78/4256	
10:53	浙江东方	35.83/1996	
10:53	*ST鲁丰	6.41/3000	
10:53	天马股份	11.78/3101	
10:53	洛阳钼业	3.97/3158	
10:52	招商轮船	5.45/10339	
10:52	襄阳轴承	12.85/4944	
10:52	申万宏源	6.41/3444	
10:52	京东方Ａ	2.53/9900	
10:52	西山煤电	9.99/5010	
10:52	中国重工	6.77/7419	
10:52	中国建筑	6.76/4846	
10:51	梅雁吉祥	5.50/5112	
10:51	京东方Ａ	2.53/10163	
10:51	京东方Ａ	2.53/3711	
10:51	广深铁路	4.50/3202	
10:51	海油工程	7.15/3147	
10:51	铜陵有色	2.79/3957	
10:51	南山铝业	2.96/5184	
10:51	中航资本	6.76/4735	
10:51	铜陵有色	2.79/3451	
10:50	中国一重	6.14/6607	
10:50	聚光科技	35.05/1883	
10:50	浙江东日	21.30/3848	
10:50	广宇发展	8.83/3427	
10:50	中国中铁	8.80/5218	
10:50	太平洋	5.13/3331	
10:50	中国中铁	8.80/4107	
10:50	四川长虹	4.39/3028	
10:50	贵航股份	20.50/4308	
10:50	中国中铁	8.80/5164	
10:50	国海证券	7.08/3630	
10:50	光大银行	3.81/3387	
10:50	东方航空	6.66/3269	
10:50	绿地控股	9.15/3119	
10:50	大秦铁路	6.57/4114	
10:50	中国中铁	8.80/10621	
10:49	中国铁建	10.40/3388	
10:49	铜陵有色	2.79/6639	
10:49	重庆水务	8.32/5012	
10:49	中国中铁	8.78/5143	
10:49	中国铁建	10.40/4738	
10:49	东方航空	6.67/3454	
10:49	中国中铁	8.78/3214	
10:48	中国石化	4.98/4050	
10:48	佳隆股份	7.59/4079	
10:48	中弘股份	2.75/4596	
10:48	中化国际	10.70/3252	
10:48	太平洋	5.12/7135	
10:48	中国铁建	10.39/3953	
10:48	南方航空	7.44/3253	
10:48	佳隆股份	7.59/3064	
10:48	中国中铁	8.75/10512	
10:48	浙江东方	35.55/2002	
10:47	佳隆股份	7.59/4068	
10:47	东方航空	6.65/3306	
10:47	迪马股份	7.00/5519	
10:46	中国一重	6.11/4111	
10:46	中国中铁	8.73/10137	
10:46	宏达新材	18.34/7008	
10:46	华锐风电	2.71/9011	
10:46	怡球资源	4.07/5554	
10:46	中联重科	4.56/3105	
10:45	中国铁建	10.39/6104	
10:45	武钢股份	3.23/10148	
10:45	通裕重工	3.27/3458	
10:45	永泰能源	4.13/4337	
10:45	中国核电	6.80/7276	
10:45	科大国创	137.90/1499	
10:44	靖远煤电	3.98/5368	
10:44	平煤股份	5.14/5019	
10:44	中国一重	6.13/3844	
10:44	中国一重	6.12/5232	
10:44	中国核电	6.80/4164	
10:43	中国铝业	3.90/3158	
10:43	聚光科技	34.80/1501	
10:43	佳隆股份	7.56/4187	
10:43	国电电力	3.02/5001	
10:43	光大银行	3.81/4729	
10:43	永泰能源	4.13/7148	
10:43	中国建筑	6.76/3877	
10:43	新 和 成	24.01/4076	
10:43	*ST新集	4.24/3028	
10:43	南方航空	7.48/4978	
10:42	光大银行	3.81/5911	
10:42	中海集运	4.24/3101	
10:42	铜陵有色	2.79/6194	
10:42	南方航空	7.47/4045	
10:42	招商轮船	5.45/4010	
10:42	京东方Ａ	2.53/7011	
10:42	中葡股份	10.47/3101	
10:42	京东方Ａ	2.53/5730	
10:42	西南证券	7.34/4030	
10:42	南方航空	7.46/5312	
10:42	浙江东方	35.39/1834	
10:42	招商轮船	5.46/4643	
10:42	中国建筑	6.75/12001	
10:42	铜陵有色	2.78/10055	
10:42	中弘股份	2.75/4020	
10:42	华东科技	3.38/3409	
10:41	德豪润达	6.22/8840	
10:41	浙江东方	35.30/1465	
10:41	蒙草生态	12.80/5155	
10:41	招商轮船	5.45/3864	
10:41	东方航空	6.67/3680	
10:41	蒙草生态	12.73/4562	
10:41	太平洋	5.12/11372	
10:41	中海集运	4.24/5131	
10:41	鼎立股份	11.00/4440	
10:41	精工钢构	4.61/3486	
10:41	中远航运	6.29/3241	
10:40	中国铁建	10.41/10258	
10:40	通裕重工	3.27/4098	
10:40	方大化工	15.70/3207	
10:40	鼎立股份	11.00/5103	
10:40	中金黄金	12.45/3995	
10:40	招商轮船	5.47/3847	
10:40	大西洋	5.04/3500	
10:40	农业银行	3.15/24882	
10:40	平煤股份	5.12/8883	
10:40	中国铁建	10.40/10036	
10:40	中远航运	6.26/7214	
10:40	紫金矿业	3.27/7015	
10:40	蒙草生态	12.75/5918	
10:40	京东方Ａ	2.53/4010	
10:40	中海集运	4.26/5501	
10:40	马钢股份	2.82/4484	
10:40	绿地控股	9.14/3369	
10:40	招商轮船	5.49/6447	
10:40	兰花科创	7.80/7736	
10:40	东方航空	6.66/5328	
10:40	通裕重工	3.28/3724	
10:40	铜陵有色	2.78/4527	
10:40	日照港	4.04/4602	
10:39	招商轮船	5.47/4025	
10:39	宝钢股份	5.59/10342	
10:39	中海集运	4.27/3044	
10:39	中海发展	7.10/6936	
10:39	中国远洋	5.42/8294	
10:39	铜陵有色	2.78/3373	
10:39	宝钢股份	5.59/4087	
10:39	中海集运	4.29/3702	
10:39	常熟银行	10.61/3124	
10:39	招商轮船	5.46/4982	
10:39	中远航运	6.33/3029	
10:39	德豪润达	6.22/10000	
10:39	中国远洋	5.43/3613	
10:39	紫金矿业	3.27/3982	
10:39	东方航空	6.65/3180	
10:39	中国远洋	5.43/4085	
10:39	中海发展	7.06/3898	
10:39	京东方Ａ	2.53/5930	
10:39	中国建筑	6.74/4284	
10:39	京东方Ａ	2.53/5000	
10:39	中海集运	4.29/9229	
10:39	招商轮船	5.46/3804	
10:39	宁波港	5.14/3752	
10:39	冀中能源	6.39/5036	
10:39	宁波海运	5.22/3419	
10:39	国投电力	6.72/6000	
10:39	中国远洋	5.43/3731	
10:39	招商轮船	5.45/9861	
10:39	中海集运	4.27/15769	
10:39	招商轮船	5.44/8256	
10:39	中国铁建	10.40/7313	
10:39	中远航运	6.30/5639	
10:39	中远航运	6.30/3709	
10:39	中国远洋	5.42/4181	
10:38	中国远洋	5.40/8334	
10:38	中海集运	4.28/3762	
10:38	广晟有色	52.40/1299	
10:38	中国远洋	5.40/8176	
10:38	招商轮船	5.43/5956	
10:38	中海集运	4.27/17547	
10:38	中远航运	6.28/5936	
10:38	南山铝业	2.97/3026	
10:38	京东方Ａ	2.53/9914	
10:38	中海集运	4.25/9861	
10:38	广晟有色	52.30/1001	
10:38	中国石化	4.98/7753	
10:38	中国远洋	5.38/11626	
10:38	赛轮金宇	4.08/4018	
10:38	华东科技	3.39/10595	
10:38	中海集运	4.24/5055	
10:38	中远航运	6.22/3769	
10:38	国电电力	3.02/10097	
10:38	中海集运	4.23/6021	
10:38	中远航运	6.20/12746	
10:38	中国远洋	5.37/3571	
10:38	中远航运	6.16/10970	
10:38	中国远洋	5.37/4899	
10:38	京东方Ａ	2.53/5213	
10:38	华东科技	3.39/3831	
10:38	中远航运	6.14/3204	
10:38	工商银行	4.42/10006	
10:38	旭光股份	11.01/3066	
10:38	方大炭素	11.39/3207	
10:38	中国石化	4.98/10032	
10:38	中远航运	6.12/5308	
10:38	招商轮船	5.40/5063	
10:38	中国中铁	8.75/3127	
10:37	国电电力	3.03/11417	
10:37	京东方Ａ	2.53/5240	
10:37	赛轮金宇	4.09/5005	
10:37	工商银行	4.42/10021	
10:37	万 科Ａ	25.99/2017	
10:37	中国铁建	10.42/4030	
10:37	河钢股份	3.15/10003	
10:37	招商轮船	5.40/4852	
10:37	方大炭素	11.35/3691	
10:37	国电电力	3.03/9706	
10:37	建设银行	5.21/10526	
10:37	富煌钢构	18.85/4059	
10:37	中国铁建	10.42/5938	
10:37	中国一重	6.15/6284	
10:37	梅雁吉祥	5.51/5410	
10:37	鼎立股份	10.96/6399	
10:37	铜陵有色	2.79/31705	
10:37	名家汇	45.15/1766	
10:36	招商轮船	5.38/3681	
10:36	中远航运	6.08/10856	
10:36	中海集运	4.25/9255	
10:36	中海集运	4.25/5913	
10:36	中国中铁	8.77/4156	
10:36	海南航空	3.31/10534	
10:36	中海集运	4.25/5112	
10:36	中国远洋	5.37/3841	
10:36	中远航运	6.09/5395	
10:36	中国中铁	8.76/9196	
10:36	中国联通	5.49/3234	
10:36	铜陵有色	2.79/9029	
10:36	驰宏锌锗	5.80/3784	
10:36	中海集运	4.23/5465	
10:36	中国中铁	8.74/7082	
10:36	广深铁路	4.50/3500	
10:36	中远航运	6.08/3255	
10:36	招商轮船	5.36/4120	
10:36	国际医学	6.86/10008	
10:36	农业银行	3.15/14310	
10:36	中海集运	4.22/13165	
10:36	中国远洋	5.37/3614	
10:36	中国中铁	8.75/4606	
10:36	铜陵有色	2.79/4318	
10:36	中国铁建	10.43/7511	
10:36	中海集运	4.21/8844	
10:35	海南航空	3.30/4311	
10:35	驰宏锌锗	5.78/5102	
10:35	东方航空	6.72/5313	
10:35	南方航空	7.51/3754	
10:35	中国远洋	5.37/5186	
10:35	日照港	4.04/5000	
10:35	南方航空	7.50/11832	
10:35	中国联通	5.50/13448	
10:35	海南航空	3.30/4115	
10:35	中国铁建	10.42/14388	
10:35	中国中铁	8.75/3081	
10:35	中海集运	4.20/5546	
10:35	中国远洋	5.36/12254	
10:35	中国远洋	5.36/3701	
10:35	中海集运	4.19/14619	
10:35	中国铁建	10.41/4778	
10:35	中国一重	6.16/4109	
10:35	南方航空	7.49/9361	
10:35	海南航空	3.30/5266	
10:35	佳隆股份	7.54/13196	
10:35	中国远洋	5.35/9813	
10:35	东方航空	6.72/10933	
10:35	中国中铁	8.75/4093	
10:35	南方航空	7.49/3625	
10:35	中铁二局	13.20/3973	
10:35	佳隆股份	7.55/3414	
10:35	中远航运	6.05/8137	
10:35	中国远洋	5.34/10126	
10:35	中金黄金	12.40/10069	
10:35	中铁二局	13.19/3039	
10:35	海南航空	3.30/4253	
10:35	中国石油	7.34/5488	
10:35	中国远洋	5.31/6252	
10:35	铜陵有色	2.79/7856	
10:35	南方航空	7.48/3850	
10:35	海南航空	3.30/3425	
10:35	中国远洋	5.30/8840	
10:35	佳隆股份	7.56/3503	
10:35	华媒控股	13.63/3150	
10:35	南方航空	7.48/5486	
10:35	中国一重	6.16/4160	
10:35	东方航空	6.72/5351	
10:35	中国远洋	5.30/10786	
10:35	海南航空	3.30/6816	
10:35	海南航空	3.30/7290	
10:35	中国银行	3.40/8054	
10:35	南方航空	7.48/3006	
10:35	中国国航	7.74/5243	
10:35	农业银行	3.15/7520	
10:35	建设银行	5.20/10207	
10:35	中国中冶	4.27/4321	
10:35	中铁二局	13.18/4223	
10:35	工商银行	4.42/25942	
10:34	海南航空	3.30/5288	
10:34	中国中铁	8.74/3799	
10:34	武钢股份	3.24/3558	
10:34	海南航空	3.30/3529	
10:34	东方航空	6.70/6374	
10:34	中国核电	6.80/3101	
10:34	中远航运	5.99/8273	
10:34	中国中铁	8.73/3904	
10:34	东方航空	6.70/4413	
10:34	南方航空	7.47/3463	
10:34	太原重工	4.23/3000	
10:34	中铁二局	13.13/3163	
10:34	一汽轿车	11.89/3030	
10:34	海南航空	3.30/10389	
10:34	东方航空	6.69/18335	
10:34	中国石化	4.98/4677	
10:34	中国联通	5.55/5037	
10:34	中铁二局	13.11/4482	
10:34	京东方Ａ	2.54/7165	
10:34	S佳通	26.33/2071	
10:34	中国中铁	8.72/11556	
10:34	雅戈尔	14.50/3171	
10:34	中国国航	7.71/3289	
10:34	海南航空	3.29/5147	
10:34	东方航空	6.68/11080	
10:34	中国一重	6.12/5701	
10:34	中国石油	7.34/4182	
10:34	中国铝业	3.91/3406	
10:34	中铁二局	13.10/5488	
10:34	海南航空	3.29/10088	
10:34	南方航空	7.48/3405	
10:34	中国中铁	8.70/6749	
10:34	中国中铁	8.70/13793	
10:34	京东方Ａ	2.54/7080	
10:34	东方航空	6.67/14858	
10:33	机器人	24.27/3028	
10:33	豫金刚石	12.00/6012	
10:33	怡球资源	4.07/3842	
10:33	中国一重	6.13/6459	
10:33	东方航空	6.65/5451	
10:33	京东方Ａ	2.54/10038	
10:33	中国中铁	8.69/8721	
10:33	京东方Ａ	2.54/10024	
10:33	中海集运	4.18/9465	
10:33	中远航运	5.95/7022	
10:33	南钢股份	2.60/10036	
10:33	东方航空	6.64/10756	
10:33	*ST山煤	3.88/3897	
10:33	南钢股份	2.60/10001	
10:33	南山铝业	2.97/3717	
10:33	东方航空	6.61/3801	
10:33	中铁二局	13.07/4913	
10:33	郑煤机	6.14/3085	
10:33	东方航空	6.63/20088	
10:33	浙报传媒	15.00/3300	
10:33	中国联通	5.57/14199	
10:33	中国重工	6.79/3785	
10:33	中国联通	5.57/10368	
10:33	中国中铁	8.68/10074	
10:32	中国联通	5.58/4620	
10:32	中国一重	6.17/3002	
10:32	中远航运	5.95/4073	
10:32	中国联通	5.57/11790	
10:32	中国建筑	6.76/3140	
10:32	通裕重工	3.28/10154	
10:32	君正集团	5.30/5494	
10:32	京东方Ａ	2.54/10420	
10:32	中国联通	5.57/3444	
10:32	中国联通	5.54/11842	
10:32	怡球资源	4.07/3070	
10:32	中国一重	6.18/3696	
10:31	东方航空	6.60/3815	
10:31	中国一重	6.17/3548	
10:31	兴业矿业	9.67/3388	
10:31	中国中铁	8.68/5047	
10:31	再升科技	21.00/4939	
10:31	中国一重	6.17/3126	
10:31	北方稀土	12.86/3022	
10:31	盛屯矿业	7.59/3126	
10:31	中国中铁	8.68/10469	
10:31	中国一重	6.18/7015	
10:31	武钢股份	3.24/10265	
10:31	中国联通	5.52/3782	
10:31	武钢股份	3.24/10888	
10:31	中国中铁	8.67/5102	
10:31	平安银行	9.10/3045	
10:31	鼎立股份	10.96/3675	
10:31	金晶科技	4.69/9910	
10:31	中国联通	5.52/23951	
10:31	中国一重	6.17/3942	
10:31	美好集团	4.10/4842	
10:30	怡球资源	4.10/3885	
10:30	京东方Ａ	2.54/9921	
10:30	中金黄金	12.44/4525	
10:30	大连重工	4.40/5706	
10:30	大康农业	3.53/3178	
10:30	中国中铁	8.66/3833	
10:30	中国石化	4.99/5208	
10:30	海南航空	3.29/9796	
10:30	申万宏源	6.42/6127	
10:30	广汇能源	4.21/5320	
10:30	中国联通	5.51/3741	
10:30	中国建筑	6.76/4004	
10:30	亚盛集团	5.43/3256	
10:29	中国联通	5.50/3585	
10:29	洛阳钼业	4.00/7015	
10:29	中国一重	6.19/3614	
10:29	中国一重	6.19/4384	
10:29	通裕重工	3.27/10059	
10:29	鼎立股份	10.80/4050	
10:29	大连重工	4.38/5152	
10:29	通裕重工	3.27/6358	
10:29	海南航空	3.28/6681	
10:29	东方航空	6.62/14332	
10:29	中铁二局	13.00/11051	
10:29	中国重工	6.78/5766	
10:29	中国石化	4.99/5561	
10:29	铜陵有色	2.81/8103	
10:29	洛阳钼业	3.99/13236	
10:29	大连重工	4.36/4075	
10:29	通裕重工	3.27/10030	
10:29	平安银行	9.10/5000	
10:29	中国中铁	8.65/11051	
10:29	中国一重	6.22/3832	
10:29	南方航空	7.48/5652	
10:29	中金岭南	10.60/3535	
10:29	中金岭南	10.60/3200	
10:29	中国重工	6.78/4872	
10:29	日照港	4.05/3004	
10:29	南方航空	7.47/5137	
10:29	中国一重	6.20/9879	
10:29	中国联通	5.49/3674	
10:28	中国一重	6.20/4983	
10:28	一汽夏利	5.62/3322	
10:28	中国一重	6.20/3199	
10:28	中国建筑	6.75/5070	
10:28	中国一重	6.20/7615	
10:28	东方航空	6.60/3908	
10:28	中国重工	6.76/4001	
10:28	南方航空	7.46/3509	
10:28	中国一重	6.19/5816	
10:28	中国联通	5.49/8719	
10:28	中国铁建	10.40/3103	
10:28	中国重工	6.75/3431	
10:28	中国一重	6.17/7330	
10:28	中国联通	5.49/4799	
10:28	东方航空	6.60/8142	
10:28	中国一重	6.17/16821	
10:28	太阳纸业	7.21/4326	
10:28	佳隆股份	7.65/4902	
10:28	南方航空	7.45/3784	
10:28	中国一重	6.15/7584	
10:28	中国国航	7.70/5012	
10:28	中国一重	6.15/6709	
10:28	南方航空	7.45/4442	
10:28	鹏博士	22.07/3821	
10:28	中葡股份	10.58/7121	
10:28	中国一重	6.15/3490	
10:28	国投电力	6.73/6757	
10:27	佳隆股份	7.67/3111	
10:27	中国一重	6.11/4713	
10:27	南方航空	7.43/10190	
10:27	中葡股份	10.55/3188	
10:27	中国联通	5.48/4097	
10:27	中葡股份	10.51/3652	
10:27	中色股份	8.55/4218	
10:27	中国石化	4.99/4008	
10:27	南方航空	7.43/11512	
10:27	中国一重	6.11/20805	
10:27	建设银行	5.21/3008	
10:27	佳隆股份	7.67/3949	
10:27	中金黄金	12.39/3236	
10:27	中国中铁	8.65/11798	
10:27	东方航空	6.60/3537	
10:27	中国一重	6.08/7775	
10:27	中国联通	5.49/4304	
10:27	大秦铁路	6.60/3018	
10:27	东兴证券	23.33/4648	
10:27	中国一重	6.08/4996	
10:27	东方航空	6.60/13557	
10:27	康美药业	17.59/3289	
10:26	中国一重	6.07/3256	
10:26	东方航空	6.57/11056	
10:26	太平洋	5.12/7856	
10:26	中国联通	5.50/4752	
10:26	东方航空	6.57/8534	
10:26	大连重工	4.34/8061	
10:26	玉龙股份	11.00/3405	
10:26	东方航空	6.56/3312	
10:26	美的集团	26.23/2201	
10:26	佳隆股份	7.69/5113	
10:26	中金黄金	12.35/5541	
10:26	中国联通	5.50/5346	
10:26	中国联通	5.50/9054	
10:26	金科股份	5.18/5436	
10:26	光大银行	3.82/5472	
10:26	庞大集团	2.76/5700	
10:26	洛阳钼业	3.99/9618	
10:26	鹏博士	22.00/3002	
10:26	中葡股份	10.53/3042	
10:26	中国一重	6.08/3248	
10:26	铜陵有色	2.81/20169	
10:26	中国一重	6.08/8721	
10:25	紫金矿业	3.28/4763	
10:25	交通银行	5.61/4854	
10:25	中国铁建	10.40/5206	
10:25	东方航空	6.55/3011	
10:25	春兴精工	11.01/4742	
10:25	中信国安	11.95/3506	
10:25	中国联通	5.51/5411	
10:25	中国联通	5.51/3782	
10:25	中国铝业	3.92/4322	
10:25	佳隆股份	7.73/5001	
10:25	华东科技	3.39/5197	
10:25	四环生物	8.80/4181	
10:25	中国铝业	3.92/3669	
10:25	S佳通	26.33/3926	
10:25	中国铝业	3.92/5476	
10:25	中国一重	6.07/6060	
10:25	中信国安	11.92/3408	
10:25	渝三峡Ａ	14.01/4417	
10:25	中信国安	11.90/6457	
10:25	中国联通	5.52/6850	
10:25	奥克股份	8.72/5530	
10:25	中葡股份	10.43/6078	
10:25	中国联通	5.52/4130	
10:25	平安银行	9.10/3390	
10:25	中国一重	6.07/4542	
10:25	中葡股份	10.40/5147	
10:25	中国建筑	6.75/6420	
10:24	中国联通	5.53/4552	
10:24	中联重科	4.56/5156	
10:24	康美药业	17.56/3223	
10:24	中国一重	6.07/3805	
10:24	佳隆股份	7.73/3061	
10:24	紫金矿业	3.28/3353	
10:24	中国中铁	8.65/5906	
10:24	中国核电	6.80/3033	
10:24	大连控股	4.99/3395	
10:24	川投能源	8.74/3240	
10:24	中国一重	6.07/5620	
10:24	铜陵有色	2.82/3723	
10:24	中国核电	6.80/6235	
10:24	中国一重	6.07/3253	
10:24	中国联通	5.52/4525	
10:24	康欣新材	15.30/4500	
10:24	山东黄金	39.43/1545	
10:24	中国一重	6.07/4970	
10:24	中联重科	4.56/10028	
10:24	中国一重	6.07/6381	
10:24	铜陵有色	2.82/6049	
10:24	中国联通	5.50/4125	
10:24	中国一重	6.06/4508	
10:23	佳隆股份	7.75/4403	
10:23	中国铝业	3.92/6692	
10:23	中国铝业	3.92/7349	
10:23	中国一重	6.05/7413	
10:23	铜峰电子	9.09/3001	
10:23	郑煤机	6.13/5539	
10:23	中国一重	6.05/3828	
10:23	中国联通	5.53/3751	
10:23	包钢股份	2.84/3000	
10:23	中国一重	6.05/5212	
10:23	宜华生活	11.43/3138	
10:23	燕京啤酒	7.99/4675	
10:23	廊坊发展	27.33/2084	
10:23	中国联通	5.54/4767	
10:23	广深铁路	4.52/4004	
10:23	中国一重	6.03/3874	
10:23	康欣新材	15.29/4556	
10:23	怡球资源	4.14/4167	
10:23	中弘股份	2.76/6000	
10:23	佳隆股份	7.70/4068	
10:23	中国一重	6.03/4628	
10:23	中信国安	11.81/3902	
10:23	中国联通	5.56/4493	
10:23	中葡股份	10.32/5015	
10:23	东阳光科	6.25/3632	
10:22	中国一重	6.02/3069	
10:22	紫金矿业	3.28/3388	
10:22	南山铝业	2.97/9220	
10:22	中国一重	6.00/5074	
10:22	中国联通	5.57/7516	
10:22	怡球资源	4.11/4514	
10:22	包钢股份	2.84/5058	
10:22	中国一重	6.00/3577	
10:22	京东方Ａ	2.54/7825	
10:22	锡业股份	14.66/5220	
10:22	中国一重	6.00/5455	
10:22	康欣新材	15.30/9918	
10:22	东方航空	6.55/3261	
10:22	康欣新材	15.30/5541	
10:22	中国联通	5.56/14362	
10:22	怡球资源	4.09/4546	
10:22	中国联通	5.56/4174	
10:22	中国石化	4.98/10249	
10:22	广深铁路	4.51/4370	
10:22	铜陵有色	2.82/3167	
10:22	一汽夏利	5.59/4992	
10:22	佳隆股份	7.68/3057	
10:22	康欣新材	15.21/3500	
10:22	美好集团	4.10/6895	
10:21	锡业股份	14.60/4457	
10:21	中国联通	5.55/4682	
10:21	南山铝业	2.97/4595	
10:21	广深铁路	4.51/4644	
10:21	中国联通	5.55/11281	
10:21	佳隆股份	7.65/4229	
10:21	兴业证券	7.80/5000	
10:21	南山铝业	2.97/10000	
10:21	中国建筑	6.73/7559	
10:21	际华集团	9.00/4367	
10:21	中国联通	5.54/16518	
10:21	宁波银行	15.80/3000	
10:21	中国一重	5.98/4470	
10:21	中国铁建	10.38/4210	
10:21	中国石化	4.98/7280	
10:21	中国联通	5.51/22068	
10:21	中海集运	4.17/7310	
10:21	驰宏锌锗	5.84/3259	
10:21	麦趣尔	64.00/817	
10:21	泰达股份	6.31/4087	
10:21	中国联通	5.48/8939	
10:20	中国联通	5.46/6018	
10:20	中色股份	8.55/5011	
10:20	中信国安	11.77/4279	
10:20	天地科技	4.65/3063	
10:20	中国联通	5.46/3416	
10:20	中国联通	5.46/6108	
10:20	驰宏锌锗	5.84/3750	
10:20	中国联通	5.40/146860	
10:20	四环生物	8.77/3213	
10:20	京东方Ａ	2.54/9901	
10:20	中国建筑	6.73/5207	
10:20	怡球资源	4.18/4510	
10:20	中国建筑	6.73/4756	
10:20	怡球资源	4.19/3300	
10:20	京东方Ａ	2.54/10012	
10:19	紫金矿业	3.28/4290	
10:19	冠农股份	8.10/3559	
10:19	中国中车	9.41/3084	
10:19	中泰化学	10.48/5054	
10:19	招商蛇口	17.16/3133	
10:19	世纪华通	26.44/2010	
10:19	怡球资源	4.14/5150	
10:19	中海集运	4.16/4370	
10:19	上海绿新	8.44/3008	
10:19	驰宏锌锗	5.80/4066	
10:19	紫金矿业	3.28/10153	
10:19	太原重工	4.24/4247	
10:19	广晟有色	51.98/1031	
