11:00	方正证券	7.62/4169	
11:00	建设银行	5.27/7591	
11:00	滨江集团	6.78/3090	
11:00	海油工程	7.32/3321	
11:00	庞大集团	2.82/4022	
11:00	交通银行	5.66/6577	
11:00	东吴证券	14.29/4166	
11:00	河钢股份	3.16/3393	
10:59	海油工程	7.30/11430	
10:59	中国铝业	4.00/3457	
10:59	铜陵有色	2.82/20718	
10:59	第一创业	39.00/1990	
10:59	中国中冶	4.55/3067	
10:59	西山煤电	10.34/3153	
10:59	华茂股份	5.96/4536	
10:59	上海亚虹	51.30/1016	
10:59	东吴证券	14.26/3645	
10:59	五矿发展	17.17/3010	
10:59	永泰能源	4.42/6101	
10:59	文峰股份	5.26/4573	
10:59	中信银行	6.19/3418	
10:59	中国重工	6.91/8690	
10:59	包钢股份	2.86/10036	
10:59	海润光伏	2.40/5163	
10:59	海油工程	7.28/6076	
10:59	石化油服	4.02/7968	
10:59	中国电建	7.38/10084	
10:59	西山煤电	10.34/3638	
10:59	长江证券	10.92/3147	
10:59	中国平安	34.48/2052	
10:59	上海亚虹	51.30/1000	
10:59	中国铝业	4.00/3095	
10:59	中国重工	6.89/4513	
10:59	紫金矿业	3.26/7293	
10:59	中国铝业	4.00/9548	
10:59	东吴证券	14.22/9870	
10:59	石化油服	4.02/10265	
10:59	靖远煤电	4.16/3113	
10:59	包钢股份	2.85/75623	
10:59	中国建筑	7.37/10912	
10:59	东吴证券	14.20/3765	
10:59	工商银行	4.43/10230	
10:59	天地科技	4.82/4886	
10:59	海润光伏	2.40/3420	
10:59	中国铝业	4.00/4500	
10:59	驰宏锌锗	5.77/3895	
10:59	包钢股份	2.85/3356	
10:59	石化油服	4.02/4389	
10:59	东吴证券	14.18/7174	
10:59	国电电力	3.08/10689	
10:59	荣盛发展	7.66/3669	
10:59	中国石化	5.10/4798	
10:59	中联重科	4.63/8831	
10:59	靖远煤电	4.15/3140	
10:59	东吴证券	14.10/7292	
10:59	中国电影	29.10/2228	
10:59	京东方Ａ	2.53/18048	
10:59	中国石化	5.10/12322	
10:59	上海石化	6.06/6491	
10:59	国电电力	3.07/11103	
10:59	大秦铁路	6.92/8205	
10:58	中国中冶	4.55/3596	
10:58	中储股份	8.64/3096	
10:58	中国重工	6.89/3752	
10:58	中国核电	7.00/4516	
10:58	永泰能源	4.44/4496	
10:58	国电电力	3.07/40001	
10:58	东吴证券	14.08/5380	
10:58	北方稀土	12.80/7675	
10:58	国泰君安	17.94/3319	
10:58	国电电力	3.07/30054	
10:58	南山铝业	3.02/4331	
10:58	京东方Ｂ	2.13/3928	
10:58	上海石化	6.05/12424	
10:58	华泰证券	19.50/4141	
10:58	中国铝业	4.00/3033	
10:58	马钢股份	2.87/4927	
10:58	天地科技	4.80/10226	
10:58	永泰能源	4.42/8919	
10:58	南山铝业	3.02/17599	
10:58	中国电影	29.07/1809	
10:58	新钢股份	3.02/8330	
10:58	广汇能源	4.32/4054	
10:58	太平洋	5.25/3082	
10:58	中国电建	7.35/6372	
10:58	中国石化	5.09/19463	
10:58	南山铝业	3.02/7418	
10:58	日照港	4.12/9491	
10:58	铜陵有色	2.82/5544	
10:58	西部矿业	7.51/7721	
10:58	和邦生物	5.30/6000	
10:57	永泰能源	4.40/5568	
10:57	陕西黑猫	8.59/3215	
10:57	上海石化	6.03/10020	
10:57	中金黄金	12.05/3248	
10:57	远兴能源	3.17/3494	
10:57	上海建工	4.73/4654	
10:57	中国铝业	4.01/3766	
10:57	工商银行	4.43/10017	
10:57	万年青	7.05/3000	
10:57	国电电力	3.07/4482	
10:57	中海发展	7.18/3633	
10:57	江苏银行	10.36/3352	
10:57	南京银行	10.75/4680	
10:57	永泰能源	4.37/5178	
10:57	中联重科	4.62/7011	
10:57	中原高速	4.50/3752	
10:57	际华集团	8.70/3368	
10:57	爱康科技	3.94/3432	
10:57	旗滨集团	3.80/4654	
10:57	读者传媒	47.00/1176	
10:57	平安银行	9.19/4373	
10:57	读者传媒	47.00/1140	
10:57	冠福股份	6.04/4534	
10:57	华丽家族	9.80/3131	
10:57	中国铝业	4.02/7889	
10:57	兴业银行	16.35/3859	
10:57	盘江股份	9.22/4244	
10:57	中航资本	6.75/3110	
10:57	中国铝业	4.02/3143	
10:57	建设银行	5.26/5100	
10:57	读者传媒	46.99/1583	
10:57	农业银行	3.16/12303	
10:57	永泰能源	4.35/3118	
10:57	包钢股份	2.84/10151	
10:57	锌业股份	5.63/3417	
10:57	广汇能源	4.30/5220	
10:57	中国银行	3.42/3583	
10:57	永泰能源	4.35/11866	
10:57	中国石化	5.09/5273	
10:57	中国石油	7.42/3809	
10:57	西部矿业	7.44/6026	
10:57	盘江股份	9.20/4265	
10:57	上海亚虹	51.16/1505	
10:57	永泰能源	4.34/4485	
10:57	酒钢宏兴	2.73/7605	
10:57	农业银行	3.16/21201	
10:56	广汇能源	4.30/4431	
10:56	农业银行	3.16/5297	
10:56	陕西黑猫	8.50/3565	
10:56	申万宏源	6.49/5063	
10:56	中色股份	8.58/5460	
10:56	民生银行	9.33/10411	
10:56	中国铝业	4.03/3578	
10:56	酒钢宏兴	2.73/3523	
10:56	农业银行	3.16/10274	
10:56	永泰能源	4.33/5751	
10:56	东旭光电	14.60/3145	
10:56	江苏银行	10.35/8645	
10:56	农业银行	3.16/5360	
10:56	盘江股份	9.19/3034	
10:56	中国铝业	4.02/8259	
10:56	阳泉煤业	7.58/3620	
10:56	陕西黑猫	8.49/3480	
10:56	爱建集团	12.46/3000	
10:56	读者传媒	47.00/3637	
10:56	中国石化	5.08/10150	
10:56	中国铝业	4.01/4048	
10:56	东旭光电	14.57/3444	
10:56	京东方Ａ	2.54/8255	
10:56	旗滨集团	3.78/4018	
10:56	农业银行	3.16/10189	
10:56	中国铝业	4.01/8611	
10:56	中色股份	8.55/4619	
10:56	冀中能源	6.68/5162	
10:56	江苏银行	10.30/3136	
10:56	胜利精密	10.54/3205	
10:56	国投电力	6.75/6602	
10:56	中国铝业	4.00/19797	
10:56	西山煤电	10.38/4852	
10:56	中国铝业	4.00/9803	
10:56	农业银行	3.16/10151	
10:56	锌业股份	5.60/8754	
10:55	中国核电	7.01/3508	
10:55	上海建工	4.72/9482	
10:55	广深铁路	4.66/3261	
10:55	中国铝业	4.00/7179	
10:55	靖远煤电	4.14/3302	
10:55	中国铝业	3.99/24976	
10:55	山东钢铁	2.50/4331	
10:55	上海建工	4.71/4211	
10:55	阳泉煤业	7.55/4008	
10:55	山东钢铁	2.50/3669	
10:55	腾达建设	5.29/6302	
10:55	紫金矿业	3.26/4720	
10:55	中国铝业	3.99/21754	
10:55	南山铝业	3.01/3082	
10:55	山东钢铁	2.50/5496	
10:55	民生银行	9.33/5443	
10:55	农业银行	3.16/10825	
10:55	平安银行	9.19/4391	
10:55	无锡银行	11.89/7471	
10:55	宝泰隆	8.25/3272	
10:55	中储股份	8.60/5093	
10:55	中国铝业	3.98/10598	
10:55	陕西黑猫	8.43/3043	
10:55	山东钢铁	2.50/13085	
10:55	永泰能源	4.31/10906	
10:55	旗滨集团	3.76/4769	
10:55	中国铝业	3.98/5624	
10:55	中国铝业	3.98/12735	
10:55	中国一重	6.06/3387	
10:55	中国铝业	3.98/13342	
10:55	平煤股份	5.38/4871	
10:55	中信国安	11.69/4448	
10:54	广汇能源	4.29/5030	
10:54	旗滨集团	3.75/9121	
10:54	江苏银行	10.30/3027	
10:54	梅花生物	6.32/9590	
10:54	旗滨集团	3.74/10024	
10:54	福建高速	3.41/3187	
10:54	光大银行	3.87/7611	
10:54	梅雁吉祥	5.60/9030	
10:54	读者传媒	46.56/1209	
10:54	山东钢铁	2.50/10782	
10:54	中海发展	7.17/3630	
10:54	工商银行	4.43/3000	
10:54	中国联通	5.31/3150	
10:54	东吴证券	14.05/4811	
10:54	金科股份	4.95/4611	
10:54	中国铝业	3.97/9453	
10:54	中国铝业	3.97/30314	
10:54	潞安环能	8.60/4302	
10:54	中国石化	5.09/3405	
10:53	江苏银行	10.29/3858	
10:53	中国铝业	3.96/3274	
10:53	酒钢宏兴	2.73/5429	
10:53	中国中车	9.72/10158	
10:53	山东钢铁	2.50/5612	
10:53	中国铝业	3.96/10132	
10:53	方正证券	7.61/4608	
10:53	南山铝业	3.01/4107	
10:53	太平洋	5.26/3920	
10:53	潞安环能	8.55/3041	
10:53	山东钢铁	2.50/10001	
10:53	民生银行	9.32/6555	
10:53	中国铝业	3.96/4133	
10:53	建设银行	5.28/11103	
10:53	驰宏锌锗	5.70/3005	
10:53	江苏银行	10.29/7448	
10:53	中航资本	6.73/3549	
10:53	中国铝业	3.96/3180	
10:53	建设银行	5.27/9645	
10:53	阳泉煤业	7.52/3926	
10:53	太平洋	5.27/3236	
10:53	兴蓉环境	6.14/3742	
10:53	中海发展	7.17/6900	
10:53	中国铁建	10.85/4603	
10:53	中国远洋	5.47/4129	
10:53	光大银行	3.86/3645	
10:52	加加食品	7.60/3998	
10:52	江苏银行	10.28/6587	
10:52	京东方Ａ	2.54/4855	
10:52	建设银行	5.25/17531	
10:52	哈空调	11.83/7475	
10:52	西山煤电	10.22/3293	
10:52	南山铝业	3.02/3560	
10:52	中国核电	7.00/5469	
10:52	中国重工	6.90/3056	
10:52	远兴能源	3.17/10200	
10:52	盘江股份	9.13/3006	
10:52	交通银行	5.66/5636	
10:52	中国中铁	8.96/3321	
10:52	中国远洋	5.47/6719	
10:52	方正科技	5.14/3571	
10:52	郑州煤电	5.73/4570	
10:52	中海发展	7.15/3000	
10:52	永辉超市	4.47/5015	
10:52	兰花科创	7.99/3222	
10:52	大同煤业	7.59/4331	
10:51	中国天楹	7.70/4535	
10:51	郑州煤电	5.72/5665	
10:51	阳泉煤业	7.54/3539	
10:51	大有能源	5.99/4084	
10:51	建设银行	5.25/3550	
10:51	中信银行	6.16/3888	
10:51	广汇能源	4.29/6845	
10:51	宁波港	5.19/5020	
10:51	中国石化	5.09/9640	
10:51	远兴能源	3.16/4432	
10:51	建设银行	5.25/10109	
10:51	大众公用	6.30/4080	
10:51	中国银行	3.42/5064	
10:51	中国石化	5.09/3167	
10:51	美邦服饰	4.29/3012	
10:51	中兴通讯	15.20/4113	
10:51	洛阳钼业	3.87/5911	
10:51	阳泉煤业	7.50/4364	
10:51	建设银行	5.25/10225	
10:51	无锡银行	11.90/4927	
10:51	建设银行	5.24/10301	
10:51	西山煤电	10.20/5130	
10:51	建设银行	5.24/10659	
10:50	阳泉煤业	7.50/11677	
10:50	宝钢股份	5.58/3128	
10:50	中国建筑	7.37/9326	
10:50	工商银行	4.42/7086	
10:50	安源煤业	5.59/3596	
10:50	中国银行	3.41/13820	
10:50	中国中铁	8.92/5309	
10:50	中国银行	3.41/19469	
10:50	工商银行	4.42/6957	
10:50	中国银行	3.41/12175	
10:50	东吴证券	14.15/3687	
10:50	工商银行	4.42/3485	
10:50	唐山港	4.00/5002	
10:50	阳泉煤业	7.45/4929	
10:50	旗滨集团	3.74/4000	
10:50	中国银行	3.41/10607	
10:50	福田汽车	2.80/5337	
10:50	中国银行	3.41/4100	
10:50	招商轮船	5.60/4600	
10:50	苏宁云商	11.50/4359	
10:50	招商轮船	5.59/15131	
10:50	旗滨集团	3.73/10023	
10:50	中国银行	3.41/13334	
10:50	永辉超市	4.48/4000	
10:50	伊利股份	17.33/5391	
10:50	工商银行	4.42/3070	
10:49	安源煤业	5.51/7169	
10:49	中国银行	3.41/15301	
10:49	安阳钢铁	2.94/8843	
10:49	方正证券	7.63/7703	
10:49	建设银行	5.24/10020	
10:49	中国重工	6.90/3535	
10:49	靖远煤电	4.14/6060	
10:49	华东科技	3.37/4300	
10:49	中国银行	3.41/9387	
10:49	郑州煤电	5.70/3754	
10:49	中国银行	3.41/10133	
10:49	中国银行	3.41/10056	
10:49	太平洋	5.28/4246	
10:49	陕西黑猫	8.42/3147	
10:49	永泰能源	4.29/5331	
10:49	三一重工	5.99/11968	
10:49	中国银行	3.41/13431	
10:49	中国核电	7.01/5483	
10:49	浙能电力	5.43/3786	
10:49	华电国际	5.06/3473	
10:49	东方航空	6.60/3105	
10:49	中国远洋	5.46/4002	
10:49	靖远煤电	4.11/9539	
10:49	东吴证券	14.06/4957	
10:49	阳泉煤业	7.43/3140	
10:49	冀中能源	6.60/7136	
10:48	中国银行	3.41/10011	
10:48	中国中铁	8.94/5599	
10:48	铜陵有色	2.83/4054	
10:48	梅雁吉祥	5.59/3189	
10:48	东方证券	16.19/3941	
10:48	远兴能源	3.16/7578	
10:48	赣粤高速	4.87/3101	
10:48	中国远洋	5.46/3618	
10:48	兴业证券	7.96/5609	
10:48	广深铁路	4.66/3825	
10:48	太平洋	5.29/4794	
10:48	中国联通	5.33/3661	
10:48	中国石化	5.10/4133	
10:48	安源煤业	5.46/3536	
10:48	华东科技	3.37/3158	
10:48	太平洋	5.29/3549	
10:48	华电国际	5.06/4254	
10:48	郑州煤电	5.66/3963	
10:48	招商轮船	5.57/3663	
10:48	三一重工	5.98/3736	
10:48	大有能源	5.99/3676	
10:48	唐山港	3.99/6615	
10:48	华侨城Ａ	7.02/4982	
10:48	无锡银行	11.75/5689	
10:48	太平洋	5.30/5182	
10:48	华侨城Ａ	7.02/5017	
10:48	京东方Ａ	2.53/4966	
10:48	京东方Ａ	2.53/4112	
10:48	申万宏源	6.53/3863	
10:48	金科股份	4.94/3105	
10:48	中国联通	5.33/3134	
10:48	太平洋	5.30/4605	
10:48	中信证券	17.03/3073	
10:48	京东方Ａ	2.53/9586	
10:48	东北证券	12.96/3531	
10:48	中国电影	29.11/2206	
10:48	赛轮金宇	4.15/4102	
10:48	常熟银行	10.25/4015	
10:48	京东方Ａ	2.53/6284	
10:48	中信证券	17.04/3625	
10:48	华银电力	5.60/5054	
10:48	陕西煤业	6.38/14870	
10:48	中航资本	6.76/3308	
10:48	酒钢宏兴	2.73/3610	
10:48	京东方Ａ	2.53/10491	
10:48	中国石化	5.09/7311	
10:48	陕西煤业	6.38/14529	
10:47	京东方Ａ	2.53/4629	
10:47	河钢股份	3.16/3131	
10:47	上海石化	6.02/3184	
10:47	陕西煤业	6.35/5922	
10:47	中国铝业	3.97/4814	
10:47	阳泉煤业	7.41/3873	
10:47	京东方Ａ	2.53/3336	
10:47	京东方Ａ	2.53/11570	
10:47	中国银行	3.41/8360	
10:47	常熟银行	10.22/3216	
10:47	太平洋	5.30/6270	
10:47	陕西煤业	6.30/7264	
10:47	中国石化	5.08/6019	
10:47	建发股份	11.23/5088	
10:47	中国电影	29.08/2266	
10:47	大同煤业	7.58/3411	
10:47	光大银行	3.87/5186	
10:47	中国远洋	5.46/4221	
10:47	中信证券	17.05/10022	
10:47	中国一重	6.08/3021	
10:47	国中水务	6.28/5284	
10:47	京东方Ａ	2.53/11535	
10:47	京东方Ａ	2.53/3307	
10:47	苏宁云商	11.50/7057	
10:47	一汽夏利	5.64/10156	
10:47	酒钢宏兴	2.73/3153	
10:47	天地科技	4.81/4358	
10:47	太平洋	5.29/40095	
10:47	陕西煤业	6.28/3932	
10:47	京东方Ａ	2.53/18355	
10:47	太平洋	5.27/4552	
10:47	金发科技	6.87/10141	
10:47	绿地控股	9.16/3847	
10:47	方正证券	7.64/8173	
10:47	上港集团	5.26/5178	
10:47	中国重工	6.90/3929	
10:47	中国银行	3.41/8859	
10:47	太平洋	5.27/3966	
10:47	农业银行	3.16/10021	
10:47	京东方Ａ	2.53/23609	
10:47	西山煤电	10.21/3299	
10:47	京东方Ａ	2.53/10917	
10:47	漳泽电力	4.03/3901	
10:47	招商轮船	5.57/12268	
10:47	恒星科技	6.18/3000	
10:47	京东方Ａ	2.53/8111	
10:47	京东方Ａ	2.53/5610	
10:47	包钢股份	2.85/4892	
10:47	中国核电	7.02/4806	
10:47	光大银行	3.87/6131	
10:47	南京银行	10.70/4551	
10:47	京东方Ａ	2.53/10130	
10:47	常熟银行	10.26/3417	
10:47	农业银行	3.16/10053	
10:47	太平洋	5.28/5517	
10:47	招商轮船	5.54/4419	
10:47	中国石化	5.08/3290	
10:47	京东方Ａ	2.53/13056	
10:47	广发证券	17.64/3294	
10:47	京东方Ａ	2.53/13103	
10:47	中信证券	17.03/3735	
10:47	太平洋	5.28/13613	
10:47	建设银行	5.23/3440	
10:47	绿地控股	9.15/3510	
10:47	靖远煤电	4.10/6613	
10:47	京东方Ａ	2.53/21926	
10:47	京东方Ａ	2.53/7519	
10:46	京东方Ａ	2.53/10000	
10:46	广深铁路	4.65/7270	
10:46	中国重工	6.91/4493	
10:46	中国远洋	5.46/5075	
10:46	*ST山煤	3.95/5049	
10:46	中国铝业	3.97/5759	
10:46	太平洋	5.28/5003	
10:46	深康佳Ａ	4.92/3396	
10:46	京东方Ａ	2.53/10123	
10:46	东吴证券	14.17/3442	
10:46	中国石油	7.43/7146	
10:46	中信证券	17.02/3268	
10:46	绿地控股	9.15/3989	
10:46	长江证券	10.94/4241	
10:46	光线传媒	11.00/5914	
10:46	国海证券	7.27/11752	
10:46	金科股份	4.94/3360	
10:46	常熟银行	10.20/3988	
10:46	江苏银行	10.28/4796	
10:46	南京银行	10.70/5607	
10:46	东吴证券	14.16/3207	
10:46	工商银行	4.43/3378	
10:46	常熟银行	10.16/3472	
10:46	天地科技	4.80/4446	
10:46	中国铝业	3.98/3142	
10:46	太平洋	5.28/4700	
10:46	福田汽车	2.79/4316	
10:46	铜陵有色	2.83/10262	
10:46	宝钢股份	5.57/3327	
10:46	中国远洋	5.45/3549	
10:46	中国铝业	3.98/5669	
10:46	读者传媒	45.50/3927	
10:46	驰宏锌锗	5.70/3265	
10:46	中国联通	5.33/5304	
10:46	首创股份	4.36/6773	
10:46	中国远洋	5.45/5890	
10:46	工商银行	4.43/3112	
10:46	平庄能源	6.36/10859	
10:46	长江证券	10.91/3122	
10:46	平庄能源	6.36/9878	
10:46	东吴证券	14.18/3149	
10:46	光大银行	3.87/9971	
10:46	太平洋	5.28/6698	
10:46	江苏银行	10.27/4290	
10:46	中弘股份	2.76/7250	
10:46	平庄能源	6.36/5414	
10:46	中海集运	4.28/6204	
10:46	大连港	2.45/4441	
10:46	建设银行	5.23/3178	
10:46	平庄能源	6.25/6225	
10:46	平庄能源	6.24/6052	
10:46	协鑫集成	6.07/4974	
10:46	西山煤电	10.20/4456	
10:46	农业银行	3.16/10062	
10:46	华泰证券	19.50/7255	
10:46	建设银行	5.23/5646	
10:46	兴业银行	16.35/10040	
10:46	绿地控股	9.14/10381	
10:46	西山煤电	10.20/4473	
10:46	*ST钒钛	2.53/4978	
10:46	中弘股份	2.77/10003	
10:46	天地科技	4.80/4799	
10:46	太平洋	5.27/4807	
10:46	葛洲坝	9.01/3947	
10:46	福田汽车	2.79/4032	
10:46	海润光伏	2.41/4948	
10:46	太平洋	5.27/4758	
10:46	中国远洋	5.44/4105	
10:46	国海证券	7.23/11666	
10:46	包钢股份	2.84/14525	
10:46	建设银行	5.23/6178	
10:45	中弘股份	2.76/5696	
10:45	通裕重工	3.51/6258	
10:45	西山煤电	10.20/3466	
10:45	新兴铸管	5.10/5029	
10:45	华电能源	5.28/4222	
10:45	太平洋	5.27/3904	
10:45	东吴证券	14.15/9101	
10:45	中国铝业	3.97/14696	
10:45	包钢股份	2.84/13370	
10:45	平煤股份	5.33/3016	
10:45	国元证券	21.39/3084	
10:45	中弘股份	2.76/10685	
10:45	冀中能源	6.60/3219	
10:45	太平洋	5.27/6355	
10:45	中国重工	6.93/3714	
10:45	潞安环能	8.49/5575	
10:45	隧道股份	10.70/3838	
10:45	西南证券	7.50/5549	
10:45	绿地控股	9.13/6681	
10:45	中国远洋	5.44/4026	
10:45	中国铝业	3.97/6393	
10:45	太平洋	5.27/3846	
10:45	广汇能源	4.29/3063	
10:45	兰花科创	7.96/5457	
10:45	包钢股份	2.84/8632	
10:45	兴业证券	7.95/7150	
10:45	中国石油	7.42/6964	
10:45	云铝股份	6.55/3260	
10:45	吉电股份	6.39/4010	
10:45	中弘股份	2.76/5375	
10:45	特变电工	9.07/6267	
10:45	大同煤业	7.54/3261	
10:45	福田汽车	2.79/4601	
10:45	长江证券	10.90/7945	
10:45	欣旺达	14.27/3207	
10:45	铜陵有色	2.83/7155	
10:45	中联重科	4.62/4012	
10:45	中国石化	5.07/10216	
10:45	大众公用	6.31/6159	
10:45	新兴铸管	5.09/10763	
10:45	中国石化	5.07/6384	
10:45	西山煤电	10.18/3008	
10:45	太平洋	5.26/7077	
10:45	营口港	3.54/4170	
10:45	福田汽车	2.79/10233	
10:45	包钢股份	2.84/3507	
10:45	贵阳银行	15.58/5227	
10:45	中国重工	6.92/3361	
10:45	中信重工	5.60/7143	
10:45	*ST钒钛	2.53/6745	
10:45	招商证券	18.00/3437	
10:45	中国重工	6.92/4127	
10:45	方正证券	7.63/5888	
10:45	中国铝业	3.97/9920	
10:45	东吴证券	14.10/5545	
10:45	太平洋	5.26/6113	
10:45	西南证券	7.49/6587	
10:45	大同煤业	7.50/5057	
10:45	中国重工	6.92/5391	
10:45	冀中能源	6.57/7264	
10:45	中国铝业	3.97/4870	
10:45	兴业证券	7.95/11384	
10:45	太平洋	5.26/3739	
10:45	中化国际	10.60/3243	
10:45	中海集运	4.27/3696	
10:45	宁波银行	16.88/10703	
10:45	太平洋	5.26/6986	
10:45	新兴铸管	5.08/3158	
10:45	河钢股份	3.15/7548	
10:45	包钢股份	2.84/4142	
10:45	大同煤业	7.49/3506	
10:45	中国一重	6.09/5053	
10:44	农业银行	3.16/4305	
10:44	中国石化	5.06/4055	
10:44	云煤能源	5.89/3370	
10:44	国电电力	3.06/12459	
10:44	西山煤电	10.15/3533	
10:44	新兴铸管	5.08/5524	
10:44	靖远煤电	4.08/4039	
10:44	河钢股份	3.15/5716	
10:44	国元证券	21.27/4680	
10:44	南山铝业	3.01/10613	
10:44	江苏银行	10.24/3645	
10:44	太平洋	5.25/7926	
10:44	农业银行	3.16/6332	
10:44	国金证券	13.07/3693	
10:44	中国石化	5.06/13406	
10:44	一汽夏利	5.66/5842	
10:44	新兴铸管	5.08/5050	
10:44	韶能股份	9.85/3819	
10:44	太平洋	5.25/8656	
10:44	一汽夏利	5.65/4831	
10:44	第一创业	39.23/1845	
10:44	新钢股份	3.01/3560	
10:44	中航资本	6.76/4293	
10:44	中信证券	17.06/5559	
10:44	中国重工	6.90/4399	
10:44	光大银行	3.86/3111	
10:44	中国铝业	3.96/9797	
10:44	吉电股份	6.36/5048	
10:44	中弘股份	2.76/5099	
10:44	河钢股份	3.15/3267	
10:44	天健集团	10.60/5000	
10:44	铜陵有色	2.83/8001	
10:44	中国重工	6.90/12198	
10:44	农业银行	3.16/10222	
10:44	中信证券	17.06/3089	
10:44	兴业证券	7.95/5609	
10:44	光大银行	3.86/17295	
10:44	中国铝业	3.96/7913	
10:44	鞍钢股份	4.55/9003	
10:44	新兴铸管	5.07/5255	
10:44	方正证券	7.62/4609	
10:44	新兴铸管	5.07/3553	
10:44	河钢股份	3.15/5000	
10:44	四川长虹	4.44/7117	
10:44	光大银行	3.86/9900	
10:44	中国铝业	3.96/30208	
10:44	武钢股份	3.16/3602	
10:44	永泰能源	4.30/5154	
10:44	东吴证券	14.02/3167	
10:44	国电电力	3.06/3390	
10:44	东方财富	19.50/2886	
10:44	太极实业	9.00/3328	
10:44	特变电工	9.05/10010	
10:44	吉视传媒	4.54/3959	
10:44	中国铝业	3.96/6870	
10:44	交通银行	5.66/5493	
10:44	长江证券	10.89/12323	
10:44	东方财富	19.46/2583	
10:44	皖新传媒	16.30/9909	
10:44	太平洋	5.24/3437	
10:44	中国石化	5.06/3170	
10:44	中国重工	6.89/12651	
10:44	中国核电	7.03/6331	
10:44	方正证券	7.61/3421	
10:44	第一创业	39.00/1374	
10:44	首钢股份	6.21/6667	
10:44	中航资本	6.75/5733	
10:44	广汇能源	4.28/7560	
10:43	紫金矿业	3.25/31382	
10:43	中国石化	5.05/4255	
10:43	铜陵有色	2.83/10844	
10:43	紫金矿业	3.25/10406	
10:43	山东钢铁	2.50/6320	
10:43	东方财富	19.45/9090	
10:43	武钢股份	3.16/11960	
10:43	阳泉煤业	7.42/4394	
10:43	马钢股份	2.88/3002	
10:43	中国神华	17.49/4926	
10:43	国投电力	6.75/7297	
10:43	中国平安	34.40/3476	
10:43	中国石化	5.05/17606	
10:43	四川长虹	4.43/6721	
10:43	*ST神火	5.10/9982	
10:43	山东路桥	7.52/3803	
10:43	四川长虹	4.43/4959	
10:43	华侨城Ａ	7.01/4017	
10:43	山鹰纸业	3.19/4569	
10:43	中国重工	6.88/10743	
10:43	盘江股份	9.07/4883	
10:43	中信证券	17.00/45440	
10:43	平庄能源	6.18/4450	
10:43	华电能源	5.26/4403	
10:43	中国核电	7.03/6386	
10:43	露天煤业	9.35/3048	
10:43	中国石化	5.05/6469	
10:43	四川长虹	4.42/10008	
10:43	太平洋	5.25/6798	
10:43	平安银行	9.18/4035	
10:43	首钢股份	6.15/4640	
10:43	东方财富	19.41/3088	
10:43	太平洋	5.25/4119	
10:43	大 东 南	3.66/4810	
10:43	中国建筑	7.38/20743	
10:43	太平洋	5.25/3888	
10:43	广汇能源	4.27/7533	
10:43	金隅股份	4.19/7825	
10:43	中国重工	6.88/5335	
10:43	南山铝业	3.01/7785	
10:43	太平洋	5.25/8921	
10:43	安源煤业	5.47/3862	
10:43	永泰能源	4.30/9109	
10:43	中国铝业	3.96/4630	
10:43	光大银行	3.86/3626	
10:43	西安饮食	12.10/6043	
10:43	太平洋	5.25/4506	
10:43	中国电建	7.33/10412	
10:43	中国石油	7.40/3270	
10:43	广深铁路	4.62/3167	
10:43	兴业证券	7.93/6374	
10:43	轻纺城	6.82/3750	
10:43	平庄能源	6.11/3094	
10:43	西安饮食	12.05/4135	
10:42	中信证券	16.95/7640	
10:42	中国石油	7.40/8627	
10:42	中国平安	34.37/1760	
10:42	鞍钢股份	4.54/7487	
10:42	中海集运	4.26/3078	
10:42	阳泉煤业	7.40/5014	
10:42	皖新传媒	16.30/4000	
10:42	兴业证券	7.93/5321	
10:42	陕西煤业	6.20/5079	
10:42	上海石化	6.00/3606	
10:42	海利生物	19.33/5893	
10:42	皖新传媒	16.30/3448	
10:42	中国铝业	3.95/7071	
10:42	太平洋	5.25/3599	
10:42	马钢股份	2.87/6198	
10:42	中国石化	5.05/6881	
10:42	中远航运	6.15/5329	
10:42	申万宏源	6.50/4556	
10:42	铜陵有色	2.83/3087	
10:42	中国重工	6.87/3824	
10:42	江苏银行	10.26/4150	
10:42	天地科技	4.76/3447	
10:42	中信证券	16.93/5257	
10:42	中国石油	7.40/3551	
10:42	西安饮食	12.00/4825	
10:42	太平洋	5.25/3168	
10:42	包钢股份	2.84/3000	
10:42	西安饮食	12.00/3014	
10:42	马钢股份	2.87/12340	
10:42	太平洋	5.25/3560	
10:42	陕西煤业	6.15/5340	
10:42	阳泉煤业	7.40/3665	
10:42	中国铝业	3.95/16408	
10:42	华泰证券	19.31/3274	
10:42	中山公用	11.30/4869	
10:42	中信国安	11.68/3057	
10:42	光大银行	3.86/6130	
10:42	宝钢股份	5.57/4497	
10:42	保利地产	9.17/4721	
10:42	国泰君安	17.95/5841	
10:42	陕西煤业	6.15/5141	
10:42	*ST神火	5.09/5699	
10:42	圆通速递	34.57/1647	
10:42	中航资本	6.74/7695	
10:42	中国铝业	3.95/5180	
10:42	金隅股份	4.18/10173	
10:42	山东钢铁	2.49/3181	
10:42	上海石化	5.99/10364	
10:42	安源煤业	5.47/3289	
10:42	中国铝业	3.95/14007	
10:42	海通证券	16.20/4752	
10:42	东北证券	12.95/4276	
10:42	安源煤业	5.45/3382	
10:42	天地科技	4.73/4384	
10:42	锌业股份	5.56/3549	
10:42	太平洋	5.25/3265	
10:42	石化油服	4.01/4053	
10:42	隧道股份	10.71/3604	
10:42	中国石化	5.04/18028	
