11:09	汇金股份	24.00/2360	
11:09	华联控股	9.00/3034	
11:09	上港集团	5.20/4681	
11:09	大秦铁路	6.70/3324	
11:09	海南航空	3.24/4039	
11:09	三峡水利	9.62/3000	
11:09	金科股份	4.95/3898	
11:09	中国石化	4.98/10000	
11:09	太平洋	5.15/3639	
11:09	中国电建	6.95/4886	
11:09	海南航空	3.24/6527	
11:09	包钢股份	2.81/11143	
11:09	山东钢铁	2.48/17658	
11:09	上海建工	4.50/3487	
11:09	四川长虹	4.39/4020	
11:09	报 喜 鸟	5.05/6741	
11:09	中国中冶	4.38/5528	
11:09	正邦科技	7.50/6073	
11:09	国际实业	8.26/5034	
11:09	京东方Ａ	2.50/6722	
11:09	康美药业	17.00/3567	
11:09	光大银行	3.80/6324	
11:09	中国化学	6.10/5455	
11:09	包钢股份	2.81/12212	
11:09	海南航空	3.24/11404	
11:09	中国建筑	7.22/4158	
11:09	京东方Ａ	2.50/8315	
11:09	长航凤凰	7.35/4010	
11:08	金科股份	4.96/4906	
11:08	山鹰纸业	3.15/10626	
11:08	中国建筑	7.22/10748	
11:08	深圳能源	6.79/9900	
11:08	京东方Ａ	2.50/6326	
11:08	福建高速	3.38/8318	
11:08	赣粤高速	4.83/4234	
11:08	中国建筑	7.22/6464	
11:08	海润光伏	2.35/11012	
11:08	智慧农业	6.00/3821	
11:08	山鹰纸业	3.15/10052	
11:08	广电电气	6.40/3024	
11:08	京东方Ａ	2.50/4232	
11:08	正邦科技	7.51/3615	
11:08	太平洋	5.15/5522	
11:08	广汇能源	4.20/3486	
11:08	京东方Ａ	2.50/15270	
11:08	中弘股份	2.75/3362	
11:08	爱康科技	3.94/3802	
11:08	君正集团	5.13/3328	
11:08	中国一重	5.89/5922	
11:08	天津磁卡	9.09/3717	
11:08	国投电力	6.69/3963	
11:08	中国建筑	7.22/6447	
11:08	永太科技	17.52/4465	
11:08	中国建筑	7.22/10185	
11:08	中联重科	4.56/4226	
11:08	国电电力	3.02/3017	
11:08	海润光伏	2.35/7343	
11:08	酒钢宏兴	2.65/3227	
11:08	宝钢股份	5.49/4015	
11:08	浙江东日	20.00/2880	
11:08	美好集团	4.04/6801	
11:08	海润光伏	2.35/3202	
11:08	维维股份	6.22/3314	
11:08	华夏银行	10.36/3415	
11:08	中信国安	11.80/5973	
11:08	苏宁云商	11.15/10472	
11:08	如意集团	31.00/4158	
11:08	山东钢铁	2.48/5370	
11:08	中国建筑	7.22/4868	
11:08	海润光伏	2.35/12333	
11:08	中国电建	6.92/3735	
11:08	酒钢宏兴	2.65/8452	
11:08	东方航空	6.63/4229	
11:08	驰宏锌锗	5.61/10294	
11:08	武钢股份	3.14/3898	
11:08	招商轮船	5.30/4713	
11:08	酒钢宏兴	2.65/6385	
11:08	中国中冶	4.40/3362	
11:08	通裕重工	3.54/3270	
11:08	西山煤电	9.66/10282	
11:08	苏宁环球	8.60/3158	
11:08	嘉寓股份	6.60/4205	
11:08	水晶光电	24.20/2505	
11:08	中核钛白	6.46/3006	
11:08	中航资本	6.70/3103	
11:08	彩虹股份	10.14/6276	
11:08	石化油服	3.98/6654	
11:08	太平洋	5.15/7032	
11:08	中国重工	6.75/5391	
11:08	中国电建	6.91/4149	
11:08	庞大集团	2.79/9416	
11:08	兰生股份	29.45/2209	
11:08	宁波港	5.12/3115	
11:08	靖远煤电	3.91/6869	
11:08	*ST韶钢	4.20/6014	
11:08	京东方Ａ	2.50/5016	
11:08	紫金矿业	3.23/4195	
11:08	中国电建	6.91/3079	
11:08	浙江医药	14.80/3551	
11:08	亿利洁能	6.61/3271	
11:08	博汇纸业	3.52/3666	
11:08	宝泰隆	8.00/5887	
11:08	中国国航	7.55/3140	
11:08	工商银行	4.39/8514	
11:08	太安堂	11.00/3035	
11:08	兴蓉环境	6.08/3379	
11:08	格力电器	22.20/2315	
11:08	航天机电	11.19/3101	
11:08	内蒙华电	3.15/5154	
11:08	京东方Ａ	2.50/3123	
11:08	山东墨龙	12.00/5000	
11:07	铜陵有色	2.76/4131	
11:07	秦川机床	9.30/5555	
11:07	招商轮船	5.31/3836	
11:07	君正集团	5.15/4350	
11:07	紫金矿业	3.23/6748	
11:07	南方航空	7.26/7528	
11:07	普邦园林	6.55/4035	
11:07	华邦健康	9.68/3041	
11:07	华信国际	9.07/3817	
11:07	包钢股份	2.81/3155	
11:07	东方航空	6.63/3635	
11:07	宝泰隆	8.00/3810	
11:07	京东方Ａ	2.50/5810	
11:07	东旭光电	14.60/4798	
11:07	中信国安	11.82/5741	
11:07	华菱钢铁	5.18/3000	
11:07	京东方Ａ	2.50/3351	
11:07	深 赛 格	12.35/5942	
11:07	绿地控股	9.07/3403	
11:07	科达洁能	8.00/6007	
11:07	中国铁建	10.91/5496	
11:07	华电国际	5.03/4259	
11:07	京东方Ａ	2.50/3388	
11:07	蒙草生态	12.10/5332	
11:07	好当家	4.02/6867	
11:07	方正证券	7.47/3337	
11:07	君正集团	5.15/5294	
11:07	中国铁建	10.91/4197	
11:07	健康元	10.29/3833	
11:07	智慧农业	6.02/3709	
11:07	海特高新	16.05/4015	
11:07	京东方Ａ	2.50/7214	
11:07	科大讯飞	30.00/1673	
11:07	中国中冶	4.41/4216	
11:07	鹏博士	21.80/2678	
11:07	中国铁建	10.91/9818	
11:07	怡球资源	4.10/3612	
11:07	国电电力	3.03/4967	
11:07	金晶科技	4.60/5621	
11:07	新兴铸管	4.99/3669	
11:07	铜陵有色	2.76/5027	
11:07	太平洋	5.15/3009	
11:07	梅花生物	6.28/9421	
11:07	国中水务	6.28/3638	
11:07	中国银行	3.39/19971	
11:07	恒源煤电	6.54/3245	
11:07	西藏天路	9.50/3931	
11:07	方正证券	7.48/3095	
11:07	中国联通	5.30/4516	
11:07	皖江物流	4.45/4466	
11:07	方正科技	5.13/3638	
11:07	兴业证券	7.77/8172	
11:07	农业银行	3.14/4486	
11:07	太平洋	5.16/8954	
11:07	博汇纸业	3.53/4850	
11:07	国电电力	3.03/10841	
11:07	华丽家族	9.80/7574	
11:07	中国中冶	4.41/6275	
11:07	中国电建	6.90/26477	
11:07	洛阳钼业	3.86/3095	
11:07	通裕重工	3.55/3820	
11:07	国海证券	7.06/8853	
11:07	申万宏源	6.40/9911	
11:07	锌业股份	5.52/10020	
11:07	东旭光电	14.61/3809	
11:07	浙能电力	5.35/3000	
11:07	掌趣科技	9.66/3350	
11:07	君正集团	5.16/5651	
11:07	包钢股份	2.81/5661	
11:07	亿纬锂能	34.58/1907	
11:07	际华集团	8.70/4934	
11:07	中国宝安	10.40/4715	
11:07	华联股份	4.13/3689	
11:07	铜陵有色	2.77/3328	
11:07	旭光股份	10.91/3486	
11:07	君正集团	5.16/3404	
11:07	中国联通	5.30/9509	
11:07	绿地控股	9.09/3851	
11:07	国电电力	3.03/6701	
11:07	盛和资源	14.20/3968	
11:07	铜陵有色	2.77/10093	
11:07	协鑫集成	6.01/17551	
11:07	信隆健康	10.80/3000	
11:07	君正集团	5.16/4230	
11:07	马钢股份	2.81/3872	
11:07	国电电力	3.03/3598	
11:07	东方航空	6.65/5457	
11:07	山推股份	5.75/4163	
11:07	铜陵有色	2.77/10408	
11:07	吉林化纤	4.23/5454	
11:07	铜陵有色	2.77/10605	
11:07	太平洋	5.17/19823	
11:07	中国银行	3.39/4434	
11:07	首钢股份	6.00/6059	
11:07	鼎立股份	11.00/5622	
11:07	铜陵有色	2.77/10023	
11:07	中铁二局	13.58/3495	
11:06	华东科技	3.35/3912	
11:06	庞大集团	2.79/43631	
11:06	中国一重	5.92/5460	
11:06	方大炭素	10.80/11055	
11:06	铜峰电子	8.70/4344	
11:06	中国石化	5.00/6664	
11:06	中国中冶	4.41/3590	
11:06	东方市场	4.66/3000	
11:06	棕榈股份	11.00/5938	
11:06	浙江永强	7.10/3038	
11:06	中国铝业	3.88/4956	
11:06	铜陵有色	2.77/10161	
11:06	银鸽投资	8.80/4500	
11:06	中航资本	6.72/3194	
11:06	绿地控股	9.09/3795	
11:06	东旭光电	14.61/4317	
11:06	国电电力	3.03/5266	
11:06	皇氏集团	17.01/7405	
11:06	中国一重	5.93/5182	
11:06	中国铝业	3.89/7783	
11:06	苏宁环球	8.65/3668	
11:06	滨江集团	6.76/4000	
11:06	中国联通	5.31/10087	
11:06	苏宁云商	11.17/3540	
11:06	方大化工	15.52/3179	
11:06	方大炭素	10.88/10907	
11:06	皇氏集团	17.01/4818	
11:06	郑州煤电	5.50/6089	
11:06	赛轮金宇	4.10/5395	
11:06	农业银行	3.14/3731	
11:06	太平洋	5.18/4326	
11:06	浙能电力	5.36/4323	
11:06	盛屯矿业	7.40/3432	
11:06	建新股份	7.30/3932	
11:06	中国远洋	5.32/4165	
11:06	华菱钢铁	5.19/5386	
11:06	际华集团	8.72/3645	
11:06	现代投资	8.13/3213	
11:06	驰宏锌锗	5.64/3008	
11:06	中国电建	6.99/4265	
11:06	招商轮船	5.33/3359	
11:06	中国电建	6.99/3592	
11:06	盛屯矿业	7.40/5209	
11:05	湖北宜化	6.68/3211	
11:05	厦华电子	10.20/3463	
11:05	庞大集团	2.80/3727	
11:05	中国一重	5.94/3825	
11:05	联创电子	25.05/2044	
11:05	上海石化	5.95/4812	
11:05	华侨城Ａ	6.99/4270	
11:05	中国联通	5.33/3950	
11:05	中海集运	4.16/8105	
11:05	恩华药业	18.00/3500	
11:05	中国中车	9.70/3939	
11:04	华菱钢铁	5.20/3046	
11:04	中国建筑	7.25/3373	
11:04	太平洋	5.18/4189	
11:04	际华集团	8.75/6364	
11:04	中国建筑	7.25/5713	
11:04	徐工机械	3.33/4138	
11:04	亚盛集团	5.44/3600	
11:04	南方航空	7.27/3809	
11:04	太平洋	5.18/7913	
11:04	中原高速	4.48/3800	
11:04	三一重工	5.96/3768	
11:04	太平洋	5.18/4330	
11:04	国中水务	6.28/5785	
11:04	中国中冶	4.41/7556	
11:03	阳煤化工	3.22/4371	
11:03	华东科技	3.36/9605	
11:03	阳煤化工	3.22/3003	
11:03	中国电建	6.98/6558	
11:03	国中水务	6.27/3058	
11:03	溢多利	34.63/2773	
11:03	中国中车	9.69/3436	
11:03	庞大集团	2.80/4321	
11:03	溢多利	34.63/3870	
11:03	溢多利	34.63/2531	
11:03	日照港	4.11/3644	
11:03	溢多利	34.63/1731	
11:03	太平洋	5.19/4910	
11:03	龙净环保	13.10/3010	
11:03	中国铝业	3.90/4384	
11:02	金科股份	4.98/4362	
11:02	加加食品	7.55/3000	
11:02	新兴铸管	5.00/3379	
11:02	中国电建	6.98/4225	
11:02	招商蛇口	17.21/3078	
11:02	中国电建	6.97/3293	
11:02	中国中冶	4.43/5657	
11:02	格力电器	22.16/2838	
11:02	吴通控股	10.01/10140	
11:02	中国重工	6.76/4128	
11:02	中国联通	5.33/3234	
11:02	太阳纸业	6.90/10000	
11:02	大连重工	4.37/3027	
11:02	吴通控股	10.02/3224	
11:01	阳光股份	7.25/3287	
11:01	金科股份	4.99/3077	
11:01	京东方Ａ	2.50/4509	
11:01	通裕重工	3.55/3812	
11:01	中国建筑	7.22/6558	
11:01	金科股份	4.99/3250	
11:01	酒钢宏兴	2.66/8001	
11:01	诺德股份	12.99/5119	
11:01	新钢股份	2.97/5309	
11:01	中国电建	6.98/3089	
11:01	亿利洁能	6.64/3212	
11:01	京汉股份	10.00/5000	
11:01	云铝股份	6.45/6000	
11:01	海马汽车	5.13/5281	
11:01	通裕重工	3.55/6764	
11:01	华泰股份	5.12/3085	
11:01	葛洲坝	8.70/3051	
11:01	春兴精工	10.80/4651	
11:01	新钢股份	2.97/3064	
11:01	方大炭素	10.91/4699	
11:01	中国宝安	10.45/4486	
11:01	山鹰纸业	3.17/8100	
11:01	大唐电信	19.25/2781	
11:01	太阳纸业	7.00/3851	
11:01	光大银行	3.81/6143	
11:01	健康元	10.32/3130	
11:01	金科股份	5.00/3232	
11:01	平安银行	9.08/3300	
11:01	中弘股份	2.75/3859	
11:01	中国联通	5.33/3509	
11:01	梅雁吉祥	5.44/3964	
11:01	中国电建	6.99/5583	
11:01	国中水务	6.30/6331	
11:01	中国电建	7.00/3855	
11:01	中国建筑	7.23/6852	
11:00	金科股份	5.00/6872	
11:00	中国电建	7.00/4216	
11:00	中色股份	8.35/8405	
11:00	平安银行	9.08/10100	
11:00	北辰实业	4.21/3058	
11:00	海润光伏	2.35/3151	
11:00	中国石化	5.00/6525	
11:00	中国建筑	7.23/6838	
11:00	万 科Ａ	25.49/5439	
11:00	铜陵有色	2.78/9847	
11:00	五 粮 液	33.50/2177	
11:00	铜陵有色	2.78/10560	
11:00	铜陵有色	2.78/10504	
11:00	京东方Ａ	2.50/4514	
11:00	国中水务	6.30/11567	
11:00	酒钢宏兴	2.66/5711	
11:00	广汇能源	4.21/4010	
11:00	铜陵有色	2.78/10631	
11:00	东旭光电	14.65/9017	
11:00	美好集团	4.05/4325	
11:00	中国联通	5.34/4497	
11:00	中国电建	7.01/6370	
11:00	葛洲坝	8.70/5742	
11:00	中国铁建	10.93/3383	
11:00	安阳钢铁	2.92/6720	
11:00	铜陵有色	2.78/10006	
11:00	武钢股份	3.14/6125	
11:00	中国电建	7.01/3069	
11:00	南山铝业	2.99/5595	
11:00	大 东 南	3.66/3990	
11:00	通裕重工	3.55/3076	
11:00	*ST神火	4.99/4145	
11:00	铜陵有色	2.78/10132	
11:00	西山煤电	9.72/3012	
11:00	福田汽车	2.78/5907	
11:00	达实智能	7.50/3017	
11:00	中国电建	7.01/9261	
11:00	华锐风电	2.70/3524	
11:00	方大炭素	10.93/3859	
11:00	平潭发展	7.80/5897	
11:00	中国电建	7.02/3678	
11:00	上海建工	4.53/4019	
11:00	方正证券	7.49/3386	
10:59	环旭电子	11.63/3258	
10:59	光迅科技	79.06/909	
10:59	徐工机械	3.35/10284	
10:59	杉杉股份	15.80/3629	
10:59	广发证券	17.00/3033	
10:59	中国银行	3.39/8574	
10:59	中国嘉陵	8.52/3158	
10:59	国电电力	3.03/3164	
10:59	万 科Ａ	25.54/2988	
10:59	京东方Ａ	2.50/5586	
10:59	中国建筑	7.23/5363	
10:59	中航三鑫	8.00/3054	
10:59	庞大集团	2.80/5000	
10:59	庞大集团	2.80/3017	
10:59	中国核电	6.87/3062	
10:59	中国电建	7.02/8929	
10:59	招商银行	17.87/2997	
10:59	格力电器	22.19/2522	
10:59	中航资本	6.73/3066	
10:59	中国一重	5.91/4687	
10:59	南山铝业	2.99/10067	
10:59	绿地控股	9.10/5896	
10:59	中国建筑	7.24/4993	
10:59	庞大集团	2.80/6274	
10:59	鼎立股份	11.02/6594	
10:59	中航三鑫	8.02/5302	
10:59	武钢股份	3.15/5460	
10:59	中国电建	7.01/13142	
10:59	辉丰股份	5.38/3008	
10:59	中国电建	7.02/5400	
10:59	中国铝业	3.90/4185	
10:59	中国一重	5.93/4053	
10:59	太平洋	5.20/3334	
10:59	广发证券	17.05/2986	
10:59	四川美丰	9.10/5000	
10:59	中国建筑	7.24/4333	
10:59	南山铝业	2.99/10002	
10:59	格力电器	22.21/2685	
10:59	中国一重	5.94/3261	
10:59	鼎立股份	11.02/3500	
10:59	国海证券	7.10/3152	
10:59	网宿科技	61.90/1002	
10:59	华联综超	6.70/3000	
10:58	中国电建	6.98/4836	
10:58	太平洋	5.20/4342	
10:58	大连控股	4.96/3532	
10:58	中国石化	5.01/10262	
10:58	国中水务	6.31/3959	
10:58	中国中车	9.67/3725	
10:58	方正科技	5.15/3289	
10:58	山东钢铁	2.48/3191	
10:58	日照港	4.11/3501	
10:58	包钢股份	2.81/3743	
10:58	中国一重	5.95/3001	
10:58	中国电建	7.01/6818	
10:58	中海集运	4.16/10000	
10:58	梅花生物	6.30/10000	
10:58	广电电气	6.50/8735	
10:58	徐工机械	3.37/10569	
10:58	彩虹精化	7.81/3047	
10:58	方正证券	7.50/3160	
10:58	兴蓉环境	6.09/5340	
10:58	华侨城Ａ	7.02/4662	
10:58	中国建筑	7.25/3764	
10:58	徐工机械	3.37/12260	
10:58	中国电建	7.04/31476	
10:58	美晨科技	13.98/3284	
10:58	海马汽车	5.13/5298	
10:58	中国石化	5.01/4429	
10:58	中国电建	7.05/51224	
10:58	中国电建	7.05/4937	
10:58	中国建筑	7.25/8660	
10:58	怡 亚 通	12.85/3803	
10:58	彩虹精化	7.81/4185	
10:58	中国一重	5.96/3542	
10:58	中国建筑	7.25/3298	
10:58	中国电建	7.05/15650	
10:58	中国电建	7.05/24514	
10:58	中国电建	7.05/11674	
10:58	林洋能源	9.50/4339	
10:58	绿地控股	9.11/3006	
10:58	中国电建	7.05/7308	
10:58	中国银行	3.39/9023	
10:57	东方通信	9.90/3208	
10:57	中国建筑	7.26/3220	
10:57	中国电建	7.05/22395	
10:57	旗滨集团	3.63/4999	
10:57	奥飞娱乐	28.01/2068	
10:57	中国嘉陵	8.55/3001	
10:57	中国电建	7.05/8893	
10:57	中国建筑	7.26/8162	
10:57	赤峰黄金	16.53/3501	
10:57	齐翔腾达	6.30/4565	
10:57	金晶科技	4.61/3705	
10:57	际华集团	8.80/13979	
10:57	中国电建	7.05/28277	
10:57	中国电建	7.05/44460	
10:57	天润曲轴	8.00/7203	
10:57	佳电股份	13.39/5348	
10:57	中国电建	7.05/11106	
10:57	上海石化	5.96/3007	
10:57	航民股份	12.21/3000	
10:57	东方铁塔	10.54/3020	
10:57	华信国际	9.11/7005	
10:57	亚盛集团	5.46/4001	
10:57	中国电建	7.05/20172	
10:57	中国铁建	10.98/3421	
10:57	齐翔腾达	6.32/7368	
10:57	海伦哲	7.85/3754	
10:57	紫金矿业	3.23/4338	
10:57	际华集团	8.82/4557	
10:57	中国电建	7.05/13250	
10:57	中国西电	5.60/3438	
10:57	梅雁吉祥	5.47/4109	
10:57	绿地控股	9.12/3660	
10:57	京东方Ａ	2.50/6312	
10:57	中国国航	7.56/5000	
10:57	中国电建	7.05/5388	
10:57	中国电建	7.05/14667	
10:57	中国建筑	7.27/4895	
10:57	国中水务	6.32/3833	
10:57	国轩高科	35.00/1572	
10:57	万 科Ａ	25.50/3429	
10:57	彩虹精化	7.82/5020	
10:57	中国电建	7.05/10080	
10:57	格力电器	22.17/3564	
10:57	万 科Ａ	25.51/3611	
10:56	中国中冶	4.47/3949	
10:56	东风汽车	7.82/3359	
10:56	柳 工	7.41/3666	
10:56	山东黄金	38.38/1756	
10:56	紫金矿业	3.23/10031	
10:56	交通银行	5.61/3795	
10:56	中国石化	5.01/3694	
10:56	太平洋	5.20/3402	
10:56	四川美丰	9.13/3802	
10:56	中国建筑	7.27/11705	
10:56	葛洲坝	8.76/9676	
10:56	中国一重	5.97/6885	
10:56	中金黄金	12.10/4616	
10:56	上海建工	4.54/5087	
10:56	万 科Ａ	25.52/2714	
10:56	好当家	4.03/6537	
10:56	爱康科技	3.95/9666	
10:56	宝钢股份	5.50/5000	
10:56	紫金矿业	3.23/10051	
10:56	中国电建	7.05/5087	
10:56	大恒科技	12.80/3000	
10:56	秦川机床	9.38/3312	
10:56	申万宏源	6.42/3315	
10:56	中国石化	5.01/8903	
10:56	际华集团	8.83/4442	
10:56	中国中铁	9.00/11751	
10:56	天夏智慧	25.50/2000	
10:55	宋都股份	6.32/3084	
10:55	中国建筑	7.28/3559	
10:55	中国电建	7.05/8998	
10:55	大连港	2.46/5610	
10:55	中国铝业	3.91/9238	
10:55	光迅科技	79.00/1088	
10:55	中国中铁	9.01/4184	
10:55	大秦铁路	6.75/5466	
10:55	中国中铁	9.02/5222	
10:55	中国铝业	3.91/6782	
10:55	海翔药业	9.90/9547	
10:55	南方航空	7.30/6000	
10:55	中联重科	4.62/4634	
10:55	中国石油	7.35/5706	
10:55	中国建筑	7.28/3192	
10:55	柳钢股份	3.62/3085	
10:55	天润曲轴	8.00/4000	
10:55	万 科Ａ	25.55/5510	
10:55	天润曲轴	8.01/10000	
10:55	太原重工	4.23/4010	
10:55	中海发展	6.95/3448	
10:55	中海集运	4.19/6172	
10:55	中金黄金	12.12/3535	
10:55	中国石油	7.35/3088	
10:55	中铁二局	13.70/3038	
10:55	海马汽车	5.15/4062	
10:55	中弘股份	2.76/14052	
10:55	中天城投	6.73/4394	
10:55	中弘股份	2.76/4324	
10:54	北京银行	9.28/5029	
10:54	中联重科	4.63/3921	
10:54	中弘股份	2.76/10000	
10:54	铁汉生态	12.30/3766	
10:54	好当家	4.04/4610	
10:54	海翔药业	9.92/3306	
10:54	神农基因	5.15/3768	
10:54	中弘股份	2.76/3831	
10:54	铜陵有色	2.79/4264	
10:54	北京银行	9.28/6515	
10:54	博瑞传播	8.40/3182	
10:54	国联水产	7.50/6753	
10:54	南钢股份	2.59/3000	
10:54	中联重科	4.63/5266	
10:54	中国中铁	9.02/3600	
10:54	京东方Ａ	2.50/3480	
10:54	爱建集团	12.21/3621	
10:54	中国电建	7.05/3474	
10:54	四川长虹	4.41/3787	
10:54	南风化工	6.60/3500	
10:54	中国联通	5.37/3704	
10:54	中联重科	4.64/9123	
10:54	中国化学	6.13/7642	
10:54	华丽家族	9.84/3371	
10:54	鞍钢股份	4.52/3338	
10:54	宝新能源	8.80/4000	
10:54	中国中冶	4.48/3275	
10:54	佳电股份	13.34/6779	
10:54	徐工机械	3.36/3641	
10:54	中国建筑	7.27/4108	
10:54	爱康科技	3.96/10196	
10:53	国泰君安	17.82/3233	
10:53	荣安地产	4.60/5000	
10:53	驰宏锌锗	5.69/9831	
10:53	兴业证券	7.81/4179	
10:53	三一重工	6.02/5490	
10:53	掌趣科技	9.71/4205	
10:53	大唐发电	3.97/4896	
10:53	靖远煤电	3.93/6016	
10:53	中国联通	5.38/6588	
10:53	龙净环保	13.13/3030	
10:53	三一重工	6.02/4965	
10:53	蒙草生态	12.16/8740	
10:53	徐工机械	3.36/5153	
10:53	河池化工	15.80/3776	
10:53	中国重工	6.80/7844	
10:53	中国远洋	5.35/3652	
10:53	东方铁塔	10.60/5000	
10:53	山推股份	5.80/3921	
10:53	浙江医药	14.88/3307	
10:53	日照港	4.14/3393	
10:53	鼎立股份	11.09/3728	
10:52	永辉超市	4.48/5013	
10:52	大连重工	4.39/3000	
10:52	中国中车	9.72/4925	
10:52	西部证券	24.36/2807	
10:52	雏鹰农牧	5.33/6460	
10:52	山推股份	5.80/3851	
10:52	中联重科	4.63/11782	
10:52	三一重工	6.02/3879	
10:52	中国建筑	7.27/11464	
10:52	国中水务	6.32/3935	
10:52	蒙草生态	12.20/3378	
10:52	三一重工	6.03/4971	
10:52	中国建筑	7.27/5578	
10:52	兆驰股份	10.30/3555	
10:52	腾达建设	5.35/6174	
10:52	铜陵有色	2.78/5867	
10:51	中国建筑	7.28/17064	
10:51	凯恩股份	9.50/3000	
10:51	中联重科	4.63/3584	
10:51	南极电商	12.66/3844	
10:51	梅雁吉祥	5.46/4001	
10:51	江苏阳光	4.50/3887	
10:51	协鑫集成	6.05/5963	
10:51	冀中能源	6.37/4000	
10:51	中国建筑	7.28/3548	
10:51	华夏银行	10.36/3334	
10:51	东兴证券	23.70/2347	
10:51	莲花健康	5.46/4000	
10:51	国中水务	6.33/8488	
10:51	华泰股份	5.12/3229	
10:51	海南航空	3.25/27876	
10:51	海南航空	3.25/10000	
10:51	三一重工	6.05/3096	
10:51	中国建筑	7.28/4787	
10:51	中体产业	16.65/3611	
10:50	加加食品	7.55/5468	
10:50	西部证券	24.33/2272	
10:50	中国联通	5.38/3138	
10:50	新兴铸管	5.02/3149	
10:50	中国建筑	7.29/7138	
10:50	方正科技	5.16/5041	
10:50	信威集团	17.96/2812	
10:50	中国联通	5.38/3205	
10:50	东旭光电	14.67/6192	
10:50	京东方Ａ	2.51/8665	
10:50	天房发展	6.06/4327	
10:50	京东方Ａ	2.51/8684	
10:50	京东方Ａ	2.51/4713	
10:50	广汇能源	4.22/4211	
10:50	日照港	4.13/3934	
10:50	太极实业	9.00/4110	
10:50	京东方Ａ	2.51/12488	
10:50	京东方Ａ	2.51/8338	
10:50	中国中冶	4.49/5167	
10:50	交通银行	5.60/5461	
10:50	中国石化	5.01/6090	
10:50	内蒙华电	3.16/4274	
10:50	中国建筑	7.29/3324	
10:50	中国中铁	9.00/5734	
10:50	东旭光电	14.69/6173	
10:50	通裕重工	3.56/3154	
10:50	山东钢铁	2.49/12601	
10:50	亚盛集团	5.46/4112	
10:50	中国中铁	9.01/4138	
10:49	山东钢铁	2.49/12396	
10:49	庞大集团	2.81/3153	
10:49	加加食品	7.58/3000	
10:49	亚盛集团	5.47/5460	
10:49	东方航空	6.65/3391	
10:49	桂冠电力	6.85/4517	
10:49	三一重工	6.06/6280	
10:49	东方航空	6.65/4016	
10:49	宝钢股份	5.51/10001	
10:49	云铝股份	6.48/4616	
10:49	中国中铁	9.02/5728	
10:49	中海集运	4.20/11170	
10:49	河钢股份	3.13/7295	
10:49	中国重工	6.80/8185	
10:49	东方航空	6.66/12135	
10:49	中国建筑	7.30/5658	
10:49	大秦铁路	6.78/3144	
10:49	三房巷	7.00/3745	
10:49	包钢股份	2.82/3704	
10:49	中国核电	6.89/5599	
10:49	国电电力	3.03/3301	
10:49	中国中车	9.75/3328	
10:49	中国铝业	3.92/5269	
10:49	中国重工	6.81/3064	
10:49	包钢股份	2.82/10239	
10:49	东方航空	6.67/5109	
10:49	国中水务	6.34/4464	
10:49	中国铝业	3.92/3319	
10:49	太平洋	5.22/3058	
10:48	ST慧球	12.70/3679	
10:48	中海集运	4.21/6372	
10:48	福田汽车	2.79/3499	
10:48	浙能电力	5.39/3050	
10:48	三一重工	6.02/3862	
10:48	国金证券	12.92/3031	
10:48	东方航空	6.68/3043	
10:48	中煤能源	6.05/3105	
10:48	东方园林	16.24/5450	
10:48	中信证券	16.75/3664	
10:48	兴业矿业	9.75/3008	
10:48	永太科技	17.69/3083	
10:48	酒钢宏兴	2.67/7616	
10:48	通裕重工	3.57/9359	
10:48	国投电力	6.74/4210	
10:48	新兴铸管	5.03/3307	
10:48	金 螳 螂	11.50/5593	
10:48	泰尔重工	10.40/3115	
10:48	中国重工	6.82/3356	
10:48	中国中冶	4.50/6119	
10:48	海翔药业	9.92/3026	
10:48	三一重工	6.06/3496	
10:48	华电国际	5.05/4235	
10:48	光大银行	3.81/8309	
10:48	中国电建	7.05/4782	
10:48	*ST钒钛	2.51/3531	
10:48	君正集团	5.18/5651	
10:48	申能股份	5.92/3016	
10:47	梅雁吉祥	5.45/5230	
10:47	中国重工	6.82/8938	
10:47	南钢股份	2.59/3819	
10:47	中信银行	6.10/3659	
10:47	中国核电	6.90/4360	
10:47	中国铁建	11.03/8030	
10:47	中国联通	5.40/3575	
10:47	中国一重	6.03/3199	
10:47	中联重科	4.64/4317	
10:47	中国建筑	7.30/3898	
10:47	中国中冶	4.51/5603	
10:47	四环生物	8.30/3709	
10:47	浙江东方	35.46/2018	
10:47	中国铝业	3.92/10093	
10:47	宁波港	5.16/3194	
10:47	第一创业	37.21/1499	
10:47	中国中铁	9.09/3996	
10:47	兴业银行	16.20/6133	
10:46	民生银行	9.30/4020	
10:46	三一重工	6.06/4149	
10:46	宝钢包装	10.79/3310	
10:46	紫金矿业	3.23/5223	
10:46	中国中冶	4.53/3092	
10:46	徐工机械	3.39/11986	
10:46	华夏银行	10.34/6168	
10:46	中国中铁	9.10/6113	
10:46	铜陵有色	2.78/5114	
10:46	三一重工	6.02/13491	
10:46	中国铝业	3.92/10871	
10:46	旭光股份	11.00/4203	
10:46	奥拓电子	14.80/6360	
10:46	中国铝业	3.92/3216	
10:46	太平洋	5.23/3508	
10:46	太钢不锈	3.70/5629	
10:46	第一创业	37.14/1479	
10:46	上汽集团	23.63/3136	
10:46	中国中车	9.79/7643	
10:46	申华控股	4.40/4000	
10:45	中联重科	4.64/11771	
10:45	东方航空	6.69/3307	
10:45	中国石化	5.01/4472	
10:45	海南航空	3.26/4518	
