13:11	梅雁吉祥	5.44/3371	
13:11	西安饮食	11.16/5338	
13:10	梅雁吉祥	5.43/3600	
13:10	中闽能源	6.01/3427	
13:10	梅雁吉祥	5.42/4883	
13:10	梅雁吉祥	5.41/10089	
13:10	中南建设	9.86/3891	
13:10	梅雁吉祥	5.39/4626	
13:10	中核钛白	6.61/6030	
13:10	中国中铁	7.69/5495	
13:09	梅雁吉祥	5.38/6382	
13:09	*ST建峰	9.20/3310	
13:09	*ST建峰	9.18/4012	
13:09	安利股份	19.81/3017	
13:09	武钢股份	3.16/4569	
13:08	中国铁建	9.54/4853	
13:08	中核钛白	6.60/6090	
13:08	中南建设	9.85/6299	
13:08	中国联通	4.74/3037	
13:08	河钢股份	3.08/5176	
13:08	中南建设	9.80/3864	
13:08	太平洋	4.99/4031	
13:08	安利股份	19.80/2538	
13:08	中南建设	9.79/3200	
13:07	西安饮食	11.30/6665	
13:07	中国石化	4.90/4173	
13:07	西安饮食	11.19/3155	
13:07	中国石化	4.89/4259	
13:07	三 力 士	17.30/5000	
13:07	中南建设	9.78/3530	
13:07	漳泽电力	3.87/5177	
13:07	华东科技	3.42/10850	
13:07	佳隆股份	8.10/4310	
13:06	中国中铁	7.68/3902	
13:06	凤形股份	55.17/1000	
13:06	网宿科技	64.41/1837	
13:06	光大银行	3.76/4307	
13:06	华东科技	3.42/3901	
13:06	中国联通	4.74/3836	
13:06	中国国航	7.24/3708	
13:06	中国石化	4.89/3991	
13:05	中国铁建	9.54/3202	
13:05	中核钛白	6.60/5243	
13:05	京东方Ａ	2.52/4808	
13:05	皖江物流	4.39/3144	
13:05	春兴精工	10.68/4252	
13:05	中核钛白	6.60/6222	
13:05	远兴能源	3.20/5646	
13:05	紫金矿业	3.16/6414	
13:05	京东方Ａ	2.52/7785	
13:04	光大银行	3.76/3010	
13:04	铜陵有色	2.61/3338	
13:04	中国建筑	6.47/5318	
13:04	中核钛白	6.59/4735	
13:04	中国铁建	9.53/5030	
13:03	中核钛白	6.60/7013	
13:03	徐工机械	3.22/6150	
13:03	中国联通	4.74/3320	
13:03	中核钛白	6.61/5944	
13:03	太平洋	4.98/9747	
13:01	通裕重工	3.22/3000	
13:00	中国联通	4.74/3250	
13:00	信达地产	6.84/7918	
13:00	大秦铁路	6.45/3154	
13:00	信达地产	6.84/4929	
13:00	中国石化	4.89/3047	
13:00	农业银行	3.14/10102	
13:00	方正科技	5.16/3270	
13:00	庞大集团	2.74/4035	
13:00	农业银行	3.14/5175	
13:00	中国联通	4.75/6163	
13:00	宝钢股份	5.47/4676	
13:00	酒钢宏兴	2.62/3144	
13:00	大同煤业	7.06/4356	
13:00	太平洋	4.98/13740	
13:00	农业银行	3.14/15892	
13:00	中国平安	34.07/1606	
13:00	工商银行	4.41/6803	
13:00	中国建筑	6.46/5316	
13:00	中国银行	3.38/22445	
13:00	宝钢股份	5.47/11831	
13:00	武钢股份	3.15/5040	
13:00	信达地产	6.84/9551	
13:00	网宿科技	64.43/2001	
13:00	沃森生物	10.46/3032	
13:00	乐视网	44.15/1282	
13:00	青松股份	11.07/3077	
13:00	青松股份	11.02/9450	
13:00	坚瑞消防	21.32/2792	
13:00	彩虹精化	7.61/3118	
13:00	爱康科技	3.83/9129	
13:00	兴蓉环境	6.17/4785	
13:00	远兴能源	3.19/3910	
13:00	京东方Ａ	2.52/17999	
13:00	华东科技	3.42/27077	
13:00	中钢国际	17.05/3221	
13:00	漳泽电力	3.82/6631	
13:00	金科股份	5.21/6638	
13:00	中信国安	12.04/6281	
13:00	浙富控股	6.56/7638	
13:00	神开股份	16.03/3145	
13:00	中国铁建	9.52/8256	
13:00	兴业银行	16.08/3176	
13:00	中国中铁	7.62/3687	
13:00	农业银行	3.14/6383	
11:29	新华联	9.36/5824	
11:29	北新建材	10.53/3390	
11:29	中国铁建	9.51/4454	
11:29	华锐风电	2.65/5792	
11:29	杭氧股份	9.30/4000	
11:29	海南橡胶	6.22/3169	
11:29	国中水务	6.76/3587	
11:29	海德股份	44.99/1401	
11:29	海德股份	44.99/2182	
11:29	中兴通讯	14.84/4006	
11:28	华东科技	3.42/3064	
11:28	铜陵有色	2.62/10273	
11:28	金科股份	5.19/3595	
11:28	中兴通讯	14.85/6827	
11:28	皖江物流	4.35/3000	
11:28	文山电力	10.60/3506	
11:28	中国铁建	9.51/5353	
11:28	中国联通	4.74/7182	
11:27	神开股份	16.04/3291	
11:27	中核钛白	6.60/7466	
11:27	金科股份	5.21/3410	
11:27	际华集团	8.03/10019	
11:26	华锐风电	2.65/3596	
11:26	华东科技	3.42/6221	
11:26	中国建筑	6.45/4263	
11:26	国中水务	6.69/4808	
11:26	中海集运	4.08/8457	
11:26	宏达股份	6.07/4775	
11:26	盛和资源	14.02/4918	
11:26	康得新	18.11/3500	
11:26	长航凤凰	7.50/5986	
11:26	中航资本	6.70/4502	
11:25	中国平安	34.08/1490	
11:25	德尔未来	24.59/2297	
11:25	中国铁建	9.51/3871	
11:25	鼎立股份	10.33/5048	
11:25	鼎立股份	10.35/10046	
11:25	庞大集团	2.75/10164	
11:25	金科股份	5.20/3451	
11:25	沪电股份	5.20/6520	
11:25	绿地控股	9.12/9884	
11:25	凌钢股份	2.59/4501	
11:24	中核钛白	6.60/6201	
11:24	葛洲坝	8.42/3642	
11:24	华丽家族	9.86/4472	
11:24	东旭光电	14.71/4036	
11:24	万 科Ａ	26.87/3561	
11:24	国元证券	20.14/3044	
11:24	爱康科技	3.81/4822	
11:24	科融环境	9.62/3170	
11:23	长航凤凰	7.53/6741	
11:23	京东方Ａ	2.53/10814	
11:23	中核钛白	6.61/4282	
11:23	津劝业	11.03/5027	
11:23	香溢融通	11.43/4158	
11:23	京东方Ａ	2.53/10286	
11:23	中核钛白	6.61/7428	
11:23	京东方Ａ	2.53/6901	
11:22	海南航空	3.21/7572	
11:22	中国建筑	6.49/3211	
11:22	金杯汽车	6.18/3015	
11:22	中核钛白	6.63/6227	
11:22	紫金矿业	3.16/7498	
11:22	杭萧钢构	11.14/3402	
11:22	中国建筑	6.49/3159	
11:22	红阳能源	21.44/3000	
11:22	华东科技	3.44/3578	
11:21	宝泰隆	8.36/3414	
11:21	铜陵有色	2.61/3582	
11:21	华东科技	3.44/5223	
11:21	中核钛白	6.58/9270	
11:21	华东科技	3.44/3333	
11:21	武钢股份	3.17/9970	
11:21	中国一重	5.77/6193	
11:21	华东科技	3.44/3229	
11:20	凤形股份	55.04/1200	
11:20	梅雁吉祥	5.34/3866	
11:20	升华拜克	10.30/3042	
11:19	华东科技	3.44/3350	
11:19	中核钛白	6.60/4778	
11:19	宏达新材	19.18/3637	
11:19	东旭光电	14.81/3804	
11:19	华东科技	3.43/3449	
11:19	秦川机床	9.63/3421	
11:19	东旭光电	14.81/4007	
11:19	东旭光电	14.81/10560	
11:19	海润光伏	2.34/5801	
11:19	方大炭素	11.01/5699	
11:19	风范股份	8.62/5292	
11:18	中核钛白	6.64/10108	
11:18	中核钛白	6.64/4751	
11:17	中航资本	6.76/6113	
11:17	中国铁建	9.55/3892	
11:17	中南建设	9.80/10011	
11:17	长航凤凰	7.56/3927	
11:16	中泰化学	10.54/3966	
11:16	中国建筑	6.49/4320	
11:15	中国石化	4.90/5416	
11:15	际华集团	8.07/3226	
11:15	隧道股份	10.06/5462	
11:15	东旭光电	14.85/5354	
11:15	康盛股份	10.50/3040	
11:14	华东科技	3.44/5656	
11:13	*ST钒钛	2.52/3900	
11:13	深振业Ａ	10.40/4296	
11:13	四环生物	8.32/3158	
11:13	中国重工	6.62/4369	
11:13	嘉凯城	9.12/4603	
11:12	廊坊发展	26.58/2353	
11:12	海润光伏	2.34/3332	
11:12	廊坊发展	26.51/3630	
11:12	中国石化	4.90/10997	
11:12	凌钢股份	2.59/3001	
11:11	廊坊发展	26.27/1939	
11:11	山东赫达	52.95/1268	
11:11	巨龙管业	25.48/2878	
11:11	廊坊发展	26.23/3386	
11:11	太平洋	4.99/7158	
11:10	太平洋	4.99/5121	
11:10	中国一重	5.78/3789	
11:09	网宿科技	64.55/1046	
11:09	华锐风电	2.66/5566	
11:09	华胜天成	13.33/3030	
11:09	中核钛白	6.66/8293	
11:08	廊坊发展	26.33/2439	
11:08	中南建设	9.80/7901	
11:08	天房发展	6.20/5696	
11:07	天房发展	6.15/3595	
11:07	中国软件	27.60/2004	
11:07	嘉凯城	9.10/8302	
11:06	佳隆股份	8.00/16550	
11:06	鲁西化工	5.03/3050	
11:06	中国建筑	6.50/11122	
11:06	信达地产	6.84/5519	
11:06	中国建筑	6.50/4517	
11:06	哈高科	11.00/5017	
11:05	海峡股份	18.49/2991	
11:05	中国电建	6.23/3607	
11:05	中孚实业	5.62/3026	
11:04	中国联通	4.74/7151	
11:04	中国建筑	6.50/5498	
11:04	漳泽电力	3.87/5677	
11:04	信达地产	6.84/4571	
11:03	物产中大	10.88/4670	
11:03	马钢股份	2.78/7729	
11:03	廊坊发展	26.19/4907	
11:03	建设银行	5.14/4811	
11:02	中国建筑	6.50/8301	
11:02	中国建筑	6.50/3250	
11:02	嘉凯城	9.05/6826	
11:02	天房发展	6.11/3486	
11:02	太平洋	5.01/4446	
11:02	秦川机床	9.80/3194	
11:02	廊坊发展	26.00/3743	
11:01	驰宏锌锗	5.43/3013	
11:01	中国中铁	7.73/5161	
11:01	蓝色光标	10.96/3000	
11:01	中国铁建	9.58/7814	
11:01	信达地产	6.84/6851	
11:01	永泰能源	4.10/3148	
11:01	中国铁建	9.57/3272	
11:01	中国中冶	4.21/5093	
11:01	远兴能源	3.24/3990	
11:01	远兴能源	3.23/6480	
11:00	中国铁建	9.57/5436	
11:00	远兴能源	3.23/5101	
11:00	远兴能源	3.23/3150	
11:00	远兴能源	3.22/4745	
11:00	海航投资	5.70/3338	
11:00	廊坊发展	25.96/2092	
11:00	远兴能源	3.22/3612	
11:00	爱康科技	3.84/3207	
11:00	远兴能源	3.21/3810	
11:00	海南橡胶	6.25/3105	
11:00	四川长虹	4.37/9070	
11:00	先进数通	72.00/748	
11:00	廊坊发展	25.96/1979	
11:00	中国铁建	9.55/9274	
11:00	超华科技	11.46/3506	
10:59	中恒集团	4.45/3496	
10:59	新兴铸管	4.95/3004	
10:59	光大银行	3.77/10000	
10:59	际华集团	8.10/3912	
10:59	中国电建	6.23/3206	
10:59	黑牛食品	21.72/4600	
10:59	爱康科技	3.83/3632	
10:58	上海建工	4.31/3913	
10:58	海洋王	23.00/4347	
10:58	中国中冶	4.21/4128	
10:58	大秦铁路	6.49/3384	
10:58	华锐风电	2.66/6000	
10:58	美利云	23.60/2918	
10:58	廊坊发展	25.79/2224	
10:58	中国铁建	9.54/9707	
10:58	中国铝业	3.84/4315	
10:58	扬农化工	33.00/1519	
10:58	银轮股份	8.90/3722	
10:57	华锐风电	2.66/3828	
10:57	驰宏锌锗	5.43/10558	
10:57	大康农业	3.53/5000	
10:57	兴业银行	16.08/3294	
10:57	文峰股份	5.21/5051	
10:57	誉衡药业	8.65/3024	
10:57	中国中铁	7.75/3345	
10:57	银轮股份	8.90/7401	
10:57	大秦铁路	6.48/5615	
10:57	大康农业	3.52/3240	
10:57	新安股份	9.18/3091	
10:57	太平洋	4.99/11000	
10:57	郑州煤电	5.62/3732	
10:56	中国中铁	7.74/4069	
10:56	华锐风电	2.66/3393	
10:56	四川长虹	4.38/10000	
10:56	文峰股份	5.20/3224	
10:56	诺德股份	12.25/5009	
10:56	京东方Ａ	2.53/3157	
10:56	四川长虹	4.36/8533	
10:56	冀中能源	6.11/5007	
10:56	信达地产	6.84/3487	
10:56	中国铁建	9.54/5467	
10:56	中国电建	6.23/6764	
10:56	平安银行	9.08/5523	
10:56	中国石化	4.90/7726	
10:56	东旭光电	14.90/3276	
10:55	中国中车	9.16/3227	
10:55	银轮股份	8.85/3018	
10:55	中国建筑	6.50/3128	
10:55	华锐风电	2.66/4655	
10:55	中国铁建	9.54/5229	
10:55	华东科技	3.45/4026	
10:55	山鹰纸业	3.05/4533	
10:55	华锐风电	2.66/3310	
10:55	中国建筑	6.50/4127	
10:55	中国建筑	6.49/4391	
10:55	中国中铁	7.70/10635	
10:55	浙富控股	6.67/5265	
10:55	中国铝业	3.84/9900	
10:55	中国中铁	7.70/3233	
10:55	鲁西化工	5.00/4370	
10:54	中国联通	4.75/3702	
10:54	中国电建	6.20/3718	
10:54	中国电建	6.20/3075	
10:54	华东科技	3.45/4026	
10:54	阳煤化工	3.23/3587	
10:54	华东科技	3.45/3982	
10:54	浙富控股	6.69/5064	
10:54	金洲管道	13.50/4000	
10:54	中国交建	12.00/3992	
10:54	君正集团	5.53/8941	
10:54	中国电建	6.19/5300	
10:54	南山铝业	2.91/3717	
10:54	金科股份	5.26/3059	
10:53	万 科Ａ	27.00/4705	
10:53	中国中冶	4.22/3619	
10:53	中国铁建	9.53/4328	
10:53	亚盛集团	5.44/3166	
10:53	西安饮食	11.30/9209	
10:53	中国建筑	6.48/5717	
10:53	君正集团	5.54/3830	
10:53	中国铁建	9.53/5110	
10:53	西安饮食	11.25/4620	
10:53	爱康科技	3.84/5945	
10:53	天润数娱	12.10/3059	
10:53	西安饮食	11.20/3659	
10:53	中国中冶	4.20/27920	
10:53	中国联通	4.76/4134	
10:53	漳泽电力	3.89/3776	
10:52	山鹰纸业	3.05/5000	
10:52	中南建设	9.71/7574	
10:52	吉电股份	6.29/4135	
10:52	爱康科技	3.84/8675	
10:52	漳泽电力	3.86/4338	
10:52	漳泽电力	3.85/10422	
10:52	君正集团	5.54/3958	
10:52	中国联通	4.74/16907	
10:51	海南航空	3.21/3265	
10:51	西安饮食	11.01/4074	
10:51	漳泽电力	3.84/10044	
10:51	西安饮食	10.99/3092	
10:51	亚盛集团	5.41/4890	
10:51	江苏银行	10.19/8125	
10:51	驰宏锌锗	5.43/3250	
10:51	酒钢宏兴	2.62/21108	
10:51	君正集团	5.55/7559	
10:51	建设银行	5.15/3853	
10:51	中国铁建	9.51/5683	
10:51	中国中铁	7.68/3246	
10:51	沪电股份	5.21/10058	
10:51	中葡股份	10.53/3085	
10:51	君正集团	5.56/4016	
10:51	西安饮食	10.95/10842	
10:51	驰宏锌锗	5.43/7237	
10:51	国中水务	6.88/4537	
10:50	西安饮食	10.94/10199	
10:50	国中水务	6.87/5908	
10:50	君正集团	5.46/20285	
10:50	三一重工	5.64/3270	
10:50	中国联通	4.74/4390	
10:50	江苏银行	10.18/4586	
10:50	国中水务	6.87/5786	
10:50	西安饮食	10.95/6798	
10:50	国中水务	6.85/7692	
10:50	中化国际	10.56/3574	
10:50	国中水务	6.85/3714	
10:50	中国铁建	9.50/7919	
10:49	中国联通	4.74/5102	
10:49	国中水务	6.83/4824	
10:49	国中水务	6.83/4164	
10:49	金科股份	5.24/4774	
10:49	中信国安	12.18/3058	
10:49	漳泽电力	3.83/10032	
10:49	国中水务	6.81/5424	
10:49	紫金矿业	3.17/4743	
10:49	中国中铁	7.65/9374	
10:49	国中水务	6.80/10390	
10:49	西安饮食	10.88/10633	
10:49	紫金矿业	3.17/10019	
10:49	报 喜 鸟	5.22/3155	
10:49	国中水务	6.80/8479	
10:49	报 喜 鸟	5.25/14979	
10:49	西安饮食	10.88/6013	
10:49	报 喜 鸟	5.24/4506	
10:49	紫金矿业	3.17/21034	
10:49	中国中冶	4.19/3056	
10:49	华胜天成	13.39/3742	
10:49	国中水务	6.80/13151	
10:49	西安饮食	10.88/6907	
10:49	国中水务	6.78/3571	
10:49	报 喜 鸟	5.22/3432	
10:49	国中水务	6.78/4298	
10:49	嘉寓股份	6.90/5000	
10:49	中联重科	4.50/3439	
10:48	华东重机	10.40/3320	
10:48	大龙地产	5.53/3005	
10:48	沈阳化工	7.27/4119	
10:48	国中水务	6.77/4578	
10:48	中国联通	4.74/4979	
10:48	腾信股份	20.86/3138	
10:48	中国一重	5.81/3130	
10:48	中国联通	4.74/3511	
10:48	庞大集团	2.75/3377	
10:48	爱康科技	3.85/5923	
10:48	中联重科	4.50/5884	
10:48	太钢不锈	3.58/3831	
10:48	爱康科技	3.85/3719	
10:47	爱康科技	3.85/10674	
10:47	爱康科技	3.85/3161	
10:47	京东方Ａ	2.53/8500	
10:47	华东科技	3.46/3095	
10:47	新钢股份	2.92/3600	
10:47	哈森股份	38.28/1650	
10:47	柳钢股份	3.60/3236	
10:47	中国联通	4.74/4002	
10:47	中国中铁	7.64/4750	
10:47	通裕重工	3.24/3596	
10:47	爱康科技	3.87/5313	
10:47	爱康科技	3.87/3534	
10:47	中国联通	4.73/5717	
10:46	万 科Ａ	27.00/2086	
10:46	爱康科技	3.87/4435	
10:46	爱康科技	3.87/3525	
10:46	河钢股份	3.09/3003	
10:46	金科股份	5.27/5116	
10:46	爱康科技	3.87/3117	
10:46	秦川机床	9.80/3026	
10:46	申科股份	26.09/2212	
10:46	中国中铁	7.64/3195	
10:46	京东方Ａ	2.53/7417	
10:46	中信国安	12.18/3040	
10:46	爱康科技	3.85/3534	
10:46	爱康科技	3.85/5322	
10:46	爱康科技	3.85/4684	
10:46	爱康科技	3.85/3400	
10:45	爱康科技	3.84/3345	
10:45	爱康科技	3.84/3447	
10:45	爱康科技	3.83/3200	
10:45	西安饮食	10.85/3056	
10:45	爱康科技	3.80/4221	
10:45	爱康科技	3.80/3082	
10:45	报 喜 鸟	5.15/3058	
10:45	中国铁建	9.49/10016	
10:44	中国建筑	6.50/3304	
10:44	太平洋	4.99/3594	
10:44	报 喜 鸟	5.12/5269	
10:44	通裕重工	3.23/11056	
10:44	中国铁建	9.50/10524	
10:44	通裕重工	3.23/10895	
10:44	中国建筑	6.51/5548	
10:44	隆基股份	14.27/4452	
10:44	民生银行	9.25/13112	
10:44	华东科技	3.47/4161	
10:44	国中水务	6.78/6938	
10:44	山西证券	13.72/5094	
10:44	苏宁环球	8.78/4873	
10:43	国中水务	6.77/7375	
10:43	同方股份	14.06/3110	
10:43	中国建筑	6.50/20474	
10:43	中国一重	5.80/4159	
10:43	中国建筑	6.50/5347	
10:43	国中水务	6.75/5718	
10:43	驰宏锌锗	5.44/6020	
10:43	新钢股份	2.91/4778	
10:43	中国建筑	6.49/8455	
10:43	爱康科技	3.84/4757	
10:43	华东科技	3.48/3906	
10:43	中国建筑	6.49/10911	
10:43	锡业股份	12.99/3447	
10:43	通裕重工	3.22/3459	
10:43	中国建筑	6.49/3391	
10:43	驰宏锌锗	5.44/4129	
10:43	北京城建	12.93/7242	
10:43	通裕重工	3.22/7176	
10:43	平潭发展	7.85/3272	
10:43	江苏银行	10.16/6659	
10:43	中国建筑	6.48/6419	
10:43	贵阳银行	15.39/4523	
10:43	爱康科技	3.81/6790	
10:43	中国建筑	6.48/11149	
10:43	海螺型材	11.63/4280	
10:42	爱康科技	3.79/9421	
10:42	江苏银行	10.15/3885	
10:42	中国建筑	6.48/3120	
10:42	无锡银行	13.94/3432	
10:42	爱康科技	3.76/49057	
10:42	京东方Ａ	2.53/5061	
10:42	中国建筑	6.47/3880	
10:42	中国联通	4.72/3740	
10:42	爱康科技	3.74/17211	
10:42	爱康科技	3.73/3095	
10:42	爱康科技	3.72/9925	
10:42	爱康科技	3.72/7547	
10:42	中国一重	5.80/3755	
10:42	京东方Ａ	2.53/4010	
10:42	江苏银行	10.14/3230	
10:42	爱康科技	3.72/10140	
10:42	无锡银行	13.82/8970	
10:41	中国一重	5.81/13859	
10:41	国投电力	6.65/5149	
10:41	爱康科技	3.71/10000	
10:41	京东方Ａ	2.54/3321	
10:41	天地源	5.40/3205	
10:41	佳都科技	10.08/3212	
10:40	名家汇	37.70/2088	
10:40	新兴铸管	4.93/3000	
10:40	中国化学	6.00/4331	
10:40	报 喜 鸟	5.24/9708	
10:40	中联重科	4.52/3010	
10:40	中葡股份	10.70/7777	
10:40	京东方Ａ	2.54/3524	
10:40	报 喜 鸟	5.13/21820	
10:40	中国化学	5.99/3994	
10:40	报 喜 鸟	5.13/10175	
10:40	华锐风电	2.66/6720	
10:40	报 喜 鸟	5.10/11085	
10:40	中南建设	9.70/3356	
10:40	旭光股份	11.45/3128	
10:40	中葡股份	10.60/3995	
10:39	大秦铁路	6.46/5000	
10:39	平安银行	9.09/9440	
10:39	兴业银行	16.10/7601	
10:39	华东科技	3.48/3815	
10:39	中国建筑	6.45/7525	
10:38	漳泽电力	3.81/5000	
10:38	漳泽电力	3.81/3094	
10:38	中国化学	6.06/3020	
10:38	中南建设	9.70/4005	
10:38	中国联通	4.74/3467	
10:38	山东墨龙	11.80/6097	
10:38	宝钢股份	5.51/4765	
10:38	中国化学	6.08/3347	
10:37	中国联通	4.74/6610	
10:37	中国联通	4.74/7729	
10:37	中国化学	6.07/5106	
10:37	凯恩股份	9.71/5223	
10:37	中国铁建	9.48/4826	
10:37	报 喜 鸟	5.08/5996	
10:37	中国化学	6.00/5254	
10:37	中国化学	5.99/6510	
10:37	报 喜 鸟	5.05/20276	
10:37	太平洋	4.99/3447	
10:37	中化国际	10.56/4588	
10:37	中国化学	5.96/3851	
10:36	京东方Ａ	2.53/9105	
10:36	中化国际	10.56/4326	
10:36	京东方Ａ	2.53/4822	
10:36	京东方Ａ	2.53/6157	
10:36	京东方Ａ	2.53/4448	
10:36	中国化学	5.94/3012	
10:36	京东方Ａ	2.53/5765	
10:36	中南建设	9.70/6813	
10:36	中国化学	5.93/5444	
10:36	京东方Ａ	2.53/10095	
10:36	京东方Ａ	2.53/20808	
10:36	京东方Ａ	2.53/8769	
10:36	华锐风电	2.66/4909	
10:36	中国化学	5.88/3019	
10:36	泰胜风能	8.06/3000	
10:35	中南建设	9.70/3171	
10:35	工商银行	4.42/3325	
10:35	报 喜 鸟	5.05/3751	
10:35	洪汇新材	71.84/1124	
10:35	洪汇新材	71.84/1442	
10:35	中国铁建	9.47/3020	
10:35	君正集团	5.43/5433	
10:35	中南建设	9.70/3088	
10:35	华锐风电	2.66/5437	
10:35	京东方Ａ	2.53/10016	
10:35	洪汇新材	71.80/1530	
10:35	中国联通	4.73/7173	
10:35	报 喜 鸟	5.02/16854	
10:35	怡 亚 通	13.20/4340	
10:35	报 喜 鸟	4.97/3173	
10:35	中国联通	4.72/4996	
10:35	报 喜 鸟	4.96/4834	
10:34	国中水务	6.78/3742	
10:34	河钢股份	3.09/4057	
10:34	中国联通	4.72/5036	
10:34	云天化	8.87/4375	
10:34	铜陵有色	2.61/4291	
10:34	农业银行	3.14/7744	
10:34	怡 亚 通	13.20/10529	
10:34	招商蛇口	16.20/4158	
10:34	中国化学	5.82/4740	
10:33	国中水务	6.75/5345	
10:33	中国化学	5.81/3579	
10:33	华锐风电	2.66/3355	
10:33	中国联通	4.71/4628	
10:33	隧道股份	10.05/3011	
10:33	中弘股份	2.73/10000	
10:32	中国建筑	6.44/3104	
10:32	交通银行	5.52/7108	
10:32	怡 亚 通	13.15/5109	
10:32	国中水务	6.74/5221	
10:32	中国建筑	6.44/3197	
10:32	美邦服饰	4.24/3667	
10:32	亚盛集团	5.37/3118	
10:32	中南建设	9.70/3813	
10:32	东方锆业	11.70/3040	
10:32	漳泽电力	3.81/3451	
10:31	沪电股份	5.24/3009	
10:31	中化国际	10.07/7686	
10:31	漳泽电力	3.82/3285	
10:31	民生银行	9.25/5076	
10:31	铜峰电子	9.16/6002	
10:31	南钢股份	2.56/4065	
10:31	中化国际	9.90/3003	
10:31	国中水务	6.79/3272	
10:31	报 喜 鸟	4.92/11989	
10:31	中化国际	9.90/3216	
10:31	铜峰电子	9.16/6155	
10:31	中国中铁	7.61/4170	
10:30	中信国安	12.19/3465	
10:30	梅雁吉祥	5.30/5438	
10:30	东方电热	4.90/5000	
10:30	国中水务	6.79/4144	
10:30	国中水务	6.79/6272	
10:30	中信国安	12.18/4139	
10:30	报 喜 鸟	4.89/9998	
10:30	国中水务	6.80/3863	
10:30	中化国际	9.98/3128	
10:30	国中水务	6.80/3538	
10:30	报 喜 鸟	4.89/5003	
10:30	中信国安	12.17/7180	
10:30	中信国安	12.15/7004	
10:30	宏达新材	19.01/3408	
10:30	中国建筑	6.45/3929	
10:30	中信国安	12.15/12072	
10:30	国中水务	6.78/4934	
10:30	中葡股份	10.51/22248	
10:30	华东科技	3.49/3192	
10:29	中国化学	5.70/4135	
10:29	国中水务	6.76/5368	
10:29	中国建筑	6.44/9860	
10:29	太极实业	8.80/3000	
10:29	中国建筑	6.44/6119	
10:29	国中水务	6.75/7476	
10:29	中葡股份	10.42/3010	
10:29	博汇纸业	3.50/5793	
10:29	国中水务	6.75/3550	
10:29	漳泽电力	3.79/10002	
10:29	绿地控股	9.17/5650	
10:29	国中水务	6.75/7482	
10:29	金 螳 螂	11.55/3005	
10:29	中国建筑	6.43/10614	
10:29	江苏银行	10.14/3536	
10:29	东方锆业	11.65/3268	
10:28	国中水务	6.72/16905	
10:28	中国建筑	6.42/9946	
10:28	国中水务	6.70/9856	
10:28	京东方Ａ	2.53/10255	
10:28	无锡银行	13.60/8476	
10:28	太平洋	4.98/6841	
10:28	无锡银行	13.55/3251	
10:28	同方股份	14.06/3977	
10:28	智慧农业	5.62/4981	
10:28	国中水务	6.68/6672	
10:28	国中水务	6.68/4470	
10:28	四川路桥	4.34/3217	
10:28	通葡股份	12.22/3000	
10:28	国中水务	6.67/13405	
10:28	国中水务	6.67/7596	
10:28	太平洋	4.98/3020	
10:28	国中水务	6.66/6192	
10:28	国中水务	6.65/6234	
10:28	永辉超市	4.52/5100	
10:27	中联重科	4.52/3959	
10:27	铜峰电子	9.03/3228	
10:27	武钢股份	3.20/4137	
10:27	方正科技	5.18/5024	
10:27	神州长城	9.93/4711	
10:27	中国铁建	9.46/4247	
10:27	铜峰电子	8.99/11120	
10:27	漳泽电力	3.78/3574	
10:27	民生银行	9.24/10056	
10:27	京东方Ａ	2.52/5442	
10:26	京东方Ａ	2.52/10030	
10:26	京东方Ａ	2.52/10540	
10:26	永鼎股份	11.56/3698	
10:26	安信信托	20.43/4145	
10:26	康盛股份	10.34/4988	
10:26	怡 亚 通	13.08/3065	
10:26	京东方Ａ	2.52/10069	
10:26	中国建筑	6.41/3989	
10:26	广深铁路	4.24/3891	
10:25	国中水务	6.66/6842	
10:25	怡 亚 通	13.12/3786	
10:25	京东方Ａ	2.52/5273	
10:25	中联重科	4.52/7811	
10:25	泸州老窖	31.44/3089	
10:25	国中水务	6.67/10689	
10:25	国中水务	6.66/3854	
10:25	中国铁建	9.47/3155	
10:25	重庆水务	8.21/4122	
10:25	无锡银行	13.50/3727	
10:25	惠博普	7.12/5273	
10:25	郑州煤电	5.62/3944	
10:25	国中水务	6.66/3512	
10:24	国中水务	6.66/7737	
10:24	国中水务	6.66/5252	
10:24	中国建筑	6.41/5063	
10:24	长春燃气	8.79/3068	
10:24	中国建筑	6.41/9079	
10:24	中核钛白	6.69/8392	
10:24	中联重科	4.53/8148	
10:24	华塑控股	7.25/4328	
10:24	南山铝业	2.91/4700	
10:23	旭光股份	11.39/3184	
10:23	国中水务	6.63/6312	
10:23	梅雁吉祥	5.30/3600	
10:23	中国中铁	7.60/3939	
10:23	腾达建设	5.48/3584	
10:22	东方航空	6.16/6723	
10:22	华锐风电	2.66/5962	
10:22	中国一重	5.85/3178	
10:21	怡 亚 通	13.18/3269	
10:21	秦川机床	9.85/7315	
10:21	铜峰电子	8.91/3110	
10:21	报 喜 鸟	4.88/3011	
10:21	宏达新材	19.15/4192	
10:21	铜峰电子	8.85/4266	
10:20	中国中铁	7.60/5006	
10:20	太平洋	4.98/4594	
10:20	上汽集团	22.33/3002	
10:20	太平洋	4.98/3731	
10:20	鼎立股份	10.59/4495	
10:20	中国建筑	6.41/8571	
10:20	科融环境	9.65/3712	
10:20	万 科Ａ	27.22/2584	
10:19	万 科Ａ	27.20/5648	
10:19	万 科Ａ	27.19/1997	
10:19	华东科技	3.50/4552	
