13:24	浙能电力	5.33/4377	
13:24	国投电力	6.54/3031	
13:24	南钢股份	2.57/6328	
13:24	中信国安	11.20/3186	
13:24	吴通控股	11.00/3356	
13:24	酒钢宏兴	2.66/5580	
13:24	天房发展	6.00/10039	
13:24	中海集运	4.07/5986	
13:24	山东钢铁	2.46/21173	
13:24	酒钢宏兴	2.66/6631	
13:24	梅雁吉祥	7.01/3801	
13:24	东吴证券	14.60/3700	
13:24	太平洋	5.25/3984	
13:24	三川智慧	7.50/7565	
13:24	太平洋	5.25/5469	
13:24	马钢股份	2.78/3480	
13:24	山东钢铁	2.46/4044	
13:24	酒钢宏兴	2.66/4231	
13:24	三峡水利	9.50/3077	
13:24	南山铝业	3.06/3452	
13:24	酒钢宏兴	2.66/6107	
13:24	绿地控股	9.00/6489	
13:24	新兴铸管	4.92/5092	
13:24	庞大集团	2.76/4765	
13:24	太平洋	5.25/15782	
13:24	暴风集团	58.00/1713	
13:24	苏宁云商	11.18/5000	
13:24	铜陵有色	2.75/9174	
13:24	佐力药业	10.40/4151	
13:24	新兴铸管	4.93/6839	
13:24	中银绒业	5.85/3206	
13:24	梅雁吉祥	7.02/3091	
13:24	华锐风电	2.67/3521	
13:24	中国铝业	3.93/9816	
13:24	中信银行	6.00/5616	
13:24	仁和药业	7.43/3000	
13:24	庞大集团	2.76/12090	
13:24	江苏阳光	4.47/5297	
13:24	中国建筑	7.11/6485	
13:24	紫金矿业	3.37/5053	
13:23	云铝股份	6.85/6777	
13:23	中国铝业	3.93/10046	
13:23	四川路桥	4.37/3000	
13:23	信邦制药	10.27/4375	
13:23	交通银行	5.61/4417	
13:23	葛洲坝	8.30/4764	
13:23	好当家	4.15/8801	
13:23	太平洋	5.25/3009	
13:23	奥飞娱乐	27.50/2131	
13:23	铜陵有色	2.75/7809	
13:23	紫金矿业	3.37/4893	
13:23	庞大集团	2.76/7365	
13:23	太平洋	5.25/4723	
13:23	中信证券	16.71/7688	
13:23	葛洲坝	8.30/4551	
13:23	隧道股份	10.08/3000	
13:23	云铝股份	6.87/10000	
13:23	南山铝业	3.07/4532	
13:23	酒钢宏兴	2.66/4506	
13:23	国泰君安	17.90/6907	
13:23	铜陵有色	2.75/7754	
13:23	一汽夏利	5.35/3192	
13:23	浦发银行	16.21/4000	
13:23	包钢股份	2.80/5603	
13:23	西南证券	7.27/7000	
13:23	宝钢股份	5.56/3012	
13:23	怡 亚 通	12.69/4735	
13:23	东方财富	19.45/3362	
13:23	雪人股份	12.30/3356	
13:23	金科股份	5.04/4867	
13:23	新力金融	33.36/2481	
13:23	博威合金	13.19/3546	
13:23	南山铝业	3.07/4088	
13:23	大连重工	4.30/6220	
13:23	怡 亚 通	12.71/5051	
13:23	东方园林	15.03/4066	
13:23	中国重工	6.47/5842	
13:23	包钢股份	2.80/11591	
13:23	中国石化	4.96/6944	
13:23	锡业股份	14.80/4333	
13:23	澳洋顺昌	10.55/3268	
13:23	包钢股份	2.80/8773	
13:23	葛洲坝	8.32/3144	
13:23	中国电建	6.68/3801	
13:23	万向钱潮	14.60/3196	
13:23	中原高速	4.47/3076	
13:23	中国电建	6.68/3365	
13:23	兴业证券	7.97/4152	
13:23	江苏银行	10.23/3164	
13:23	雅戈尔	14.20/4308	
13:23	浦发银行	16.22/3981	
13:23	马钢股份	2.78/9200	
13:23	东吴证券	14.69/6274	
13:23	通裕重工	3.35/3228	
13:23	暴风集团	58.49/1474	
13:23	天药股份	6.35/5000	
13:22	中恒集团	4.52/6835	
13:22	南山铝业	3.07/3401	
13:22	大康农业	3.50/5000	
13:22	蒙草生态	11.31/10199	
13:22	中国化学	5.89/5007	
13:22	宝利国际	5.13/3100	
13:22	中国电建	6.69/4320	
13:22	维维股份	7.25/4843	
13:22	万向钱潮	14.61/3050	
13:22	中恒集团	4.53/3941	
13:22	东方集团	7.12/4668	
13:22	中国一重	5.58/6783	
13:22	南山铝业	3.07/6131	
13:22	三夫户外	105.00/500	
13:22	暴风集团	58.60/1042	
13:22	国海证券	7.25/3050	
13:22	紫金矿业	3.37/7456	
13:22	皖维高新	4.61/4447	
13:22	葛洲坝	8.33/4665	
13:22	君正集团	5.20/5816	
13:22	协鑫集成	6.03/3022	
13:22	乐视网	42.00/1327	
13:22	光大银行	3.82/10040	
13:22	大华股份	14.50/10065	
13:22	中国化学	5.89/3407	
13:22	中国一重	5.58/3606	
13:21	天津松江	6.40/3051	
13:21	乐视网	42.04/1299	
13:21	海润光伏	2.34/5574	
13:21	广发证券	17.55/3030	
13:21	方正证券	7.56/3817	
13:21	海润光伏	2.34/10057	
13:21	中国化学	5.89/3427	
13:21	中国联通	5.09/3873	
13:21	中国石油	7.27/10005	
13:21	中国一重	5.58/3662	
13:21	西部创业	5.76/3099	
13:21	中金岭南	10.83/4005	
13:21	西安饮食	10.90/3239	
13:21	东方航空	6.33/3237	
13:20	山推股份	5.65/6019	
13:20	智慧农业	5.68/9300	
13:20	乐视网	42.55/1225	
13:20	津劝业	12.70/3365	
13:20	中国化学	5.91/3634	
13:20	中信证券	16.74/6424	
13:19	正平股份	22.44/2951	
13:19	南山控股	8.79/3500	
13:19	酒钢宏兴	2.66/4074	
13:19	紫江企业	5.50/3776	
13:19	来伊份	66.92/750	
13:19	紫金矿业	3.37/3152	
13:18	恒生电子	61.20/1848	
13:18	恒生电子	61.27/826	
13:18	梅雁吉祥	7.02/3183	
13:18	鞍钢股份	4.49/5698	
13:18	山东黄金	43.65/1235	
13:18	来伊份	66.12/2899	
13:18	日照港	4.01/4111	
13:18	壹桥股份	10.11/3812	
13:18	信达地产	7.50/3036	
13:18	辽宁成大	19.43/4113	
13:18	来伊份	66.92/1208	
13:18	来伊份	66.92/4681	
13:18	宝莫股份	12.70/3106	
13:18	国际医学	6.84/4000	
13:18	丽鹏股份	9.51/4073	
13:18	来伊份	66.92/6920	
13:17	海润光伏	2.34/10000	
13:17	梅雁吉祥	7.03/3808	
13:17	海润光伏	2.34/10339	
13:17	京东方Ａ	2.47/7713	
13:17	中海集运	4.07/3000	
13:17	海南航空	3.21/5513	
13:17	马钢股份	2.79/5000	
13:17	中国重工	6.48/3947	
13:17	铜陵有色	2.75/3054	
13:16	山东黄金	43.77/1593	
13:16	*ST神火	5.62/5859	
13:16	马钢股份	2.79/9930	
13:16	格林美	7.20/4278	
13:16	二六三	12.65/4222	
13:16	格林美	7.20/8275	
13:16	北京城建	13.19/3000	
13:16	马钢股份	2.79/5900	
13:16	联得装备	104.83/555	
13:15	爱康科技	3.78/3815	
13:15	宏润建设	7.40/3000	
13:15	酒钢宏兴	2.66/5006	
13:15	澳柯玛	7.60/4474	
13:15	乐视网	42.67/1775	
13:15	日上集团	7.77/5000	
13:14	梅雁吉祥	7.00/4856	
13:14	内蒙华电	3.14/7368	
13:14	广汇汽车	8.77/4005	
13:14	紫金矿业	3.36/21522	
13:14	金科股份	5.05/3228	
13:14	梅雁吉祥	7.01/3315	
13:14	中国船舶	22.25/2853	
13:14	中国联通	5.09/5479	
13:14	梅雁吉祥	7.02/8292	
13:14	太平洋	5.26/6125	
13:13	浙能电力	5.35/4421	
13:13	福田汽车	2.78/10521	
13:13	梅雁吉祥	7.04/10931	
13:13	永辉超市	4.49/3000	
13:13	紫金矿业	3.36/3698	
13:13	智慧农业	5.69/5103	
13:13	招商蛇口	16.70/3840	
13:13	福田汽车	2.78/3167	
13:13	深科技	10.40/3256	
13:13	梅雁吉祥	7.05/3594	
13:13	浙江永强	7.00/4065	
13:13	福田汽车	2.78/10182	
13:13	梅雁吉祥	7.05/3175	
13:13	葛洲坝	8.35/6514	
13:13	乐视网	42.70/1423	
13:12	中国重工	6.48/3017	
13:12	庞大集团	2.76/5000	
13:12	紫金矿业	3.36/4122	
13:12	徐工机械	3.25/3218	
13:12	庞大集团	2.76/10043	
13:12	杭钢股份	9.62/4102	
13:12	乐视网	42.90/2398	
13:12	光大银行	3.82/3309	
13:12	浙江永强	7.00/4485	
13:12	无锡银行	12.66/4060	
13:11	农发种业	6.35/3785	
13:11	*ST神火	5.63/5686	
13:11	中联重科	4.49/4156	
13:11	信达地产	7.57/3966	
13:11	国中水务	6.75/5691	
13:11	靖远煤电	4.05/4213	
13:10	紫金矿业	3.35/5392	
13:10	光正集团	10.30/3000	
13:10	华峰氨纶	4.77/3071	
13:10	山东黄金	43.30/1366	
13:10	湖南天雁	6.69/3400	
13:10	爱康科技	3.79/4398	
13:09	中金黄金	13.35/6407	
13:09	爱康科技	3.79/3300	
13:09	金贵银业	24.98/2531	
13:09	梅雁吉祥	7.05/8414	
13:09	腾达建设	5.14/3452	
13:09	金贵银业	24.99/2200	
13:09	美的集团	27.51/8623	
13:08	宝钢股份	5.57/3025	
13:08	杭州银行	28.98/2050	
13:08	*ST钒钛	2.56/3123	
13:08	碧水源	17.65/2969	
13:08	浙富控股	6.47/3000	
13:07	紫金矿业	3.35/4312	
13:07	华邦健康	9.70/3819	
13:07	青松股份	12.25/5550	
13:07	东阳光科	7.17/5038	
13:07	中联重科	4.50/7801	
13:06	南方航空	7.15/5010	
13:06	江苏银行	10.22/10036	
13:06	爱康科技	3.79/3765	
13:06	科达洁能	9.28/3387	
13:06	建设银行	5.25/3920	
13:06	洛阳钼业	3.80/8900	
13:05	博汇纸业	3.58/3850	
13:05	福田汽车	2.79/24430	
13:05	珠江啤酒	12.98/3176	
13:05	工商银行	4.41/5671	
13:05	青松股份	12.25/3593	
13:05	青松股份	12.25/6439	
13:05	日上集团	7.79/9045	
13:04	海伦哲	8.45/4010	
13:04	葛洲坝	8.36/3947	
13:04	远兴能源	3.06/3000	
13:04	长江电力	13.30/5647	
13:04	保利地产	9.10/4101	
13:03	建设银行	5.25/5003	
13:03	金杯汽车	6.41/3326	
13:03	大 东 南	3.58/3934	
13:03	中国重工	6.49/3832	
13:03	中航资本	6.60/4000	
13:03	金洲管道	13.15/4827	
13:03	深科技	10.39/6339	
13:02	中国联通	5.09/3845	
13:02	英洛华	7.46/3000	
13:02	白云山	26.00/2871	
13:02	新兴铸管	4.93/7807	
13:02	振华重工	4.90/4504	
13:02	营口港	3.48/3318	
13:02	焦作万方	9.14/3010	
13:02	华微电子	9.80/4611	
13:02	中国中冶	4.14/5028	
13:01	龙元建设	10.95/4000	
13:01	中国铝业	3.93/3141	
13:01	机器人	23.42/3013	
13:01	吉视传媒	4.52/6439	
13:01	中国中冶	4.14/5000	
13:01	吉视传媒	4.53/4785	
13:01	京东方Ａ	2.47/4745	
13:01	梅雁吉祥	7.07/4543	
13:00	中国铝业	3.93/10070	
13:00	山东钢铁	2.46/6608	
13:00	交通银行	5.62/7779	
13:00	中国铝业	3.93/16649	
13:00	唐山港	3.97/3827	
13:00	吉视传媒	4.54/3002	
13:00	兴业证券	8.00/4716	
13:00	吉视传媒	4.55/5734	
13:00	西南证券	7.30/5813	
13:00	紫金矿业	3.34/10306	
13:00	福建高速	3.42/3124	
13:00	航天通信	18.80/2911	
13:00	梅雁吉祥	7.07/4808	
13:00	中国人寿	21.70/4014	
13:00	中国联通	5.09/3876	
13:00	青松股份	12.25/3041	
13:00	京东方Ａ	2.47/20102	
13:00	民生银行	9.14/5177	
13:00	皖维高新	4.61/3945	
13:00	葛洲坝	8.37/4702	
13:00	国金证券	13.72/7010	
13:00	建发股份	11.04/3249	
13:00	延长化建	7.85/3764	
13:00	北方导航	15.56/3292	
13:00	龙元建设	10.99/5735	
13:00	恒生电子	60.75/1112	
13:00	中孚实业	5.97/3185	
13:00	绿地控股	9.01/9149	
13:00	大众公用	6.36/4278	
13:00	中源协和	30.02/3241	
13:00	中国交建	13.24/3832	
13:00	华泰证券	20.62/2579	
13:00	紫金矿业	3.34/10395	
13:00	中国铝业	3.93/4424	
13:00	正平股份	21.97/2341	
13:00	柳州医药	89.49/626	
13:00	贵阳银行	15.80/5550	
13:00	建设银行	5.26/4268	
13:00	梅雁吉祥	7.09/7456	
13:00	杭州银行	28.93/3148	
13:00	宁波港	5.07/4172	
13:00	太平洋	5.26/5545	
13:00	中国铁建	10.11/6042	
13:00	庞大集团	2.76/5015	
13:00	深科技	10.48/5965	
13:00	英唐智控	10.00/6228	
13:00	乐视网	43.05/6541	
13:00	温氏股份	34.13/4006	
13:00	东方财富	19.48/3087	
13:00	云铝股份	6.91/3029	
13:00	铜陵有色	2.75/10407	
13:00	嘉凯城	11.18/3030	
13:00	华锋股份	74.00/759	
13:00	天原集团	9.00/3665	
13:00	威华股份	12.95/10408	
13:00	宝莫股份	12.77/3233	
13:00	新乡化纤	5.19/3640	
13:00	焦作万方	9.14/4174	
13:00	茂业通信	15.15/4105	
13:00	京东方Ａ	2.47/22898	
13:00	山推股份	5.61/7509	
13:00	海航投资	5.59/3609	
13:00	西山煤电	9.66/3936	
13:00	海德股份	50.35/1279	
13:00	黔轮胎Ａ	5.82/3164	
11:29	贵阳银行	15.81/3048	
11:29	阳泉煤业	7.35/4315	
11:29	北大荒	10.61/3064	
11:29	林洋能源	9.20/5423	
11:29	中国银行	3.37/6310	
11:29	中国铝业	3.94/4855	
11:29	中海发展	6.76/5394	
11:29	中国铝业	3.94/10255	
11:29	东方财富	19.49/3616	
11:29	壹桥股份	10.10/4000	
11:28	中国铝业	3.94/8127	
11:28	中国建筑	7.12/5095	
11:28	大同煤业	7.46/3510	
11:28	福田汽车	2.79/8431	
11:28	河钢股份	3.09/10000	
11:28	光大银行	3.82/3001	
11:28	苏宁云商	11.20/5005	
11:28	华东科技	3.25/3041	
11:28	南钢股份	2.57/3600	
11:28	华东科技	3.25/3999	
11:27	延长化建	7.92/4257	
11:27	徐工机械	3.25/3200	
11:27	信达地产	7.50/3459	
11:27	京东方Ａ	2.47/7114	
11:27	紫金矿业	3.34/3033	
11:27	锡业股份	14.90/3945	
11:27	洪涛股份	9.64/5329	
11:27	南山铝业	3.07/6029	
11:27	西南证券	7.30/3318	
11:26	中金岭南	10.75/4147	
11:26	万 科Ａ	25.00/7949	
11:26	华东科技	3.25/9488	
11:26	金力泰	10.84/10000	
11:26	鑫茂科技	7.41/3000	
11:26	潞安环能	8.30/8346	
11:26	锡业股份	14.90/3513	
11:26	潞安环能	8.35/8095	
11:26	乐视网	43.41/2009	
11:26	四川长虹	4.26/5967	
11:26	东北证券	13.31/3005	
11:25	中泰化学	10.78/3132	
11:25	康恩贝	7.46/5280	
11:25	潞安环能	8.38/3402	
11:25	赣锋锂业	31.75/1928	
11:25	中国宝安	10.30/4096	
11:25	华钰矿业	43.99/1186	
11:25	超声电子	12.76/3896	
11:25	莲花健康	5.71/4211	
11:24	万 科Ａ	25.03/10747	
11:24	威华股份	12.97/3994	
11:24	*ST山煤	4.00/5000	
11:24	国电电力	3.00/10033	
11:24	青松股份	11.87/4005	
11:24	新世界	15.36/4054	
11:24	万 科Ａ	25.03/18384	
11:24	新世界	15.36/8129	
11:24	乐视网	43.50/1800	
11:24	新世界	15.36/4113	
11:24	嘉化能源	9.35/3713	
11:24	国投电力	6.54/5075	
11:24	中航飞机	22.00/3005	
11:24	京东方Ａ	2.47/7000	
11:23	兴业证券	8.01/3288	
11:23	靖远煤电	4.05/4027	
11:23	锡业股份	14.90/7477	
11:23	绿地控股	9.01/5996	
11:23	平安银行	9.09/4775	
11:23	万 科Ａ	25.05/3569	
11:23	锡业股份	14.99/5498	
11:22	南京高科	16.80/3495	
11:22	大华股份	14.56/3000	
11:22	中国中冶	4.15/4500	
11:22	乐视网	43.50/3210	
11:22	河钢股份	3.09/10000	
11:22	首创股份	4.21/7000	
11:22	中国中冶	4.15/5000	
11:22	科达洁能	9.00/4159	
11:22	美丽生态	7.96/3300	
11:22	新疆众和	8.02/3494	
11:21	南方航空	7.15/3067	
11:21	中国铁建	10.11/5242	
11:21	京东方Ａ	2.47/3000	
11:21	万 科Ａ	25.08/5007	
11:21	中国石化	4.96/4141	
11:21	壹桥股份	10.14/3300	
11:21	蒙草生态	11.45/3243	
11:21	中国联通	5.08/9470	
11:21	新兴铸管	4.93/4012	
11:21	延长化建	8.14/3271	
11:21	招商轮船	5.32/3315	
11:21	吉视传媒	4.55/3061	
11:21	驰宏锌锗	5.98/4553	
11:21	山推股份	5.63/5463	
11:21	新兴铸管	4.94/3684	
11:21	首创股份	4.23/6000	
11:21	方正证券	7.58/3154	
11:20	中国化学	5.90/8050	
11:20	通用股份	21.46/2563	
11:20	太平洋	5.27/10023	
11:20	巨力索具	6.04/3500	
11:20	中国铝业	3.95/5000	
11:20	招商轮船	5.32/6447	
11:20	中国建筑	7.12/3275	
11:20	精工钢构	4.40/3600	
11:20	华业资本	11.10/3457	
11:20	中国铁建	10.14/4503	
11:19	包钢股份	2.80/6000	
11:19	中国铁建	10.15/4229	
11:19	包钢股份	2.80/9000	
11:19	海润光伏	2.34/10107	
11:19	建设银行	5.25/5798	
11:19	焦作万方	9.14/4776	
11:19	太平洋	5.28/4431	
11:19	中国铁建	10.15/10092	
11:19	东方园林	15.00/6001	
11:19	海润光伏	2.34/10040	
11:18	东方园林	15.04/8003	
11:18	东方园林	15.08/4013	
11:18	阳 光 城	5.99/3082	
11:18	紫金矿业	3.34/5175	
11:18	包钢股份	2.80/3039	
11:18	招商轮船	5.33/5968	
11:18	卓翼科技	11.52/3024	
11:18	浦发银行	16.23/4032	
11:17	中国重工	6.50/10410	
11:17	福田汽车	2.79/3352	
11:17	山东钢铁	2.46/3546	
11:17	浦发银行	16.23/4025	
11:17	焦作万方	9.14/4356	
11:17	京东方Ａ	2.47/8152	
11:17	焦作万方	9.14/10007	
11:17	华远地产	4.70/4300	
11:17	蒙草生态	11.40/5717	
11:17	江南高纤	6.83/3173	
11:17	海润光伏	2.34/5826	
11:17	天房发展	6.08/10001	
11:17	华远地产	4.71/3183	
11:16	振华股份	35.13/1534	
11:16	锡业股份	15.00/3098	
11:16	中国平安	34.66/2607	
11:16	太平洋	5.29/8433	
11:16	乐视网	43.60/1446	
11:15	掌趣科技	9.45/4399	
11:15	紫金矿业	3.34/5526	
11:15	中色股份	8.28/4000	
11:15	太平洋	5.27/4136	
11:15	机器人	23.52/4005	
11:15	锡业股份	15.00/5611	
11:15	中国化学	5.90/3507	
11:14	协鑫集成	6.02/4866	
11:14	长江电力	13.32/3002	
11:14	冠福股份	5.86/16030	
11:14	国脉科技	11.00/3000	
11:14	招商蛇口	16.80/4322	
11:14	太钢不锈	3.91/3371	
11:14	中国嘉陵	9.68/5444	
11:14	上工申贝	16.76/10125	
11:14	交通银行	5.62/5074	
11:14	亚盛集团	5.50/3506	
11:14	中国嘉陵	9.72/3483	
11:14	冠福股份	5.88/3008	
11:13	海南航空	3.22/9000	
11:13	中国嘉陵	9.73/3373	
11:13	信达地产	7.51/4145	
11:13	华锋股份	74.00/7368	
11:13	欧浦智网	14.11/3096	
11:13	中国核电	6.80/3417	
11:13	兴森科技	7.53/3429	
11:13	银河生物	17.73/3018	
11:12	山东钢铁	2.46/7991	
11:12	阳 光 城	6.00/8778	
11:12	中国建筑	7.11/20240	
11:12	中海集运	4.07/8126	
11:12	平安银行	9.10/3000	
11:12	中国国航	7.50/10002	
11:12	蓝光发展	7.66/3660	
11:12	中国联通	5.10/3998	
11:12	四川长虹	4.27/4179	
11:11	云铝股份	6.97/7006	
11:11	内蒙华电	3.15/4650	
11:11	司尔特	13.00/3790	
11:11	平安银行	9.10/3073	
11:11	信达地产	7.50/6780	
11:11	酒钢宏兴	2.67/6948	
11:11	酒钢宏兴	2.67/9050	
11:11	南方航空	7.17/3507	
11:11	武钢股份	3.09/3064	
11:11	驰宏锌锗	6.00/4536	
11:11	皇氏集团	16.50/5097	
11:10	中航资本	6.61/3031	
11:10	中孚实业	6.00/5539	
11:10	*ST宇顺	23.94/4815	
11:10	兴业证券	8.02/3419	
11:10	信达地产	7.52/7938	
11:10	华泰证券	20.69/3703	
11:10	武钢股份	3.09/4258	
11:10	京东方Ａ	2.47/14010	
11:10	上海建工	4.44/3159	
11:10	海润光伏	2.34/4010	
11:10	中国铝业	3.95/4699	
11:10	四川双马	38.75/1804	
11:10	科达洁能	9.10/3951	
11:09	锡业股份	15.06/6199	
11:09	海润光伏	2.34/5030	
11:09	上海建工	4.44/5030	
11:09	四川双马	38.76/10008	
11:09	武钢股份	3.09/4045	
11:09	司尔特	13.07/5332	
11:09	中国一重	5.59/3520	
11:09	司尔特	13.08/3077	
11:09	司尔特	13.08/5915	
11:09	武钢股份	3.09/7427	
11:09	司尔特	13.08/8982	
11:09	民生银行	9.14/5540	
11:09	中国石化	4.95/8890	
11:09	中国石化	4.96/16856	
11:09	交通银行	5.62/8749	
11:09	中国石化	4.96/10011	
11:09	中国铝业	3.95/9234	
11:09	中国建筑	7.11/4387	
11:09	新钢股份	2.94/7000	
11:09	梅雁吉祥	7.08/8207	
11:08	信达地产	7.48/3106	
11:08	双环科技	8.55/3517	
11:08	上港集团	5.14/4526	
11:08	四川美丰	10.60/3000	
11:08	司尔特	13.08/4059	
11:08	紫金矿业	3.34/3045	
11:08	司尔特	13.04/7215	
11:08	永泰能源	4.22/6000	
11:08	司尔特	13.02/3570	
11:08	爱康科技	3.81/3176	
11:08	驰宏锌锗	6.01/3812	
11:08	信达地产	7.47/7806	
11:07	招商轮船	5.33/4520	
11:07	四川路桥	4.36/10000	
11:07	洛阳钼业	3.81/3360	
11:07	永鼎股份	11.75/3858	
11:07	司尔特	13.08/7971	
11:07	铜陵有色	2.75/4605	
11:07	中海集运	4.08/3184	
11:07	司尔特	13.08/7559	
11:07	司尔特	13.08/16556	
11:07	中海集运	4.08/14645	
11:07	司尔特	13.08/5891	
11:07	司尔特	13.08/9947	
11:07	司尔特	13.08/7437	
11:07	福田汽车	2.79/3069	
11:07	万 科Ａ	25.10/2060	
11:07	司尔特	13.08/3817	
11:07	锡业股份	15.08/4068	
11:07	国投电力	6.54/5578	
11:06	同有科技	29.52/2003	
11:06	科达洁能	9.05/3146	
11:06	国投电力	6.54/5017	
11:06	生益科技	12.60/5020	
11:06	中天城投	6.61/8531	
11:06	美邦服饰	4.25/3016	
11:06	万通地产	6.55/3008	
11:06	旗滨集团	3.78/3396	
11:06	蒙草生态	11.41/3071	
11:06	宁波港	5.07/4731	
11:06	科达洁能	9.03/6229	
11:06	中远航运	5.79/4384	
11:06	华夏银行	10.42/3684	
11:05	酒钢宏兴	2.67/3339	
11:05	好当家	4.14/7000	
11:05	铁龙物流	7.54/8648	
11:05	南山铝业	3.07/3688	
11:05	天房发展	6.10/5765	
11:05	南山铝业	3.07/4002	
11:04	中国远洋	5.20/6620	
11:04	四川双马	38.76/3076	
11:04	四川双马	38.76/1373	
11:04	华能国际	7.08/7248	
11:04	佳电股份	11.98/3607	
11:04	京东方Ａ	2.47/9237	
11:04	四川双马	38.76/10008	
11:04	福建金森	39.20/2180	
11:03	中海集运	4.09/8959	
11:03	南山铝业	3.07/8554	
11:03	立讯精密	22.50/4000	
11:03	建新矿业	9.17/3020	
11:03	吴通控股	11.07/5016	
11:03	宝钢股份	5.58/3950	
11:03	千红制药	8.27/3126	
11:03	协鑫集成	6.02/3410	
11:03	中国联通	5.08/5934	
11:03	福建金森	39.36/1467	
11:03	酒钢宏兴	2.67/3599	
11:02	中国中冶	4.16/3359	
11:02	洪涛股份	9.70/3064	
11:02	南山铝业	3.08/10232	
11:02	四川双马	38.76/1537	
11:02	中国中冶	4.16/5570	
11:02	南山铝业	3.08/7135	
11:02	丽鹏股份	9.50/3065	
11:02	南山铝业	3.08/8159	
11:02	焦作万方	9.13/3224	
11:02	金杯汽车	6.46/3231	
11:02	光大银行	3.83/4421	
11:02	华锐风电	2.67/6100	
11:02	东吴证券	14.76/3026	
11:02	光大银行	3.83/5700	
11:02	灵康药业	38.00/1818	
11:02	平安银行	9.09/4010	
11:02	中国联通	5.08/22968	
11:02	华锐风电	2.67/10038	
11:02	巨力索具	6.06/3000	
11:02	中联重科	4.51/6100	
11:02	博汇纸业	3.59/5796	
11:02	酒钢宏兴	2.67/7246	
11:02	光大证券	17.00/3048	
11:02	光大银行	3.83/9446	
11:02	智慧农业	5.70/3723	
11:02	国中水务	6.60/4433	
11:02	浙富控股	6.47/3444	
11:01	国投电力	6.55/5711	
11:01	中国铝业	3.95/6650	
11:01	大 东 南	3.58/3938	
11:01	东兴证券	23.14/2354	
11:01	亚泰集团	5.19/6426	
11:01	国中水务	6.61/3696	
11:01	京东方Ａ	2.48/7549	
11:01	金力泰	10.84/4518	
11:01	焦作万方	9.14/5255	
11:01	四川路桥	4.38/5603	
11:01	酒钢宏兴	2.67/4021	
11:01	宋都股份	5.90/5939	
11:01	京东方Ａ	2.48/11935	
11:01	京东方Ａ	2.48/19599	
11:01	国投电力	6.55/6300	
11:01	中国铝业	3.95/10014	
11:01	蓝黛传动	31.68/6012	
11:01	京东方Ａ	2.48/22778	
11:01	东旭光电	13.70/4470	
11:01	国海证券	7.27/7570	
11:01	中国联通	5.10/3430	
11:01	中航资本	6.60/3040	
11:01	中国中铁	8.38/4055	
11:01	太钢不锈	3.91/5005	
11:01	京东方Ａ	2.48/15967	
11:01	中科三环	16.65/3368	
11:01	京东方Ａ	2.48/11277	
11:01	上海建工	4.44/12190	
11:01	际华集团	8.41/3603	
11:01	中国联通	5.10/5192	
11:01	铜陵有色	2.75/3181	
11:01	京东方Ａ	2.48/10231	
11:01	山西证券	13.91/4738	
11:01	东旭光电	13.72/4425	
11:01	*ST神火	5.65/5106	
11:01	中国银行	3.37/9204	
11:01	中煤能源	6.49/4940	
11:01	中国联通	5.10/4853	
11:01	中国银行	3.37/9088	
11:01	京东方Ａ	2.48/3000	
11:01	中国中冶	4.16/3542	
11:01	上工申贝	16.76/3933	
11:01	中国联通	5.10/9992	
11:01	云铝股份	6.98/3892	
11:01	铜陵有色	2.75/4005	
11:01	中国联通	5.10/6146	
11:01	云铝股份	6.99/4178	
11:01	东北证券	13.26/4331	
11:01	四维图新	22.00/3659	
11:01	酒钢宏兴	2.67/3208	
11:01	中国重工	6.51/4177	
11:01	中国银行	3.37/13800	
11:01	唐山港	3.98/4186	
11:01	赤峰黄金	17.95/2939	
11:01	驰宏锌锗	6.00/5021	
11:01	*ST神火	5.66/3514	
11:01	建设银行	5.25/3594	
11:01	太平洋	5.27/6394	
11:01	北辰实业	4.21/3268	
11:01	棕榈股份	10.42/3476	
11:01	小商品城	7.67/3799	
11:01	中国重工	6.51/3122	
11:01	中国银行	3.37/12514	
11:01	招商银行	17.78/4536	
11:01	中国联通	5.10/4443	
11:01	中国电建	6.70/3169	
11:01	大众公用	6.36/3212	
11:01	中国高科	12.72/6239	
11:01	国元证券	23.48/2616	
11:01	云铝股份	7.00/5603	
11:00	西南证券	7.31/7616	
11:00	信雅达	23.31/2565	
11:00	平安银行	9.10/3426	
11:00	招商轮船	5.33/3599	
11:00	首创股份	4.23/3490	
11:00	莲花健康	5.73/6070	
11:00	云铝股份	7.01/3566	
11:00	格林美	7.23/5002	
11:00	好当家	4.18/3228	
11:00	葛洲坝	8.37/3347	
11:00	中航资本	6.61/10442	
11:00	徐工机械	3.26/3083	
11:00	中国中铁	8.41/10431	
11:00	中国远洋	5.21/6766	
11:00	光大银行	3.83/7554	
11:00	广汇能源	4.24/3163	
11:00	华电国际	4.97/10182	
11:00	冠福股份	5.88/3540	
11:00	白云山	26.00/2666	
11:00	中航资本	6.61/3863	
11:00	华东科技	3.25/5758	
11:00	碧水源	17.79/3337	
11:00	宝硕股份	16.72/3995	
11:00	武钢股份	3.09/8311	
11:00	海润光伏	2.34/4343	
11:00	宝鹰股份	11.89/4758	
11:00	台海核电	53.99/1000	
11:00	冠福股份	5.90/4010	
11:00	海润光伏	2.35/4459	
11:00	金洲管道	13.15/3126	
11:00	平安银行	9.10/4500	
11:00	中煤能源	6.51/4250	
11:00	海润光伏	2.35/12237	
