13:59	赛轮金宇	4.36/4517	
13:59	中国联通	6.03/17114	
13:59	国栋建设	8.17/3022	
13:59	旗滨集团	4.43/5008	
13:59	东旭光电	14.25/3562	
13:59	三木集团	9.49/6000	
13:59	太平洋	5.76/5049	
13:58	国栋建设	8.15/9026	
13:58	葛洲坝	8.72/3425	
13:58	美菱电器	6.82/3343	
13:58	澳洋顺昌	10.00/5481	
13:58	包钢股份	2.95/8868	
13:58	*ST新集	5.01/10273	
13:58	驰宏锌锗	7.93/3884	
13:58	电光科技	23.00/3022	
13:58	国栋建设	8.14/6946	
13:58	包钢股份	2.95/9798	
13:58	太阳纸业	6.71/3316	
13:58	澳洋顺昌	10.05/3600	
13:58	江苏阳光	4.78/4716	
13:58	中国重工	6.75/3095	
13:58	宁波港	5.46/3026	
13:58	东旭光电	14.25/5066	
13:58	西南证券	7.78/7591	
13:58	平潭发展	7.74/3238	
13:58	*ST新集	5.01/4793	
13:58	国栋建设	8.18/8577	
13:58	通用股份	27.53/1864	
13:58	南 玻Ａ	13.45/5799	
13:57	*ST新集	5.01/5026	
13:57	中恒集团	5.05/6538	
13:57	南 玻Ａ	13.45/5089	
13:57	华侨城Ａ	7.02/5015	
13:57	绿地控股	9.12/3868	
13:57	靖远煤电	4.17/3280	
13:57	南 玻Ａ	13.45/3406	
13:57	中国电建	7.20/3009	
13:57	南 玻Ａ	13.45/3665	
13:57	旗滨集团	4.43/4372	
13:57	建发股份	11.09/6550	
13:57	海虹控股	56.20/1913	
13:57	新钢股份	3.24/3199	
13:57	中国联通	5.92/10514	
13:57	南 玻Ａ	13.45/3863	
13:57	中金岭南	12.30/9334	
13:57	南 玻Ａ	13.45/7654	
13:57	易尚展示	61.00/923	
13:57	格力电器	22.89/3999	
13:57	四川长虹	4.35/5693	
13:57	国际医学	7.63/3320	
13:56	数码视讯	8.18/3291	
13:56	国栋建设	8.16/5533	
13:56	南 玻Ａ	13.45/3789	
13:56	铜陵有色	3.16/3189	
13:56	申华控股	4.46/4872	
13:56	东旭光电	14.25/3537	
13:56	旗滨集团	4.42/10045	
13:56	林州重机	7.47/3618	
13:56	国栋建设	8.15/5403	
13:56	中国核电	6.91/3087	
13:56	国海证券	7.83/5009	
13:56	南 玻Ａ	13.45/4342	
13:55	国电电力	3.04/3366	
13:55	川投能源	9.00/4182	
13:55	东旭光电	14.27/6342	
13:55	东旭光电	14.28/4107	
13:55	华侨城Ａ	7.02/5000	
13:55	铁龙物流	8.20/3377	
13:55	信达地产	6.56/3000	
13:55	冠福股份	6.19/3063	
13:55	冠福股份	6.19/10055	
13:55	南 玻Ａ	13.45/5207	
13:55	国栋建设	8.18/3958	
13:55	南 玻Ａ	13.45/3876	
13:55	华孚色纺	11.70/3500	
13:55	南 玻Ａ	13.45/5612	
13:55	中国国航	7.63/5055	
13:55	华侨城Ａ	7.02/5000	
13:55	南 玻Ａ	13.45/3080	
13:55	报 喜 鸟	5.79/3900	
13:55	南 玻Ａ	13.45/3729	
13:55	南 玻Ａ	13.45/5698	
13:54	首钢股份	7.04/3001	
13:54	南 玻Ａ	13.45/3565	
13:54	金路集团	13.55/7019	
13:54	武昌鱼	18.02/3478	
13:54	南 玻Ａ	13.45/4539	
13:54	南 玻Ａ	13.45/3804	
13:54	中科云网	8.98/3019	
13:54	骅威文化	13.85/3824	
13:54	京东方Ａ	2.73/5151	
13:54	国际医学	7.63/3078	
13:54	大连港	3.35/10334	
13:54	怡球资源	4.18/4625	
13:54	武昌鱼	18.04/5875	
13:54	大唐电信	18.60/4019	
13:54	小商品城	8.51/4198	
13:54	京东方Ａ	2.73/7364	
13:54	京东方Ａ	2.73/10755	
13:53	新钢股份	3.22/4255	
13:53	苏宁云商	11.23/3234	
13:53	京东方Ａ	2.73/9273	
13:53	冠福股份	6.19/4146	
13:53	铜陵有色	3.14/10001	
13:53	北辰实业	4.28/5015	
13:53	中国中冶	4.61/3070	
13:53	伊利股份	18.03/3314	
13:53	大连港	3.35/5413	
13:53	国投电力	6.68/6695	
13:53	报 喜 鸟	5.80/8574	
13:53	京东方Ａ	2.73/3207	
13:53	国海证券	7.83/4351	
13:53	中国石化	4.96/6481	
13:53	大连港	3.35/4787	
13:53	连云港	5.90/3221	
13:53	中国石化	4.96/5640	
13:53	冠福股份	6.20/3079	
13:52	南京银行	10.55/3020	
13:52	中国联通	5.92/6274	
13:52	国栋建设	8.21/3212	
13:52	太平洋	5.77/3250	
13:52	先河环保	16.05/3080	
13:52	潞安环能	9.45/3365	
13:52	抚顺特钢	7.54/3035	
13:52	嘉麟杰	12.02/6736	
13:52	山推股份	6.45/4102	
13:52	报 喜 鸟	5.80/8002	
13:52	好当家	4.50/3701	
13:51	国栋建设	8.24/3027	
13:51	红日药业	6.39/10022	
13:51	农业银行	3.15/10219	
13:51	西部证券	26.00/3030	
13:51	中航三鑫	8.60/3000	
13:51	大名城	9.09/4793	
13:51	上海九百	17.66/3037	
13:51	巨化股份	11.11/3168	
13:51	中国重工	6.75/5024	
13:51	南 玻Ａ	13.24/3647	
13:51	中航三鑫	8.61/4004	
13:50	皖维高新	4.83/3010	
13:50	奇正藏药	49.99/2018	
13:50	新潮能源	17.31/3096	
13:50	南 玻Ａ	13.44/3102	
13:50	海南航空	3.33/3017	
13:50	南 玻Ａ	13.45/9877	
13:50	南 玻Ａ	13.45/8676	
13:50	宏润建设	7.25/4000	
13:50	南 玻Ａ	13.45/4893	
13:50	南 玻Ａ	13.45/5767	
13:50	国际医学	7.79/3320	
13:50	南 玻Ａ	13.45/8665	
13:50	南 玻Ａ	13.45/14373	
13:50	南 玻Ａ	13.45/8745	
13:50	申万宏源	7.04/3304	
13:50	南 玻Ａ	13.45/5854	
13:50	南 玻Ａ	13.45/3730	
13:50	南 玻Ａ	13.45/3254	
13:49	中信银行	6.34/5013	
13:49	康欣新材	12.29/6355	
13:49	电光科技	23.16/3634	
13:49	山河智能	9.75/3064	
13:49	晨鸣纸业	9.65/4477	
13:49	国栋建设	8.24/4528	
13:49	申万宏源	7.05/3392	
13:49	出版传媒	13.20/3994	
13:49	掌趣科技	9.76/3371	
13:49	嘉麟杰	12.05/10032	
13:49	太平洋	5.78/3138	
13:49	上峰水泥	7.25/10105	
13:49	国栋建设	8.22/3092	
13:49	长江电力	13.04/3893	
13:49	申万宏源	7.05/3085	
13:48	中国联通	5.93/4092	
13:48	中国中冶	4.61/4262	
13:48	山东钢铁	2.56/4665	
13:48	诺德股份	11.87/3037	
13:48	永辉超市	4.57/5038	
13:48	旗滨集团	4.48/3318	
13:48	国栋建设	8.25/4064	
13:48	荣丰控股	24.22/2831	
13:48	新潮能源	17.41/3060	
13:48	国栋建设	8.26/3010	
13:48	双环科技	9.60/3000	
13:47	康欣新材	12.29/3000	
13:47	农业银行	3.15/10002	
13:47	南京银行	10.56/4991	
13:47	ST亚太	11.84/9000	
13:47	北京银行	9.64/6402	
13:47	奇正藏药	49.99/2524	
13:47	仙坛股份	63.50/801	
13:47	东阿阿胶	59.50/1143	
13:47	武钢股份	3.20/4622	
13:47	马钢股份	2.92/3001	
13:47	吉电股份	6.22/3042	
13:46	光大银行	3.86/7530	
13:46	四川长虹	4.35/10100	
13:46	风范股份	8.97/6149	
13:46	通裕重工	3.42/6332	
13:46	ST亚太	11.84/3000	
13:46	京东方Ａ	2.73/10578	
13:46	冠福股份	6.20/9103	
13:46	旗滨集团	4.48/3289	
13:46	爱康科技	3.80/5013	
13:46	新兴铸管	5.06/4318	
13:45	远大控股	30.30/1974	
13:45	泸州老窖	33.25/1906	
13:45	迪马股份	7.17/5900	
13:45	亚泰集团	5.44/5064	
13:45	国际医学	7.46/4303	
13:45	旗滨集团	4.50/5276	
13:45	鼎立股份	11.45/3000	
13:45	宁波港	5.44/5020	
13:45	旗滨集团	4.50/5831	
13:45	华菱钢铁	5.99/4590	
13:45	旗滨集团	4.50/8843	
13:44	申万宏源	7.06/3392	
13:44	旗滨集团	4.50/3666	
13:44	福田汽车	3.09/5100	
13:44	旗滨集团	4.51/6375	
13:44	士兰微	6.80/6287	
13:44	中铁二局	14.99/6907	
13:44	东旭光电	14.30/6219	
13:44	西藏珠峰	32.99/1529	
13:44	特变电工	9.15/3155	
13:44	银河生物	19.28/2601	
13:44	中央商场	9.39/8010	
13:43	中央商场	9.40/3099	
13:43	福田汽车	3.09/3037	
13:43	南 玻Ａ	13.45/3542	
13:43	中国中车	9.78/7190	
13:43	包钢股份	2.96/3445	
13:43	华夏银行	10.99/3449	
13:43	江西铜业	19.62/4334	
13:43	包钢股份	2.96/5517	
13:43	全通教育	25.00/4291	
13:42	中信证券	17.35/3180	
13:42	旗滨集团	4.52/3634	
13:42	包钢股份	2.96/9088	
13:42	中捷资源	9.90/3005	
13:42	中海集运	4.72/6525	
13:42	红豆股份	8.50/5117	
13:42	中国建筑	7.87/5075	
13:42	金晶科技	4.91/4020	
13:42	大唐电信	18.59/2800	
13:42	华菱钢铁	6.00/8573	
13:42	南 玻Ａ	13.45/5145	
13:42	旗滨集团	4.52/3937	
13:42	连云港	5.90/10291	
13:42	上海九百	17.70/2895	
13:42	旗滨集团	4.53/7504	
13:42	奇正藏药	49.59/1010	
13:42	远 望 谷	12.78/6634	
13:42	太平洋	5.76/5128	
13:41	招商轮船	5.85/3712	
13:41	旗滨集团	4.56/3038	
13:41	快乐购	27.85/3000	
13:41	冠福股份	6.21/3193	
13:41	河钢股份	3.16/7707	
13:41	奇正藏药	49.58/1041	
13:41	旗滨集团	4.57/3566	
13:41	包钢股份	2.96/10010	
13:41	方正证券	8.82/9462	
13:41	旗滨集团	4.55/4453	
13:41	大连港	3.36/5040	
13:41	国投电力	6.69/3413	
13:41	紫金矿业	3.55/3323	
13:41	中信国安	10.76/6553	
13:41	平潭发展	7.74/3000	
13:41	铜陵有色	3.15/3100	
13:40	紫金矿业	3.55/11653	
13:40	包钢股份	2.96/3033	
13:40	中国联通	5.91/4016	
13:40	内蒙华电	3.21/3000	
13:40	华兰生物	35.50/1900	
13:40	冠福股份	6.21/12425	
13:40	旗滨集团	4.41/6412	
13:40	新华保险	43.95/1411	
13:40	远 望 谷	12.82/3694	
13:40	奇正藏药	48.90/1149	
13:39	百大集团	13.48/3381	
13:39	华菱钢铁	6.04/5350	
13:39	中国中车	9.79/3019	
13:39	武钢股份	3.20/6086	
13:39	外运发展	18.60/3114	
13:39	金科股份	5.09/6094	
13:38	旗滨集团	4.44/6700	
13:38	电光科技	22.70/6705	
13:38	旗滨集团	4.46/5846	
13:38	金风科技	17.14/6059	
13:38	旗滨集团	4.46/3645	
13:38	南 玻Ａ	13.45/10997	
13:38	旗滨集团	4.46/4350	
13:38	金晶科技	4.92/3376	
13:38	光大银行	3.86/10360	
13:38	柳州医药	86.61/1000	
13:38	旗滨集团	4.46/5144	
13:38	永鼎股份	11.40/4698	
13:38	旗滨集团	4.44/9684	
13:38	*ST神火	6.62/4128	
13:37	浪潮信息	23.50/5300	
13:37	四维图新	21.15/2456	
13:37	旗滨集团	4.45/3509	
13:37	方正证券	8.87/4056	
13:37	海南航空	3.34/6004	
13:37	旗滨集团	4.43/4198	
13:37	中葡股份	10.45/3947	
13:37	南 玻Ａ	13.45/5942	
13:37	南 玻Ａ	13.45/7281	
13:37	南 玻Ａ	13.45/6877	
13:36	南 玻Ａ	13.45/16130	
13:36	南 玻Ａ	13.45/9853	
13:36	康得新	18.07/3525	
13:36	南 玻Ａ	13.45/9399	
13:36	旗滨集团	4.40/3227	
13:36	紫金矿业	3.54/10001	
13:36	南 玻Ａ	13.45/7609	
13:36	南 玻Ａ	13.45/5778	
13:36	光线传媒	11.25/3000	
13:36	南 玻Ａ	13.45/12837	
13:36	金晶科技	4.90/3429	
13:36	南 玻Ａ	13.45/10343	
13:36	南 玻Ａ	13.45/10712	
13:36	南 玻Ａ	13.45/12427	
13:36	江西铜业	19.64/2564	
13:36	*ST新集	5.01/3752	
13:36	江苏阳光	4.71/5364	
13:36	东方金钰	11.21/4271	
13:36	旗滨集团	4.36/3067	
13:36	北京银行	9.65/8753	
13:35	营口港	3.93/3506	
13:35	宝塔实业	17.50/3781	
13:35	宝钢股份	5.89/4043	
13:35	中工国际	26.60/2032	
13:35	包钢股份	2.96/6601	
13:35	电魂网络	88.83/858	
13:35	海南航空	3.34/4971	
13:35	金晶科技	4.90/5013	
13:35	中国联通	5.91/3957	
13:35	电魂网络	88.83/800	
13:35	中弘股份	2.79/24027	
13:35	紫金矿业	3.55/7100	
13:35	电魂网络	88.83/1091	
13:35	旗滨集团	4.29/3545	
13:35	电魂网络	88.83/1054	
13:35	中国联通	5.91/4042	
13:35	金晶科技	4.93/5687	
13:35	嘉麟杰	12.19/5649	
13:35	电魂网络	88.83/619	
13:35	中国中冶	4.62/5673	
13:34	华菱钢铁	6.06/3320	
13:34	电魂网络	88.83/784	
13:34	亚盛集团	5.71/4458	
13:34	国电电力	3.04/6058	
13:34	保利地产	9.26/3028	
13:34	电魂网络	88.83/2732	
13:34	重庆燃气	16.65/3475	
13:34	四川长虹	4.36/5000	
13:34	南山铝业	3.51/3661	
13:34	中国联通	5.92/9488	
13:34	电魂网络	88.83/1783	
13:34	南 玻Ａ	13.45/5740	
13:34	金晶科技	4.93/4184	
13:34	南 玻Ａ	13.45/10892	
13:34	小商品城	8.41/5500	
13:34	南 玻Ａ	13.45/10903	
13:34	小商品城	8.47/4077	
13:33	全志科技	95.00/579	
13:33	中国中冶	4.62/3244	
13:33	驰宏锌锗	7.92/3794	
13:33	中弘股份	2.79/3183	
13:33	中央商场	9.55/3857	
13:33	重庆燃气	16.64/12472	
13:33	冠福股份	6.23/5065	
13:33	江西铜业	19.60/2658	
13:33	平安银行	9.19/4216	
13:33	银亿股份	11.46/3081	
13:33	南 玻Ａ	13.45/3060	
13:33	*ST新集	4.98/3431	
13:33	南 玻Ａ	13.45/5056	
13:33	方正证券	8.87/3181	
13:33	亚威股份	14.68/6991	
13:32	*ST钒钛	2.67/10005	
13:32	中银绒业	8.24/3799	
13:32	中银绒业	8.25/5361	
13:32	中银绒业	8.25/9057	
13:32	中银绒业	8.25/4713	
13:32	中银绒业	8.25/8810	
13:32	太平洋	5.77/5088	
13:32	*ST新集	4.97/5166	
13:32	安信信托	22.85/2500	
13:32	*ST钒钛	2.66/10000	
13:32	太平洋	5.78/3304	
13:31	皖通科技	17.26/4044	
13:31	中国中冶	4.61/10070	
13:31	华西能源	14.66/6011	
13:31	小商品城	8.48/5084	
13:31	*ST钒钛	2.66/10030	
13:31	苏宁云商	11.28/3617	
13:31	中国建筑	7.88/7806	
13:31	西南证券	7.82/3801	
13:30	申万宏源	7.08/3180	
13:30	重庆燃气	16.84/3449	
13:30	靖远煤电	4.17/3000	
13:30	阳煤化工	3.48/5090	
13:30	*ST钒钛	2.67/10030	
13:30	东方铁塔	11.28/5100	
13:30	铜陵有色	3.14/3128	
13:30	方正证券	8.88/4477	
13:30	诺德股份	11.93/3910	
13:29	大连港	3.35/4877	
13:29	金发科技	7.39/3250	
13:29	国海证券	7.87/3989	
13:29	爱康科技	3.80/8160	
13:29	方正证券	8.89/6434	
13:29	西南证券	7.81/3442	
13:29	中国联通	5.94/4491	
13:29	兆新股份	7.48/6705	
13:28	方正证券	8.90/6583	
13:28	中国联通	5.94/5380	
13:28	方正证券	8.91/6589	
13:28	铜陵有色	3.15/4213	
13:28	方正证券	8.90/3878	
13:28	东旭光电	14.33/8128	
13:27	铜陵有色	3.14/3393	
13:27	中恒集团	5.05/4399	
13:27	东旭光电	14.35/4029	
13:27	中孚实业	6.50/3569	
13:27	铜陵有色	3.14/5071	
13:26	大康农业	3.61/4602	
13:26	华夏银行	10.96/5555	
13:26	大 东 南	3.68/5622	
13:26	浙江龙盛	9.22/3000	
13:26	中银绒业	8.25/6030	
13:26	中国建筑	7.88/3405	
13:26	日照港	4.29/8707	
13:26	中弘股份	2.79/5887	
13:25	小商品城	8.52/4178	
13:25	华菱钢铁	6.06/4000	
13:25	方正证券	8.85/3565	
13:25	铜陵有色	3.14/4157	
13:25	中国联通	5.92/4371	
13:25	大连港	3.32/5430	
13:24	安居宝	13.44/3905	
13:24	铜陵有色	3.14/3464	
13:24	神农基因	5.26/3322	
13:24	国海证券	7.85/3506	
13:24	大连港	3.33/19107	
13:24	罗平锌电	26.60/2017	
13:24	中国联通	5.93/7526	
13:24	赛轮金宇	4.36/7146	
13:24	方正证券	8.85/3247	
13:24	大连港	3.34/3355	
13:24	中国平安	34.99/2990	
13:24	中航机电	17.94/7494	
13:23	方正证券	8.79/11205	
13:23	中国联通	5.94/3826	
13:23	大连港	3.35/6140	
13:23	梅花生物	6.58/3017	
13:23	大连港	3.35/5239	
13:23	神州长城	10.79/3003	
13:22	大连港	3.36/6641	
13:22	大连港	3.37/6361	
13:22	特变电工	9.16/3006	
13:22	招商轮船	5.86/3087	
13:22	中银绒业	8.25/5131	
13:21	小商品城	8.45/3345	
13:21	海润光伏	2.46/12018	
13:21	中银绒业	8.25/10266	
13:21	申万宏源	7.09/6751	
13:21	中银绒业	8.21/8438	
13:21	华联控股	9.14/3131	
13:20	华铁科技	16.04/19933	
13:20	新湖中宝	4.88/3341	
13:20	中国联通	5.94/3227	
13:20	小商品城	8.42/3396	
13:20	中国联通	5.94/7338	
13:19	中国联通	5.95/8692	
13:19	中国联通	5.96/3841	
13:19	国海证券	7.80/9035	
13:19	中国联通	5.96/5233	
13:19	华铁科技	16.01/5150	
13:19	京东方Ａ	2.73/10064	
13:19	华锐风电	2.77/6777	
13:19	四川长虹	4.35/5039	
13:19	中国联通	5.96/5702	
13:19	神州高铁	10.12/5034	
13:18	神州高铁	10.11/4549	
13:18	中国联通	5.97/3991	
13:18	中国银行	3.37/3143	
13:18	中南建设	9.17/10005	
13:18	中国联通	5.98/4947	
13:18	科达洁能	8.81/3540	
13:18	中国联通	5.97/4266	
13:18	澳洋顺昌	10.10/3000	
13:18	*ST钒钛	2.66/4413	
13:18	国海证券	7.80/7704	
13:18	巨龙管业	21.20/2501	
13:18	申万宏源	7.05/3283	
13:18	中国联通	5.97/4514	
13:17	中国联通	5.97/25608	
13:17	*ST钒钛	2.66/5600	
13:17	中国联通	5.94/3279	
13:17	招商银行	18.06/3763	
13:17	粤宏远Ａ	9.25/3000	
13:17	中国联通	5.94/14982	
13:17	格林美	7.32/4000	
13:17	中国联通	5.93/23539	
13:16	精工钢构	4.52/4631	
13:16	中国联通	5.93/3569	
13:16	太平洋	5.76/4516	
13:16	嘉麟杰	12.20/3207	
13:16	海南橡胶	7.33/4109	
13:16	华铁科技	16.01/3632	
13:16	格林美	7.33/4744	
13:16	潮宏基	10.70/3000	
13:16	中国联通	5.92/7125	
13:15	国际医学	7.34/3339	
13:15	安泰集团	5.66/4071	
13:15	中国联通	5.91/3243	
13:15	*ST钒钛	2.66/10042	
13:15	深康佳Ａ	4.92/10000	
13:15	小商品城	8.36/3142	
13:15	中国电建	7.24/5132	
13:15	中银绒业	8.23/3584	
13:15	*ST煤气	11.00/3000	
13:15	徐工机械	3.44/5408	
13:15	*ST钒钛	2.66/10000	
13:15	吉电股份	6.21/3000	
13:14	置信电气	10.72/6046	
13:14	*ST钒钛	2.66/10037	
13:14	浦发银行	16.58/3640	
13:13	银河生物	19.31/2850	
13:13	*ST钒钛	2.67/10020	
13:13	银河生物	19.47/3096	
13:13	上海石化	5.96/5005	
13:12	中孚实业	6.50/3780	
13:12	洛阳钼业	4.20/10048	
13:12	华信国际	9.25/3000	
13:12	海润光伏	2.46/3476	
13:12	中信国安	10.77/3432	
13:12	湖北能源	4.81/4476	
13:12	中国联通	5.90/5245	
13:12	中金岭南	12.31/3449	
13:12	中国联通	5.91/6089	
13:11	中国联通	5.91/16616	
13:11	中国联通	5.91/9015	
13:11	上海石化	5.96/5000	
13:11	太原重工	4.45/3091	
13:11	华铁科技	16.04/32087	
13:11	中国联通	5.91/4068	
13:11	中国联通	5.92/6397	
13:11	中国联通	5.92/5515	
13:11	中国铁建	11.60/3858	
13:11	中恒集团	5.05/7293	
13:11	平安银行	9.19/10068	
13:11	民生银行	9.19/5009	
13:10	中国中冶	4.58/5008	
13:10	特变电工	9.16/3053	
13:10	海润光伏	2.46/5069	
13:10	置信电气	10.72/5954	
13:10	中国联通	5.89/3503	
13:10	*ST钒钛	2.67/8969	
13:10	华铁科技	16.04/6470	
13:10	中国联通	5.88/14306	
13:10	中恒集团	5.05/3502	
13:10	中国联通	5.87/5389	
13:08	华联股份	4.14/3379	
13:08	海南航空	3.34/3500	
13:08	大连港	3.35/5365	
13:08	皖维高新	4.83/3000	
13:08	珠海中富	5.46/10059	
13:08	工商银行	4.39/4348	
13:08	永泰能源	4.51/3000	
13:07	山推股份	6.44/4996	
13:07	宋都股份	6.13/3790	
13:07	太原重工	4.46/3435	
13:07	兴业银行	16.22/7006	
13:07	大连港	3.38/7585	
13:07	农业银行	3.15/3018	
13:07	京东方Ａ	2.72/10325	
13:07	南方航空	7.50/6005	
13:07	中国银行	3.37/3751	
13:06	京东方Ａ	2.72/5398	
13:06	国海证券	7.87/3630	
13:06	大连港	3.40/19730	
13:06	仁和药业	7.66/3000	
13:06	金正大	7.61/3000	
13:06	澳洋顺昌	10.10/3553	
13:06	赛轮金宇	4.37/5000	
13:06	网宿科技	58.80/1001	
13:06	锡业股份	15.41/3000	
13:05	工商银行	4.39/3256	
13:05	海澜之家	11.08/4353	
13:05	招商轮船	5.86/3413	
13:05	河钢股份	3.16/4683	
13:05	中闽能源	5.75/4001	
13:04	国电电力	3.04/5734	
13:04	国电电力	3.04/10000	
13:04	徐工机械	3.44/3462	
13:04	南山铝业	3.50/5027	
13:04	锌业股份	6.30/3900	
13:04	京东方Ａ	2.73/4959	
13:04	南山铝业	3.50/5226	
13:03	三泰控股	10.52/3015	
13:03	锌业股份	6.31/3642	
13:03	太原重工	4.48/3206	
13:03	烽火电子	12.91/5182	
13:03	奥瑞德	28.31/3115	
13:03	太原重工	4.51/4209	
13:03	梅花生物	6.60/5028	
13:03	华西能源	14.60/5321	
13:02	银轮股份	9.50/6480	
13:02	佳隆股份	7.68/7016	
13:02	国电电力	3.04/5000	
13:02	华铁科技	15.90/3657	
13:02	远兴能源	3.11/3330	
13:02	国电电力	3.04/5000	
13:02	华铁科技	16.04/8866	
13:02	民生银行	9.19/3040	
13:02	苏宁云商	11.26/3285	
13:02	中信银行	6.31/3001	
13:02	远兴能源	3.11/3000	
13:02	驰宏锌锗	7.97/3083	
13:01	山推股份	6.47/3055	
13:01	方正证券	8.79/3077	
13:01	四川长虹	4.35/6100	
13:01	西南证券	7.82/8736	
13:01	申万宏源	7.10/6667	
13:01	申万宏源	7.12/5756	
13:01	太原重工	4.53/9509	
13:01	浙富控股	6.49/3169	
13:01	太原重工	4.54/3958	
13:00	博瑞传播	8.71/4285	
13:00	格力电器	23.10/2446	
13:00	方正证券	8.82/3415	
13:00	铜陵有色	3.13/5505	
13:00	海润光伏	2.46/4094	
13:00	太原重工	4.55/6836	
13:00	中信重工	5.53/3111	
13:00	方正证券	8.83/6734	
13:00	兴业证券	8.77/4304	
13:00	洛阳钼业	4.20/3055	
13:00	奥瑞德	28.33/4081	
13:00	格力电器	23.15/2278	
13:00	陕西煤业	6.41/3538	
13:00	华铁科技	16.04/3402	
13:00	远兴能源	3.11/3070	
13:00	佳隆股份	7.68/10486	
13:00	包钢股份	2.97/8447	
13:00	引力传媒	29.28/1860	
13:00	华铁科技	16.04/8769	
13:00	中海集运	4.72/5604	
13:00	驰宏锌锗	7.98/3620	
13:00	赛轮金宇	4.37/7303	
13:00	中航资本	6.65/3062	
13:00	中原高速	4.57/3041	
13:00	紫江企业	5.65/4209	
13:00	太原重工	4.55/23527	
13:00	中国联通	5.80/7483	
13:00	申万宏源	7.12/6810	
13:00	西部证券	26.04/2063	
13:00	新通联	26.53/5787	
13:00	华铁科技	16.04/4878	
13:00	新华网	132.65/515	
13:00	*ST新集	4.90/4668	
13:00	中国建筑	7.87/3706	
13:00	农业银行	3.15/6172	
13:00	中铁二局	15.03/5259	
13:00	海润光伏	2.46/10810	
13:00	南山铝业	3.51/5891	
13:00	福田汽车	3.06/5128	
13:00	中国石化	4.96/3368	
13:00	民生银行	9.19/3199	
13:00	华菱钢铁	6.07/5127	
13:00	步森股份	58.29/863	
13:00	山西证券	14.83/4057	
13:00	南国置业	5.83/4103	
13:00	鸿达兴业	7.42/3180	
13:00	天山股份	7.12/3094	
13:00	河钢股份	3.16/9156	
13:00	银河生物	19.32/4247	
13:00	长江证券	12.60/4373	
13:00	漳州发展	5.31/3069	
13:00	京东方Ａ	2.73/6897	
13:00	黑芝麻	8.05/3423	
13:00	远兴能源	3.11/3320	
13:00	格力电器	23.16/3142	
13:00	申万宏源	7.14/47936	
13:00	中兴通讯	16.57/3608	
13:00	山东钢铁	2.55/6355	
11:29	方正证券	8.81/3581	
11:29	申万宏源	7.15/3848	
11:29	太原重工	4.51/4340	
11:29	中国中车	9.78/10063	
11:29	太原重工	4.50/5761	
11:29	申万宏源	7.17/4136	
11:29	新通联	26.53/2827	
11:29	酒钢宏兴	2.84/7000	
11:29	太平洋	5.76/5654	
11:29	方正证券	8.79/3897	
11:29	申万宏源	7.17/4127	
11:29	西部证券	26.04/2215	
11:29	通裕重工	3.41/9826	
11:28	国栋建设	8.27/3024	
11:28	新钢股份	3.20/3004	
11:28	保税科技	6.41/5000	
11:28	太平洋	5.75/4478	
11:28	华菱钢铁	5.99/3329	
11:28	太原重工	4.43/5097	
11:28	太平洋	5.77/5159	
11:28	太原重工	4.44/3105	
11:28	强生控股	12.19/3331	
11:28	锡业股份	15.40/3096	
11:28	万 科Ａ	26.44/2197	
11:28	申万宏源	7.09/6955	
11:27	方正证券	8.74/4897	
11:27	申万宏源	7.08/3142	
11:27	陕西煤业	6.38/4280	
11:27	格力电器	23.18/3018	
11:27	国轩高科	34.00/1886	
11:27	佳隆股份	7.68/3793	
11:27	城投控股	19.70/3965	
11:27	中信证券	17.39/3234	
11:27	太原重工	4.38/3456	
11:27	佳隆股份	7.68/4116	
11:27	太平洋	5.78/3961	
11:26	通裕重工	3.41/3722	
11:26	中信证券	17.40/3125	
11:26	招商银行	18.04/3550	
11:26	西部证券	26.00/5673	
11:26	佳隆股份	7.68/3672	
11:26	驰宏锌锗	7.95/4530	
11:26	申万宏源	7.06/3074	
11:26	四川长虹	4.35/4599	
11:26	佳隆股份	7.68/3531	
11:26	西部矿业	8.31/3959	
11:26	招商银行	18.03/3463	
11:26	佳隆股份	7.68/3610	
11:26	申万宏源	7.10/3337	
11:25	西部证券	26.00/1985	
11:25	国海证券	7.87/3330	
11:25	申万宏源	7.10/7417	
11:25	佳隆股份	7.68/3007	
11:25	宝色股份	33.52/1702	
11:25	申万宏源	7.08/5764	
11:25	佳隆股份	7.68/3905	
11:25	招商银行	18.04/3048	
11:25	申万宏源	7.07/4671	
11:25	方正证券	8.74/3696	
11:25	佳隆股份	7.68/4770	
11:24	招商银行	18.05/4282	
11:24	旗滨集团	4.18/4247	
11:24	*ST韶钢	4.18/4181	
11:24	锡业股份	15.40/6787	
11:24	太原重工	4.32/5020	
11:24	太平洋	5.75/5206	
11:24	招商银行	18.07/2987	
11:24	中海集运	4.70/3486	
11:24	国中水务	6.59/5585	
11:23	光大银行	3.87/11698	
11:23	智云股份	59.93/1000	
11:23	申万宏源	7.01/3713	
11:23	*ST钒钛	2.67/3704	
11:23	佳隆股份	7.68/5000	
11:23	中国联通	5.78/3157	
11:23	浙江医药	14.00/3480	
11:23	申万宏源	7.01/3825	
11:23	申万宏源	7.02/3240	
11:23	北京利尔	6.07/3046	
11:23	中国联通	5.78/7977	
11:22	西部证券	26.00/2244	
11:22	佳隆股份	7.68/4529	
11:22	营口港	3.93/3679	
