13:00	海南航空	3.25/4532	
13:00	铜陵有色	3.33/5940	
13:00	西部证券	25.48/2349	
13:00	中国铝业	4.45/9966	
13:00	太钢不锈	4.29/3345	
13:00	河钢股份	3.21/20139	
13:00	铜陵有色	3.33/4137	
13:00	靖远煤电	4.24/10469	
13:00	山东钢铁	2.60/5595	
13:00	中国平安	35.13/8346	
13:00	中国银行	3.37/10033	
13:00	方正证券	8.19/3171	
13:00	紫金矿业	3.60/3216	
13:00	农业银行	3.16/10132	
13:00	陕西煤业	6.60/4171	
13:00	海南橡胶	7.41/5184	
13:00	中国建筑	8.17/3943	
13:00	伊利股份	18.00/3936	
13:00	山西焦化	9.56/5752	
13:00	盛屯矿业	8.49/4071	
13:00	天地科技	4.75/3384	
13:00	宝钢股份	5.83/7600	
13:00	中信证券	17.40/13025	
13:00	西南证券	7.59/6129	
13:00	中远航运	6.15/8111	
13:00	中国建筑	8.17/8860	
13:00	山西焦化	9.56/3291	
13:00	中国石化	5.01/4557	
13:00	武钢股份	3.20/10078	
13:00	紫金矿业	3.60/16298	
13:00	铜陵有色	3.34/3067	
13:00	恒逸石化	13.55/9335	
13:00	永辉超市	4.50/4799	
13:00	紫金矿业	3.60/25310	
13:00	中国铝业	4.44/4856	
13:00	怡球资源	4.38/19089	
13:00	庞大集团	2.81/7057	
13:00	陕西煤业	6.57/8342	
13:00	东兴证券	24.08/2604	
13:00	太平洋	5.45/9532	
13:00	新钢股份	3.28/7203	
13:00	酒钢宏兴	2.87/5932	
13:00	海南航空	3.25/11268	
13:00	兰花科创	8.36/4007	
13:00	国金证券	14.46/5377	
13:00	建新矿业	11.00/3200	
13:00	恒源煤电	7.80/3258	
13:00	安阳钢铁	3.09/5316	
13:00	中信证券	17.37/9550	
13:00	国元证券	25.58/3206	
13:00	西部证券	25.49/2532	
13:00	铜陵有色	3.35/8799	
13:00	华菱钢铁	5.34/3568	
13:00	海南橡胶	7.35/4666	
13:00	潞安环能	9.50/3432	
13:00	太平洋	5.45/4882	
13:00	恒逸石化	13.55/5051	
13:00	中色股份	9.51/10002	
13:00	平庄能源	7.37/3300	
13:00	中联重科	4.87/3362	
13:00	铜陵有色	3.35/3106	
13:00	方正证券	8.15/8760	
13:00	中国电建	7.41/4437	
13:00	兰花科创	8.36/3944	
13:00	兴业证券	8.37/3066	
13:00	唐山港	4.12/9099	
13:00	怡球资源	4.37/10704	
13:00	铜陵有色	3.35/4854	
13:00	中金岭南	12.50/4088	
13:00	大康农业	3.54/3037	
13:00	恒逸石化	13.55/5137	
13:00	中金岭南	12.50/4553	
13:00	中煤能源	6.95/4333	
13:00	中国中铁	9.15/5774	
13:00	铜陵有色	3.34/15483	
13:00	中色股份	9.51/5379	
13:00	广发证券	18.48/3734	
13:00	西山煤电	10.45/6596	
13:00	潞安环能	9.45/3791	
13:00	中核钛白	6.97/4254	
13:00	酒钢宏兴	2.86/4959	
13:00	中国中车	9.80/3036	
13:00	华泰证券	21.20/3930	
13:00	兴业证券	8.36/3497	
13:00	铜陵有色	3.32/33894	
13:00	中色股份	9.50/6834	
13:00	恒逸石化	13.51/5578	
13:00	申万宏源	6.64/4209	
13:00	方正证券	8.15/7936	
13:00	紫金矿业	3.60/19501	
13:00	大连港	2.47/3501	
13:00	中国中冶	4.58/6967	
13:00	中国铝业	4.40/5155	
13:00	海南航空	3.25/6803	
13:00	中信证券	17.35/4132	
13:00	海南橡胶	7.30/6423	
13:00	中国石化	5.01/3102	
13:00	武钢股份	3.19/5158	
13:00	国投电力	6.58/5508	
13:00	梅花生物	6.50/5471	
13:00	国电电力	3.03/8575	
13:00	新兴铸管	5.10/6035	
13:00	联得装备	109.45/1872	
13:00	中弘股份	2.78/3609	
13:00	新兴铸管	5.09/7540	
13:00	铜陵有色	3.31/4083	
13:00	焦作万方	10.00/4262	
13:00	海虹控股	59.15/1502	
13:00	*ST钒钛	2.71/13072	
13:00	中国重工	6.62/4062	
13:00	永辉超市	4.50/3955	
13:00	大连港	2.47/8408	
13:00	中国建筑	8.15/5002	
13:00	平煤股份	5.75/8229	
13:00	中国铝业	4.39/11133	
13:00	兴业证券	8.35/6846	
13:00	陕西煤业	6.56/5378	
13:00	西部矿业	8.53/10623	
13:00	招商证券	19.00/3975	
13:00	梅花生物	6.50/4090	
13:00	内蒙华电	3.21/8568	
13:00	国电电力	3.03/9827	
13:00	中航资本	6.61/10217	
13:00	中孚实业	6.75/9118	
13:00	包钢股份	2.95/19170	
13:00	三一重工	6.55/4844	
13:00	中国联通	5.29/8588	
13:00	葛洲坝	9.04/3225	
13:00	东方航空	6.34/3462	
13:00	福田汽车	2.84/3106	
13:00	盘江股份	10.18/3698	
13:00	第一创业	42.44/1567	
13:00	煌上煌	34.30/1644	
13:00	西部证券	25.40/1971	
13:00	大 东 南	3.62/3597	
13:00	京东方Ａ	2.76/3586	
13:00	新兴铸管	5.09/4762	
13:00	国海证券	7.65/6229	
13:00	东北证券	13.90/3561	
13:00	铜陵有色	3.30/30349	
13:00	中信证券	17.32/37672	
13:00	海南橡胶	7.29/7819	
13:00	中国西电	5.88/7967	
13:00	中国铁建	11.61/16086	
13:00	君正集团	5.29/5562	
13:00	陕西煤业	6.53/19919	
13:00	庞大集团	2.80/3947	
13:00	交通银行	5.67/3692	
13:00	新华保险	45.18/1117	
13:00	兴业证券	8.34/30221	
13:00	怡球资源	4.34/13655	
13:00	中国中铁	9.13/20069	
13:00	工商银行	4.42/16261	
13:00	东吴证券	15.50/9904	
13:00	华锐风电	2.74/3501	
13:00	中信重工	5.42/3115	
13:00	中国核建	17.20/2993	
13:00	中国中冶	4.57/24279	
13:00	旗滨集团	3.89/8451	
13:00	平煤股份	5.69/10802	
13:00	中国建筑	8.14/8514	
13:00	华泰证券	21.15/6526	
13:00	际华集团	8.33/4715	
13:00	中国中车	9.80/39572	
13:00	光大证券	17.48/16909	
13:00	光大银行	3.91/11367	
13:00	中国石油	7.41/5280	
13:00	招商轮船	5.52/6157	
13:00	大连港	2.47/12015	
13:00	中煤能源	6.91/6972	
13:00	*ST新集	4.68/12341	
13:00	金钼股份	9.03/9095	
13:00	中国核电	6.97/25599	
13:00	中国银行	3.37/16385	
13:00	中国重工	6.61/15845	
13:00	大唐发电	3.95/6016	
13:00	中国一重	5.79/6758	
13:00	太平洋	5.43/29511	
13:00	中国神华	18.05/12882	
13:00	宁波港	5.18/14138	
13:00	大同煤业	7.75/17675	
13:00	招商证券	18.99/12994	
13:00	开滦股份	8.41/3857	
13:00	汇鸿集团	9.20/3771	
13:00	恒源煤电	7.78/9470	
13:00	中材国际	7.51/11275	
13:00	东方证券	16.41/6417	
13:00	长江电力	13.15/6771	
13:00	新疆众和	8.70/4785	
13:00	亚泰集团	5.38/9634	
13:00	石化油服	3.97/24077	
13:00	四川长虹	4.32/4426	
13:00	马钢股份	2.90/37755	
13:00	山西焦化	9.57/15239	
13:00	金瑞矿业	21.01/3444	
13:00	盛屯矿业	8.42/28055	
13:00	中航资本	6.57/26082	
13:00	申能股份	6.04/5845	
13:00	北大荒	11.21/4051	
13:00	天地科技	4.74/7494	
13:00	恒生电子	58.16/2015	
13:00	安阳钢铁	3.08/8941	
13:00	*ST山煤	4.05/7111	
13:00	宏达矿业	17.68/3075	
13:00	豫光金铅	10.06/6182	
13:00	中天科技	11.00/4583	
13:00	方大炭素	10.76/3381	
13:00	天富能源	7.99/3169	
13:00	上海能源	11.49/3976	
13:00	精工钢构	4.56/3550	
13:00	晋西车轴	7.88/5648	
13:00	鹏欣资源	8.65/15927	
13:00	中远航运	6.14/5465	
13:00	国电南瑞	15.38/4285	
13:00	海润光伏	2.40/6380	
13:00	抚顺特钢	7.92/8758	
13:00	安源煤业	5.63/8645	
13:00	盘江股份	10.15/3792	
13:00	盛和资源	15.60/12039	
13:00	西南证券	7.58/14831	
13:00	阳泉煤业	8.05/17065	
13:00	国栋建设	9.29/5875	
13:00	振华重工	5.04/5670	
13:00	酒钢宏兴	2.86/80793	
13:00	广晟有色	60.20/852	
13:00	广汇能源	4.38/17017	
13:00	中恒集团	4.99/18947	
13:00	海南航空	3.25/27231	
13:00	有研新材	11.52/4648	
13:00	兖州煤业	13.26/7258	
13:00	上海建工	4.60/5367	
13:00	太原重工	4.27/4793	
13:00	福田汽车	2.84/15592	
13:00	永泰能源	4.42/12243	
13:00	兰花科创	8.40/8202	
13:00	郑州煤电	5.96/3846	
13:00	西宁特钢	6.21/3301	
13:00	东方航空	6.33/4942	
13:00	北方稀土	13.73/10168	
13:00	国金证券	14.43/19774	
13:00	葛洲坝	9.03/9263	
13:00	国投安信	17.28/6545	
13:00	福建高速	3.49/3519	
13:00	三一重工	6.54/6529	
13:00	南方航空	7.21/3569	
13:00	中国石化	5.01/32898	
13:00	浙能电力	5.42/11703	
13:00	中原高速	4.54/4857	
13:00	宝钢股份	5.81/16232	
13:00	日照港	4.10/7472	
13:00	武钢股份	3.19/28901	
13:00	铜陵有色	3.29/8728	
13:00	华东科技	3.35/5317	
13:00	宝利国际	5.53/3101	
13:00	中国化学	6.39/14454	
13:00	新 希 望	8.16/3432	
13:00	海航投资	5.69/4171	
13:00	京东方Ａ	2.76/4089	
13:00	中弘股份	2.78/3124	
13:00	西山煤电	10.36/11788	
13:00	深圳能源	6.88/3684	
13:00	中联重科	4.86/3973	
13:00	申万宏源	6.63/10344	
13:00	靖远煤电	4.21/6900	
13:00	铜陵有色	3.28/49752	
13:00	建新矿业	10.99/3498	
13:00	正邦科技	7.62/3303	
13:00	中金岭南	12.45/8370	
13:00	国海证券	7.64/9413	
13:00	大 东 南	3.62/3380	
13:00	西部证券	25.45/4183	
13:00	燕塘乳业	52.00/1093	
13:00	江粉磁材	10.90/3402	
13:00	盛运环保	11.34/3259	
13:00	银河磁体	22.05/2913	
13:00	通裕重工	3.35/3858	
13:00	东方财富	19.98/12992	
13:00	宝利国际	5.52/5974	
13:00	中孚实业	6.68/81086	
13:00	方大炭素	10.74/5438	
13:00	鹏欣资源	8.63/4710	
13:00	瑞贝卡	7.96/5109	
13:00	三友化工	8.46/3108	
13:00	安泰集团	5.75/6696	
13:00	海润光伏	2.40/9530	
13:00	安源煤业	5.62/6056	
13:00	盘江股份	10.10/12568	
13:00	盛和资源	15.57/3054	
13:00	西南证券	7.58/26456	
13:00	阳泉煤业	8.03/9158	
13:00	南钢股份	2.70/6353	
13:00	凌钢股份	2.79/10044	
13:00	海南航空	3.25/4582	
13:00	美都能源	5.26/4048	
13:00	兰花科创	8.34/10385	
13:00	国金证券	14.33/12492	
13:00	三一重工	6.54/15091	
13:00	中信证券	17.30/19063	
13:00	华电国际	5.01/3054	
13:00	中海发展	7.08/7279	
13:00	宝钢股份	5.80/3737	
13:00	华泰证券	21.10/7108	
13:00	潞安环能	9.42/7666	
13:00	中海集运	4.20/11545	
13:00	中煤能源	6.88/8116	
13:00	紫金矿业	3.59/64428	
13:00	方正证券	8.08/48232	
13:00	中国远洋	5.58/5929	
13:00	金钼股份	9.01/5227	
13:00	伊泰Ｂ股	1.033/3282	
13:00	川投能源	8.83/5710	
13:00	上海石化	5.96/3549	
13:00	阳煤化工	3.46/4069	
13:00	盛屯矿业	8.39/4373	
13:00	新潮能源	17.44/5112	
13:00	新钢股份	3.26/31688	
13:00	马钢股份	2.90/10397	
13:00	四川长虹	4.32/4757	
13:00	梅花生物	6.49/11910	
13:00	博瑞传播	8.97/4315	
13:00	国投电力	6.58/14533	
13:00	东方证券	16.30/18021	
13:00	唐山港	4.11/8652	
13:00	大同煤业	7.72/4124	
13:00	陕西黑猫	10.98/5056	
13:00	中国电建	7.39/7919	
13:00	太平洋	5.43/8580	
13:00	中国一重	5.79/8672	
13:00	中国国航	7.48/4588	
13:00	海南橡胶	7.26/32662	
13:00	西部矿业	8.47/6273	
13:00	中国铁建	11.60/4586	
13:00	东兴证券	23.99/8958	
13:00	国泰君安	18.46/13221	
13:00	陕西煤业	6.50/14065	
13:00	庞大集团	2.80/32355	
13:00	骆驼股份	18.42/4298	
13:00	中国平安	35.07/4211	
13:00	广深铁路	4.49/20236	
13:00	兴业证券	8.32/14875	
13:00	中国中铁	9.12/6676	
13:00	东吴证券	15.46/5647	
13:00	中国铝业	4.40/63173	
13:00	中国神华	17.97/4761	
13:00	奥克股份	8.32/5326	
13:00	铁汉生态	11.71/6274	
13:00	燕塘乳业	51.80/1515	
13:00	亚太科技	8.86/3194	
13:00	西部证券	25.36/23992	
13:00	江粉磁材	10.89/3001	
13:00	中国宝安	10.36/3189	
13:00	东旭光电	13.39/3994	
13:00	海马汽车	5.30/3777	
13:00	锦龙股份	21.18/3308	
13:00	京东方Ａ	2.76/14466	
13:00	西藏矿业	21.30/5503	
13:00	平庄能源	7.34/12919	
13:00	长江证券	11.94/10146	
13:00	中科三环	17.35/4678	
13:00	中弘股份	2.78/9693	
13:00	西山煤电	10.30/24609	
13:00	露天煤业	9.51/12396	
13:00	中核钛白	6.94/12011	
13:00	深圳能源	6.88/3897	
13:00	申万宏源	6.62/27960	
13:00	徐工机械	3.41/23371	
13:00	靖远煤电	4.20/29584	
13:00	焦作万方	9.99/10506	
13:00	铜陵有色	3.26/103810	
13:00	山推股份	6.20/6433	
13:00	东北证券	13.85/16525	
13:00	国元证券	25.55/13674	
13:00	新兴铸管	5.08/18906	
13:00	英洛华	7.99/14672	
13:00	太钢不锈	4.27/17225	
13:00	冀中能源	7.87/60993	
13:00	平安银行	9.14/18944	
13:00	中金岭南	12.36/6182	
13:00	山东路桥	7.69/9558	
13:00	中润资源	8.40/10168	
13:00	远兴能源	3.14/14084	
13:00	河钢股份	3.20/40648	
13:00	华东科技	3.35/7040	
13:00	国海证券	7.63/68235	
13:00	锌业股份	6.53/27112	
13:00	云南铜业	14.00/12056	
13:00	锡业股份	17.03/18765	
13:00	中基健康	7.97/4184	
13:00	苏宁云商	11.11/8085	
13:00	海亮股份	9.20/5221	
13:00	神州长城	10.36/3642	
13:00	利源精制	12.89/4236	
13:00	兴蓉环境	6.13/7670	
13:00	广发证券	18.45/15169	
13:00	*ST五稀	12.82/5826	
13:00	鑫茂科技	7.54/5411	
13:00	鞍钢股份	4.75/7142	
13:00	罗平锌电	29.70/1862	
13:00	澳洋顺昌	10.03/3675	
13:00	格林美	7.34/19801	
13:00	山西证券	14.65/16404	
13:00	煌上煌	34.26/2677	
13:00	国信证券	18.17/4464	
13:00	第一创业	42.20/9750	
13:00	中科云网	8.98/3234	
13:00	赣锋锂业	30.80/4645	
13:00	天齐锂业	38.77/3763	
13:00	大 东 南	3.62/4816	
13:00	汉王科技	26.44/3222	
13:00	中色股份	9.43/5011	
13:00	*ST钒钛	2.71/33754	
13:00	安泰科技	13.60/3000	
13:00	国海证券	7.60/10000	
13:00	铜陵有色	3.26/5102	
13:00	中联重科	4.86/10031	
13:00	欣龙控股	8.78/3577	
11:30	中煤能源	6.88/3108	
11:30	潞安环能	9.40/5180	
11:30	招商轮船	5.52/3892	
11:30	山东钢铁	2.60/6224	
11:30	酒钢宏兴	2.85/3512	
11:30	江西铜业	19.31/56983	
11:30	兴业证券	8.32/4577	
11:30	国海证券	7.60/8939	
11:29	陕西煤业	6.47/3491	
11:29	铜峰电子	9.80/5012	
11:29	铜陵有色	3.25/3696	
11:29	西山煤电	10.22/3994	
11:29	日海通讯	24.46/4944	
11:29	锌业股份	6.49/3793	
11:29	方正证券	8.03/8658	
11:29	庞大集团	2.80/7638	
11:29	西部矿业	8.45/5775	
11:29	马钢股份	2.90/4415	
11:29	酒钢宏兴	2.84/5895	
11:29	国海证券	7.60/4509	
11:29	梅花生物	6.49/5031	
11:29	唐山港	4.11/4125	
11:29	山东钢铁	2.59/5116	
11:29	方正证券	8.02/5053	
11:29	中弘股份	2.77/5100	
11:29	中联重科	4.85/3906	
11:29	太平洋	5.42/4277	
11:29	天齐锂业	38.53/1344	
11:29	西山煤电	10.20/4255	
11:29	中弘股份	2.77/4729	
11:29	国元证券	25.30/4668	
11:29	第一创业	41.90/1286	
11:29	中信证券	17.29/3350	
11:29	宝钢股份	5.80/5281	
11:29	盘江股份	9.99/3940	
11:29	新钢股份	3.22/6091	
11:29	马钢股份	2.90/5427	
11:29	太平洋	5.42/3832	
11:29	中国铁建	11.60/5328	
11:29	中弘股份	2.77/10145	
11:29	西山煤电	10.20/5568	
11:29	天康生物	9.72/3000	
11:29	华闻传媒	11.09/3722	
11:29	凌钢股份	2.80/6888	
11:29	中海集运	4.20/4472	
11:29	潞安环能	9.35/7936	
11:29	海通证券	16.90/4952	
11:29	申万宏源	6.59/5518	
11:29	西部证券	25.25/2108	
11:29	国信证券	18.10/3114	
11:29	兴业证券	8.30/4748	
11:29	方正证券	8.02/4272	
11:29	江苏阳光	4.68/4129	
11:29	海南航空	3.25/3021	
11:29	大康农业	3.53/7549	
11:29	大连重工	4.39/4239	
11:29	中科三环	17.30/4431	
11:29	国海证券	7.59/5622	
11:29	交通银行	5.67/10671	
11:29	石化油服	3.96/10267	
11:29	中国铝业	4.35/5958	
11:29	东吴证券	15.40/3566	
11:29	国元证券	25.25/2086	
11:29	京东方Ａ	2.75/18395	
11:29	冀中能源	7.87/6861	
11:29	中弘股份	2.77/7633	
11:29	国海证券	7.59/7736	
11:29	陕西煤业	6.45/4135	
11:29	庞大集团	2.80/4265	
11:29	兴业证券	8.30/3914	
11:29	工商银行	4.42/6378	
11:29	中国人寿	22.50/3503	
11:29	平煤股份	5.60/4183	
11:29	太平洋	5.41/7314	
11:29	西南证券	7.54/6857	
11:29	福田汽车	2.84/6550	
11:29	亚盛集团	5.76/3406	
11:29	三一重工	6.54/3957	
11:29	金正大	7.59/5106	
11:29	远兴能源	3.13/3840	
11:29	申万宏源	6.59/5382	
11:29	申万宏源	6.58/3942	
11:29	鹏欣资源	8.60/3047	
11:29	凌钢股份	2.81/11903	
11:29	京东方Ａ	2.75/4354	
11:29	申万宏源	6.58/4781	
11:29	南钢股份	2.70/10227	
11:29	招商证券	18.88/2763	
11:29	太平洋	5.41/10458	
11:29	庞大集团	2.80/3500	
11:29	兴业证券	8.30/11465	
11:29	潞安环能	9.27/4401	
11:29	方正证券	8.00/12190	
11:29	包钢股份	2.94/6617	
11:29	山东钢铁	2.60/5208	
11:29	马钢股份	2.89/5507	
11:29	冀中能源	7.82/6002	
11:29	中弘股份	2.77/3489	
11:29	国海证券	7.59/3855	
11:29	招商轮船	5.50/4195	
11:29	光大证券	17.40/3855	
11:29	包钢股份	2.94/4660	
11:28	国海证券	7.58/10155	
11:28	中色股份	9.44/3288	
11:28	格林美	7.32/4381	
11:28	华东科技	3.34/3118	
11:28	新钢股份	3.21/5353	
11:28	方正证券	8.00/11236	
11:28	南京银行	10.56/4002	
11:28	中煤能源	6.85/5254	
11:28	酒钢宏兴	2.84/3434	
11:28	京东方Ａ	2.75/10059	
11:28	*ST钒钛	2.71/3089	
11:28	中银绒业	7.20/3544	
11:28	吉视传媒	4.58/3490	
11:28	中煤能源	6.85/3109	
11:28	潞安环能	9.20/7848	
11:28	中国铁建	11.60/4584	
11:28	太平洋	5.40/4461	
11:28	马钢股份	2.89/3117	
11:28	中航资本	6.57/6330	
11:28	西藏天路	9.17/5085	
11:28	山东钢铁	2.59/9748	
11:28	海马汽车	5.30/3682	
11:28	新兴铸管	5.07/4899	
11:28	广发证券	18.40/3965	
11:28	中科三环	17.22/5109	
11:28	国海证券	7.58/6156	
11:28	河钢股份	3.20/3526	
11:28	包钢股份	2.94/3259	
11:28	山东钢铁	2.59/11027	
11:28	浙能电力	5.41/6153	
11:28	中信证券	17.30/15655	
11:28	山西焦化	9.51/3220	
11:28	国电电力	3.02/13183	
11:28	唐山港	4.10/3007	
11:28	中国铁建	11.60/5273	
11:28	中国中车	9.80/3782	
11:28	方正证券	7.98/10569	
11:28	中弘股份	2.77/5100	
11:28	海航投资	5.68/3000	
11:28	新兴铸管	5.07/6000	
11:28	西部证券	25.18/3859	
11:28	露天煤业	9.43/3161	
11:28	东北证券	13.76/4017	
11:28	太平洋	5.40/8955	
11:28	国泰君安	18.40/5959	
11:28	中国铝业	4.36/10109	
11:28	中国中冶	4.55/3295	
11:28	怡球资源	4.34/5074	
11:28	南山铝业	3.71/21293	
11:28	方正证券	7.97/23047	
11:28	国电电力	3.02/10763	
11:28	河钢股份	3.20/4755	
11:28	铜陵有色	3.25/9162	
11:28	永辉超市	4.50/3062	
11:28	中国重工	6.60/3195	
11:28	方正证券	7.96/7418	
11:28	庞大集团	2.80/4234	
11:28	南方航空	7.19/4605	
11:28	中信证券	17.27/6018	
11:28	兖州煤业	13.20/3008	
11:28	广汇能源	4.36/10036	
11:28	大连港	2.47/9938	
11:28	山西焦化	9.49/3192	
11:28	西部证券	25.10/3063	
11:28	光大证券	17.40/4955	
11:28	兴业证券	8.29/4133	
11:28	石化油服	3.96/3983	
11:28	新钢股份	3.20/3185	
11:28	中信证券	17.28/3604	
11:28	包钢股份	2.93/6598	
11:28	太钢不锈	4.26/3949	
11:28	中国石油	7.40/5094	
11:28	西南证券	7.53/10059	
11:28	南山铝业	3.70/40627	
11:28	中孚实业	6.62/3245	
11:28	太钢不锈	4.25/6105	
11:28	盘江股份	9.95/3089	
11:28	包钢股份	2.93/3265	
11:28	中国人寿	22.50/3278	
11:28	方正证券	7.95/7673	
11:28	新钢股份	3.20/11510	
11:28	马钢股份	2.89/10359	
11:28	金浦钛业	6.40/17815	
11:28	冀中能源	7.70/4210	
11:28	中信证券	17.26/10370	
11:28	山东钢铁	2.59/10611	
11:28	包钢股份	2.93/3279	
11:28	兴业证券	8.28/8964	
11:28	国泰君安	18.35/6875	
11:28	招商银行	18.04/6728	
11:28	西部矿业	8.39/4450	
11:28	南山铝业	3.68/3223	
11:28	凌钢股份	2.80/4683	
11:28	第一创业	41.52/1286	
11:28	第一创业	41.50/2988	
11:28	中信证券	17.23/3717	
11:28	西南证券	7.52/3389	
11:28	新钢股份	3.20/3626	
11:28	中远航运	6.16/3317	
11:28	河钢股份	3.20/5404	
11:28	西部证券	25.01/6431	
11:28	第一创业	41.50/1436	
11:28	河钢股份	3.20/5199	
11:28	国电电力	3.02/11929	
11:28	南山铝业	3.68/3658	
11:28	包钢股份	2.93/7349	
11:28	马钢股份	2.89/3767	
11:28	方正证券	7.94/11750	
11:28	武钢股份	3.20/5242	
11:28	中粮屯河	11.78/3000	
11:28	中信证券	17.25/5686	
11:28	酒钢宏兴	2.84/4571	
11:28	中联重科	4.84/10615	
11:28	西部证券	25.00/5696	
11:28	中国中车	9.79/5716	
11:28	建新矿业	10.87/3136	
11:28	武钢股份	3.20/3267	
11:28	中信证券	17.25/6358	
11:28	西部证券	25.00/4141	
11:28	大恒科技	19.38/2996	
11:28	澳柯玛	7.99/3000	
11:28	太平洋	5.39/3179	
11:28	兴业证券	8.25/12307	
11:27	西部证券	24.99/3941	
11:27	*ST合金	12.03/3025	
11:27	方正证券	7.94/15087	
11:27	西部矿业	8.38/4443	
11:27	酒钢宏兴	2.84/3382	
11:27	国电电力	3.02/5231	
11:27	上海石化	5.95/3200	
11:27	平安银行	9.14/5656	
11:27	中信证券	17.25/3459	
11:27	兴业证券	8.25/32159	
11:27	宝钢股份	5.79/4403	
11:27	山东钢铁	2.58/3493	
11:27	新钢股份	3.19/4387	
11:27	露天煤业	9.40/3235	
11:27	广发证券	18.37/3912	
11:27	兴业矿业	11.71/6452	
11:27	中信证券	17.22/7727	
11:27	天通股份	13.85/3819	
11:27	天津港	10.30/4588	
11:27	山东钢铁	2.58/3879	
11:27	靖远煤电	4.16/3092	
11:27	中海集运	4.20/4807	
11:27	紫金矿业	3.56/8559	
11:27	西部证券	24.95/2496	
11:27	马钢股份	2.88/6152	
11:27	中信证券	17.21/29470	
11:27	山东钢铁	2.58/8829	
11:27	包钢股份	2.93/4626	
11:27	马钢股份	2.88/5209	
11:27	中国铁建	11.58/10219	
11:27	凌钢股份	2.79/3853	
11:27	葛洲坝	9.02/3343	
11:27	宝钢股份	5.79/6012	
11:27	铜陵有色	3.27/3687	
11:27	中信重工	5.40/3711	
11:27	马钢股份	2.88/7103	
11:27	方大炭素	10.72/6393	
11:27	酒钢宏兴	2.83/3410	
11:27	南山铝业	3.69/15281	
11:27	冀中能源	7.51/3216	
11:27	中银绒业	7.06/4096	
11:27	河钢股份	3.20/4425	
11:27	中国西电	5.85/4104	
11:27	酒钢宏兴	2.83/4330	
11:27	南山铝业	3.67/3179	
11:27	中信证券	17.18/29368	
11:27	包钢股份	2.93/6641	
11:27	阳泉煤业	7.93/3254	
11:27	中国铁建	11.56/7053	
11:27	农业银行	3.16/6160	
11:27	国电电力	3.02/13539	
11:27	冀中能源	7.50/3517	
11:27	国海证券	7.55/3425	
11:27	宝钢股份	5.79/3085	
11:27	酒钢宏兴	2.83/5095	
11:27	紫金矿业	3.56/7806	
11:27	怡球资源	4.35/6842	
11:27	石化油服	3.95/3236	
11:27	马钢股份	2.88/3326	
11:27	武钢股份	3.19/6851	
11:27	冀中能源	7.48/4386	
11:27	海南矿业	13.73/12030	
11:27	新钢股份	3.19/3795	
11:27	凌钢股份	2.77/11744	
11:27	北方稀土	13.69/3579	
11:27	三一重工	6.51/3498	
11:27	河钢股份	3.21/3955	
11:27	西部证券	24.92/3070	
11:27	武钢股份	3.20/3815	
11:27	宝钢股份	5.78/6310	
11:27	中信证券	17.12/3590	
11:27	国电电力	3.02/5845	
11:27	马钢股份	2.88/3738	
11:27	中国铝业	4.36/5152	
11:27	紫金矿业	3.56/7977	
11:27	海润光伏	2.40/3723	
11:27	南通锻压	33.80/1500	
11:27	中国铝业	4.36/3613	
11:27	西藏天路	9.13/3369	
11:27	包钢股份	2.93/6307	
11:26	铜陵有色	3.27/3133	
11:26	西南证券	7.52/5146	
11:26	北大荒	11.20/3008	
11:26	华锐风电	2.73/4899	
11:26	包钢股份	2.93/5226	
11:26	靖远煤电	4.16/6548	
11:26	冀中能源	7.46/3238	
11:26	华泰证券	20.95/2630	
11:26	柳钢股份	3.78/7055	
11:26	酒钢宏兴	2.82/5919	
11:26	盘江股份	9.91/5304	
11:26	中国西电	5.85/5002	
11:26	酒钢宏兴	2.82/12316	
11:26	武钢股份	3.19/7015	
11:26	章源钨业	11.70/3534	
11:26	铜陵有色	3.28/11741	
11:26	凌钢股份	2.76/11207	
11:26	振华重工	5.03/3043	
11:26	酒钢宏兴	2.82/3015	
11:26	武钢股份	3.19/3638	
11:26	酒钢宏兴	2.82/10458	
11:26	西部矿业	8.36/4058	
11:26	中国石油	7.39/3034	
11:26	河钢股份	3.20/11333	
11:26	华锐风电	2.73/6129	
11:26	山东钢铁	2.58/3066	
11:26	河钢股份	3.20/6427	
11:26	河钢股份	3.20/4550	
11:26	安阳钢铁	3.06/7661	
11:26	巨化股份	11.12/3051	
11:26	酒钢宏兴	2.82/3119	
11:26	包钢股份	2.94/5539	
11:26	方正证券	7.92/5278	
11:26	中金黄金	13.75/3084	
11:26	山推股份	6.18/6537	
11:26	建新矿业	10.88/5251	
11:26	铜陵有色	3.28/3387	
11:26	宝钢股份	5.78/6678	
11:26	武钢股份	3.19/5256	
11:26	中信证券	17.10/7065	
11:26	三一重工	6.50/3296	
11:26	酒钢宏兴	2.82/7421	
11:26	西南证券	7.50/5000	
11:26	中国铁建	11.55/5678	
11:26	兴业证券	8.22/3331	
11:26	华锐风电	2.73/3443	
11:26	中国建筑	8.10/3090	
11:26	兰花科创	8.23/4264	
11:26	永辉超市	4.50/4484	
11:26	*ST钒钛	2.71/3986	
11:26	中国铝业	4.36/5227	
11:26	武钢股份	3.19/4658	
11:26	酒钢宏兴	2.82/3911	
11:26	安泰集团	5.68/6466	
11:26	中国西电	5.80/3158	
11:26	阳泉煤业	7.90/3942	
11:26	中信证券	17.09/3014	
11:26	太钢不锈	4.21/5019	
