13:25	方正科技	5.21/3335	
13:24	华丽家族	9.85/3118	
13:24	鲁西化工	5.48/7161	
13:24	冠福股份	6.44/3686	
13:24	爱康科技	3.90/4010	
13:24	东旭光电	14.49/4478	
13:24	巨轮智能	3.82/3400	
13:24	中国建筑	7.77/8374	
13:24	京东方Ａ	2.78/5051	
13:24	中国电影	29.35/2000	
13:24	方大炭素	10.94/3340	
13:24	方正科技	5.21/3429	
13:24	山西三维	10.00/4841	
13:24	山西焦化	8.97/4745	
13:24	安阳钢铁	3.07/3093	
13:24	青松建化	4.72/3120	
13:23	申万宏源	6.82/7613	
13:23	东旭光电	14.33/11015	
13:23	中国联通	5.73/6553	
13:23	长江证券	12.42/4076	
13:23	紫金矿业	3.56/3093	
13:23	华塑控股	8.10/8522	
13:23	锌业股份	6.35/3161	
13:23	中国联通	5.73/12299	
13:23	亚星锚链	8.94/3446	
13:23	中国联通	5.74/7916	
13:23	国电电力	3.05/9007	
13:22	青岛双星	8.45/5000	
13:22	中国建筑	7.76/3455	
13:22	太原重工	4.28/4043	
13:22	中国联通	5.75/8163	
13:22	冠城大通	7.55/5280	
13:22	中科三环	16.42/8062	
13:22	中国石化	4.98/5563	
13:22	驰宏锌锗	7.89/3043	
13:22	中国联通	5.75/14454	
13:22	中国建筑	7.77/9625	
13:22	方大炭素	10.95/3538	
13:22	仙坛股份	69.33/1318	
13:22	东旭光电	14.30/3689	
13:22	海虹控股	55.96/1839	
13:22	东旭光电	14.31/4276	
13:22	鲁西化工	5.49/3911	
13:22	三一重工	6.63/3000	
13:22	方正科技	5.21/3000	
13:22	中弘股份	2.80/3072	
13:22	东旭光电	14.33/3174	
13:22	东旭光电	14.33/3561	
13:22	鲁西化工	5.50/8454	
13:22	铜陵有色	3.13/7508	
13:22	大智慧	8.63/9950	
13:22	中国联通	5.71/11499	
13:22	驰宏锌锗	7.89/4107	
13:21	旗滨集团	4.24/5228	
13:21	方正科技	5.21/3281	
13:21	东旭光电	14.35/4367	
13:21	东旭光电	14.35/3961	
13:21	上海建工	4.56/3921	
13:21	神剑股份	7.62/4047	
13:21	中弘股份	2.80/16209	
13:21	东旭光电	14.34/3360	
13:21	中国联通	5.67/8504	
13:21	中国中车	9.85/6700	
13:21	中国联通	5.65/6393	
13:21	广深铁路	4.47/3058	
13:21	中煤能源	6.55/5001	
13:21	中国银行	3.38/3239	
13:21	方正科技	5.20/5389	
13:21	中国联通	5.65/4345	
13:20	锌业股份	6.36/3067	
13:20	包钢股份	3.00/9219	
13:20	亚星锚链	8.92/5140	
13:20	山东黄金	40.30/1385	
13:20	中国联通	5.64/5497	
13:20	东旭光电	14.26/3683	
13:20	第一创业	43.00/2288	
13:20	民生银行	9.19/4307	
13:20	中国联通	5.63/6982	
13:20	中金岭南	12.42/4005	
13:20	棕榈股份	10.45/5003	
13:20	劲嘉股份	11.05/3009	
13:20	包钢股份	3.00/3056	
13:20	第一创业	43.23/1804	
13:20	包钢股份	3.00/13245	
13:20	铜陵有色	3.13/5189	
13:20	包钢股份	3.00/3593	
13:20	恒源煤电	7.47/3000	
13:19	东旭光电	14.19/5915	
13:19	中煤能源	6.58/3054	
13:19	中孚实业	6.46/3281	
13:19	包钢股份	3.00/9512	
13:19	锡业股份	15.39/6835	
13:19	驰宏锌锗	7.91/4048	
13:19	中航资本	6.68/4438	
13:19	电科院	18.00/2857	
13:19	包钢股份	3.01/18996	
13:19	广深铁路	4.47/4001	
13:19	中国铝业	4.22/3707	
13:19	包钢股份	3.01/8028	
13:19	方正证券	8.75/3416	
13:19	轻纺城	6.87/4587	
13:19	包钢股份	3.01/6920	
13:18	东旭光电	14.09/11626	
13:18	铜陵有色	3.13/3294	
13:18	中孚实业	6.49/4010	
13:18	冠城大通	7.55/6380	
13:18	锌业股份	6.36/3000	
13:18	中国铝业	4.23/3681	
13:18	茂业通信	15.84/3000	
13:18	包钢股份	3.01/10896	
13:18	中国联通	5.64/3131	
13:18	梅花生物	6.65/4000	
13:18	仙坛股份	70.60/791	
13:18	新安股份	9.66/5200	
13:18	中国联通	5.64/4257	
13:18	仙坛股份	70.60/1029	
13:18	紫金矿业	3.56/18465	
13:18	五 粮 液	34.50/2000	
13:18	包钢股份	3.02/6566	
13:18	中原高速	4.62/3808	
13:18	好当家	4.59/3629	
13:18	包钢股份	3.02/9057	
13:18	酒钢宏兴	2.84/6436	
13:17	江苏银行	10.58/3311	
13:17	中国联通	5.65/3075	
13:17	中核钛白	6.85/3455	
13:17	国栋建设	8.42/8957	
13:17	冀中能源	8.05/3006	
13:17	北辰实业	4.25/3105	
13:17	中国化学	6.25/4694	
13:17	国栋建设	8.44/3363	
13:17	厦工股份	7.28/3040	
13:17	包钢股份	3.01/9287	
13:17	铜陵有色	3.13/6889	
13:17	中国银行	3.38/4214	
13:17	长江证券	12.40/7335	
13:17	中金黄金	13.22/6578	
13:17	中国联通	5.66/3417	
13:17	世茂股份	7.58/3018	
13:16	中国联通	5.66/3512	
13:16	中国联通	5.66/14162	
13:16	福田汽车	3.07/11629	
13:16	中国联通	5.66/3825	
13:16	滨江集团	6.79/4559	
13:16	国海证券	7.91/3347	
13:16	包钢股份	2.99/11998	
13:16	中国联通	5.65/9751	
13:16	包钢股份	2.99/10872	
13:16	中国联通	5.65/9977	
13:16	滨江集团	6.80/5000	
13:16	福田汽车	3.07/4145	
13:16	茂业通信	15.82/3000	
13:16	国栋建设	8.45/8704	
13:16	中国联通	5.64/5383	
13:16	包钢股份	2.99/9323	
13:16	梅花生物	6.65/3341	
13:16	滨江集团	6.81/3333	
13:15	中国联通	5.64/15545	
13:15	福田汽车	3.07/3963	
13:15	包钢股份	2.99/14749	
13:15	世茂股份	7.58/3333	
13:15	茂业通信	15.90/5000	
13:15	包钢股份	2.99/5053	
13:15	一汽轿车	11.40/8842	
13:15	*ST韶钢	4.25/5001	
13:15	包钢股份	2.99/9832	
13:15	长江证券	12.41/7660	
13:15	一汽轿车	11.44/6343	
13:15	四川长虹	4.37/7544	
13:15	包钢股份	2.99/13321	
13:15	吉电股份	6.25/3523	
13:15	中国联通	5.59/7545	
13:15	中国铁建	11.51/3531	
13:15	西部矿业	8.32/6303	
13:14	铜陵有色	3.13/6360	
13:14	*ST八钢	5.70/4542	
13:14	康得新	17.83/2872	
13:14	中国联通	5.57/6452	
13:14	包钢股份	2.98/9865	
13:14	中国联通	5.56/5894	
13:14	包钢股份	2.97/31563	
13:14	方正证券	8.73/3510	
13:13	安泰集团	5.69/4189	
13:13	东旭光电	14.01/6259	
13:13	紫金矿业	3.57/4233	
13:13	安信信托	22.98/10171	
13:13	红日药业	6.57/4357	
13:13	中国联通	5.55/3424	
13:13	紫江企业	5.68/5648	
13:13	吴通控股	11.95/5044	
13:13	洛阳钼业	4.16/9170	
13:13	永辉超市	4.63/7483	
13:13	福田汽车	3.08/16816	
13:13	中集集团	15.80/5322	
13:13	中集集团	15.82/3045	
13:12	中国联通	5.54/3576	
13:12	紫金矿业	3.57/5601	
13:12	铜陵有色	3.13/3200	
13:12	包钢股份	2.96/6044	
13:12	包钢股份	2.96/6129	
13:12	中葡股份	10.75/4012	
13:12	劲胜精密	8.67/3169	
13:12	铜陵有色	3.13/4694	
13:12	驰宏锌锗	7.91/3081	
13:12	国海证券	7.91/5002	
13:12	天润数娱	21.80/2779	
13:12	驰宏锌锗	7.90/5264	
13:12	南国置业	5.87/8007	
13:11	民生银行	9.19/5000	
13:11	中国中冶	4.57/30670	
13:11	开滦股份	8.23/4156	
13:11	嘉化能源	10.06/3001	
13:11	美达股份	10.60/4009	
13:11	特变电工	9.20/3121	
13:11	劲嘉股份	10.95/10060	
13:11	驰宏锌锗	7.89/3573	
13:11	铜陵有色	3.13/5148	
13:11	潞安环能	9.40/4999	
13:11	茂业商业	9.28/3103	
13:11	铜陵有色	3.13/18822	
13:11	洛阳钼业	4.16/9400	
13:11	铜陵有色	3.13/5512	
13:10	驰宏锌锗	7.90/3880	
13:10	中国联通	5.55/4316	
13:10	潞安环能	9.41/3136	
13:10	京运通	7.55/4025	
13:10	中国重工	6.73/6773	
13:10	大连重工	4.42/4659	
13:09	驰宏锌锗	7.90/4368	
13:09	铜陵有色	3.13/5088	
13:09	珠海中富	5.50/3867	
13:09	申万宏源	6.82/4632	
13:09	阳 光 城	6.57/3430	
13:09	君正集团	5.31/6306	
13:09	一汽轿车	11.48/3877	
13:08	上海石化	6.01/3454	
13:08	洪涛股份	10.09/3410	
13:08	旷达科技	7.15/4900	
13:08	太平洋	5.65/3101	
13:08	庞大集团	2.83/4078	
13:08	云南铜业	13.45/3781	
13:08	南方航空	7.34/7101	
13:07	龙泉股份	12.70/3332	
13:07	招商蛇口	16.50/3000	
13:07	中国联通	5.53/4172	
13:07	南山控股	8.63/3200	
13:07	驰宏锌锗	7.90/5594	
13:07	豫园商城	11.35/3000	
13:07	铜陵有色	3.13/6909	
13:07	方正证券	8.74/5567	
13:07	*ST新集	4.76/4600	
13:07	驰宏锌锗	7.90/3054	
13:07	盘江股份	9.90/3963	
13:06	包钢股份	2.96/5012	
13:06	中国联通	5.55/3463	
13:06	民生银行	9.20/4791	
13:06	紫金矿业	3.58/20000	
13:06	中国铁建	11.50/8052	
13:06	包钢股份	2.96/5520	
13:06	中银绒业	7.55/4855	
13:06	广深铁路	4.48/3013	
13:06	东旭光电	14.00/10970	
13:06	中国铁建	11.52/10160	
13:06	驰宏锌锗	7.91/6006	
13:06	昇兴股份	21.30/3148	
13:05	海润光伏	2.41/3491	
13:05	中国国航	7.57/3453	
13:05	大康农业	3.64/4274	
13:05	中联重科	4.77/5024	
13:05	东方航空	6.45/5835	
13:05	驰宏锌锗	7.91/4035	
13:05	利君股份	12.70/3266	
13:05	东方市场	5.39/5303	
13:05	徐工机械	3.46/8942	
13:05	马钢股份	2.95/4384	
13:05	西藏天路	9.10/6253	
13:05	士兰微	6.90/3000	
13:05	中国铁建	11.55/8509	
13:05	武钢股份	3.22/3930	
13:05	方大炭素	10.81/3262	
13:05	巨龙管业	21.90/2407	
13:05	赛轮金宇	4.41/7952	
13:05	中国联通	5.55/3575	
13:05	铜陵有色	3.13/3002	
13:05	茂业商业	9.28/3116	
13:05	国电电力	3.05/4546	
13:04	驰宏锌锗	7.89/4595	
13:04	中国联通	5.55/4033	
13:04	国电电力	3.05/10000	
13:04	新潮能源	18.30/3017	
13:04	华泰证券	20.70/3200	
13:04	浙能电力	5.58/3461	
13:04	靖远煤电	4.15/6759	
13:04	协鑫集成	6.16/9901	
13:04	山东钢铁	2.55/9421	
13:04	铜陵有色	3.14/8957	
13:04	中国联通	5.55/3012	
13:04	方正证券	8.75/3569	
13:04	中国铁建	11.58/10109	
13:04	铜陵有色	3.14/9573	
13:04	中航资本	6.68/3679	
13:04	靖远煤电	4.16/6750	
13:04	徐工机械	3.47/4453	
13:04	中航资本	6.68/13108	
13:04	铜陵有色	3.14/5000	
13:04	驰宏锌锗	7.88/6757	
13:04	南方航空	7.35/3559	
13:03	吴通控股	12.00/6000	
13:03	黑芝麻	7.56/3763	
13:03	驰宏锌锗	7.91/21472	
13:03	徐工机械	3.47/8540	
13:03	驰宏锌锗	7.91/8008	
13:03	中科三环	16.45/8715	
13:03	京东方Ａ	2.79/6040	
13:03	铜陵有色	3.14/5512	
13:03	爱康科技	3.90/3020	
13:03	西部矿业	8.32/4000	
13:02	紫金矿业	3.59/3272	
13:02	东方锆业	12.49/3251	
13:02	驰宏锌锗	7.93/10319	
13:02	豫光金铅	9.95/3812	
13:02	金 螳 螂	11.11/3709	
13:02	河钢股份	3.17/5400	
13:02	中弘股份	2.80/4160	
13:02	梅花生物	6.67/3040	
13:02	卫星石化	11.40/3006	
13:01	包钢股份	2.96/4092	
13:01	奥瑞金	9.44/3000	
13:01	太平洋	5.63/5112	
13:01	东方市场	5.39/3333	
13:01	驰宏锌锗	7.92/5355	
13:01	紫金矿业	3.59/8893	
13:01	国栋建设	8.51/6353	
13:01	太平洋	5.64/18810	
13:01	陕西煤业	6.30/7020	
13:01	隆基股份	14.33/3177	
13:00	远兴能源	3.13/3000	
13:00	中煤能源	6.55/14376	
13:00	山东钢铁	2.55/30000	
13:00	驰宏锌锗	7.93/4394	
13:00	大连港	3.30/3264	
13:00	滨化股份	6.70/3986	
13:00	中国石化	4.98/3694	
13:00	重庆路桥	7.36/3307	
13:00	胜利精密	10.00/3656	
13:00	大连港	3.30/5419	
13:00	华锐风电	2.77/3607	
13:00	陕西煤业	6.31/17257	
13:00	申达股份	13.06/4173	
13:00	中国联通	5.58/7833	
13:00	紫金矿业	3.59/14750	
13:00	京东方Ａ	2.79/11864	
13:00	酒钢宏兴	2.84/4154	
13:00	阳泉煤业	8.07/3167	
13:00	驰宏锌锗	7.95/15225	
13:00	华丽家族	9.82/3519	
13:00	山东黄金	40.48/1712	
13:00	绿地控股	9.18/5765	
13:00	申达股份	13.06/21424	
13:00	中航资本	6.69/4799	
13:00	国电电力	3.05/3001	
13:00	内蒙华电	3.23/6594	
13:00	宝泰隆	7.78/5181	
13:00	太平洋	5.64/5694	
13:00	中国铁建	11.60/3145	
13:00	君正集团	5.32/5542	
13:00	庞大集团	2.82/5175	
13:00	中国中铁	9.28/7523	
13:00	南钢股份	2.70/3529	
13:00	紫金矿业	3.59/4728	
13:00	中国核电	6.92/7049	
13:00	赛福天	32.55/2066	
13:00	洛阳钼业	4.17/3000	
13:00	南山铝业	3.51/9895	
13:00	浙能电力	5.59/3605	
13:00	大连港	3.30/12296	
13:00	山东钢铁	2.55/3222	
13:00	包钢股份	2.96/15182	
13:00	通合科技	92.02/644	
13:00	东方财富	20.68/3713	
13:00	鲍斯股份	33.37/2305	
13:00	飞天诚信	30.64/3651	
13:00	数源科技	17.92/5077	
13:00	奥瑞金	9.46/3449	
13:00	爱康科技	3.90/6694	
13:00	冠福股份	6.44/3688	
13:00	京东方Ａ	2.79/8630	
13:00	易联众	20.30/2941	
13:00	云铝股份	8.19/7445	
13:00	中集集团	15.95/3030	
13:00	中金岭南	12.45/3983	
13:00	徐工机械	3.48/3302	
13:00	国海证券	7.92/15553	
13:00	冀中能源	8.07/4607	
13:00	珠海中富	5.50/4989	
13:00	宝新能源	8.45/4286	
13:00	柳钢股份	3.73/3826	
13:00	云铝股份	8.19/5045	
11:30	驰宏锌锗	7.95/7251	
11:29	中央商场	10.10/4007	
11:29	三聚环保	50.00/2062	
11:29	紫金矿业	3.59/10003	
11:29	中国联通	5.58/3133	
11:29	洛阳钼业	4.17/3964	
11:29	山西焦化	9.00/3408	
11:29	中国联通	5.58/3584	
11:29	佳电股份	12.35/3233	
11:29	中国联通	5.59/3106	
11:29	中国联通	5.59/11195	
11:29	丰东股份	38.40/2000	
11:29	赛福天	32.55/3323	
11:29	大连热电	8.25/4356	
11:29	光大银行	3.89/7077	
11:29	中核钛白	6.85/5436	
11:29	平安银行	9.23/3394	
11:28	三聚环保	50.08/2010	
11:28	中核钛白	6.85/10010	
11:28	中海集运	4.51/13027	
11:28	驰宏锌锗	7.96/6893	
11:28	中煤能源	6.60/7739	
11:28	铜陵有色	3.13/3072	
11:28	中国宝安	10.56/4210	
11:28	福田汽车	3.08/3104	
11:28	铜陵有色	3.13/9148	
11:28	高鸿股份	13.41/4916	
11:28	中煤能源	6.61/3235	
11:27	铜陵有色	3.13/10016	
11:27	重庆燃气	18.48/3692	
11:27	中国联通	5.54/12975	
11:27	庞大集团	2.83/3016	
11:27	交通银行	5.69/3810	
11:27	山东黄金	40.52/5089	
11:27	申万宏源	6.83/5514	
11:27	中海集运	4.51/6000	
11:27	大连港	3.30/4000	
11:27	紫金矿业	3.59/10063	
11:27	申达股份	13.06/3886	
11:27	申万宏源	6.84/3484	
11:27	铜陵有色	3.13/10078	
11:27	铜陵有色	3.13/5365	
11:27	驰宏锌锗	7.95/3851	
11:27	申达股份	13.06/4337	
11:27	重庆路桥	7.35/3015	
11:27	铜陵有色	3.13/10011	
11:27	云南铜业	13.39/4776	
11:27	金 螳 螂	11.11/4966	
11:27	驰宏锌锗	7.94/5796	
11:27	申达股份	13.06/10536	
11:27	驰宏锌锗	7.94/9240	
11:27	中远航运	6.89/9510	
11:26	德豪润达	6.31/5795	
11:26	申达股份	13.06/4841	
11:26	申达股份	13.06/4267	
11:26	方正证券	8.75/9818	
11:26	红宇新材	14.00/3681	
11:26	铜陵有色	3.13/7052	
11:26	建设银行	5.29/3203	
11:26	驰宏锌锗	7.95/4878	
11:26	包钢股份	2.96/4047	
11:26	蒙草生态	12.00/3350	
11:26	华丽家族	9.83/3917	
11:26	四川长虹	4.37/3270	
11:26	第一创业	43.30/1658	
11:26	广汇能源	4.40/3150	
11:26	中国中车	9.85/3934	
11:26	驰宏锌锗	7.95/5743	
11:26	安徽水利	9.65/4159	
11:25	铜陵有色	3.13/4847	
11:25	紫金矿业	3.60/14272	
11:25	驰宏锌锗	7.95/5373	
11:25	京东方Ａ	2.78/4775	
11:25	驰宏锌锗	7.96/6215	
11:25	长春一东	27.40/2330	
11:25	中远航运	6.89/7450	
11:25	驰宏锌锗	7.96/5177	
11:25	西山煤电	10.54/3163	
11:25	东旭光电	14.06/3944	
11:25	中弘股份	2.80/6606	
11:25	东旭光电	14.05/5715	
11:25	驰宏锌锗	7.96/11505	
11:25	东旭光电	14.06/4644	
11:25	四川长虹	4.37/5003	
11:25	鲍斯股份	33.37/2595	
11:25	东旭光电	14.07/3303	
11:25	京东方Ａ	2.79/10001	
11:25	中国联通	5.53/8588	
11:25	京东方Ａ	2.79/15757	
11:25	京东方Ａ	2.79/10764	
11:25	铜陵有色	3.13/3161	
11:25	航天动力	24.74/2027	
11:25	山东钢铁	2.55/9133	
11:24	南钢股份	2.69/6560	
11:24	天业股份	13.92/4090	
11:24	京东方Ａ	2.79/4652	
11:24	东旭光电	14.03/4072	
11:24	京东方Ａ	2.79/10448	
11:24	加加食品	8.40/5853	
11:24	中国联通	5.53/3795	
11:24	中色股份	9.06/3548	
11:24	包钢股份	2.96/3880	
11:24	中国联通	5.53/4819	
11:24	京东方Ａ	2.79/3620	
11:24	中国联通	5.53/8538	
11:24	京东方Ａ	2.79/7280	
11:24	中国联通	5.53/4669	
11:24	巨轮智能	3.82/4638	
11:24	潞安环能	9.43/3114	
11:24	东旭光电	13.99/4326	
11:24	京东方Ａ	2.79/21018	
11:24	重庆燃气	18.48/3122	
11:24	西藏天路	9.15/4532	
11:24	中国联通	5.53/8146	
11:24	紫金矿业	3.59/5017	
11:24	东旭光电	13.97/11526	
11:24	中国联通	5.53/3705	
11:24	鹏欣资源	8.37/3219	
11:24	驰宏锌锗	7.99/8654	
11:24	东旭光电	13.97/3161	
11:24	中国嘉陵	9.34/3006	
11:24	紫金矿业	3.59/7970	
11:23	海陆重工	8.50/4509	
11:23	重庆燃气	18.48/2765	
11:23	中海集运	4.53/3903	
11:23	东旭光电	13.93/3317	
11:23	中孚实业	6.50/3002	
11:23	中国联通	5.50/5325	
11:23	紫金矿业	3.60/14781	
11:22	国海证券	7.92/4792	
11:22	东旭光电	13.91/3207	
11:22	中信国安	10.99/3267	
11:22	中国联通	5.49/11420	
11:22	安泰集团	5.70/3752	
11:22	协鑫集成	6.17/4044	
11:22	东旭光电	13.95/3312	
11:22	新兴铸管	5.09/3700	
11:22	中国嘉陵	9.35/4013	
11:22	中航资本	6.69/3072	
11:21	靖远煤电	4.17/3166	
11:21	铜陵有色	3.12/5027	
11:21	酒钢宏兴	2.84/4752	
11:21	华锐风电	2.77/10148	
11:21	大秦铁路	7.06/3016	
11:21	方正证券	8.76/8023	
11:21	巨化股份	11.20/5704	
11:21	中国联通	5.47/3950	
11:21	蓉胜超微	13.07/3613	
11:21	平庄能源	6.97/3724	
11:21	申万宏源	6.84/3214	
11:21	铜陵有色	3.12/5437	
11:21	福田汽车	3.08/4048	
11:21	东旭光电	13.88/3161	
11:21	凌钢股份	2.76/4000	
11:21	中孚实业	6.50/3299	
11:21	光大银行	3.89/3110	
11:21	福田汽车	3.08/3516	
11:21	中国铁建	11.58/4987	
11:21	山东钢铁	2.55/10000	
11:21	东旭光电	13.85/10740	
11:20	驰宏锌锗	8.00/6217	
11:20	中信重工	5.45/3598	
11:20	中国联通	5.46/5967	
11:20	长江证券	12.48/10005	
11:20	重庆燃气	18.48/3232	
11:20	建设银行	5.30/3341	
11:20	福田汽车	3.08/3811	
11:20	中铁二局	14.93/3721	
11:20	*ST钒钛	2.68/7000	
11:20	京东方Ａ	2.79/3884	
11:20	赛福天	31.63/2243	
11:20	中铁二局	14.96/3020	
11:20	山西焦化	9.01/3069	
11:20	金 螳 螂	11.17/5077	
11:20	开滦股份	8.25/4292	
11:20	中国一重	5.84/3420	
11:20	第一创业	43.36/1476	
11:20	光大银行	3.89/15268	
11:20	中铁二局	15.00/9353	
11:20	福田汽车	3.09/7435	
11:20	福田汽车	3.09/3962	
11:20	滨江集团	6.79/7821	
11:20	东方财富	20.73/3726	
11:20	中铁二局	15.02/5200	
11:20	中煤能源	6.61/7653	
11:20	平庄能源	7.00/6761	
11:20	平庄能源	7.00/9015	
11:19	北方稀土	13.30/4787	
11:19	歌华有线	17.68/3049	
11:19	华夏幸福	27.37/2005	
11:19	包钢股份	2.96/6165	
11:19	广深铁路	4.48/3000	
11:19	七 匹 狼	10.96/3110	
11:19	平安银行	9.23/5386	
11:19	石化油服	4.02/3692	
11:19	君正集团	5.32/3358	
11:19	南方航空	7.34/9694	
11:19	海润光伏	2.41/3481	
11:19	驰宏锌锗	8.00/3581	
11:19	海润光伏	2.41/3712	
11:19	辉隆股份	9.45/3092	
11:19	海润光伏	2.41/7255	
11:19	中煤能源	6.62/5048	
11:19	世茂股份	7.58/3372	
11:19	福田汽车	3.10/4941	
11:19	海润光伏	2.41/7727	
11:19	重庆燃气	18.48/4058	
11:19	海润光伏	2.41/3372	
11:19	东方航空	6.45/4668	
11:19	福田汽车	3.10/13698	
11:19	中国重工	6.73/6763	
11:19	海润光伏	2.41/5369	
11:19	国海证券	7.93/4873	
11:19	福田汽车	3.10/10112	
11:19	中恒集团	5.05/3305	
11:18	福田汽车	3.10/10091	
11:18	海润光伏	2.41/16630	
11:18	京东方Ａ	2.79/10010	
11:18	中国重工	6.73/10137	
11:18	海润光伏	2.41/12704	
11:18	重庆燃气	18.48/3083	
11:18	一汽轿车	11.50/3450	
11:18	君正集团	5.32/4460	
11:18	中恒集团	5.05/5098	
11:18	海润光伏	2.41/10058	
11:18	靖远煤电	4.17/6663	
11:18	海润光伏	2.41/11889	
11:18	信邦制药	10.01/10000	
11:18	潞安环能	9.41/3343	
11:18	太平洋	5.64/5070	
11:18	南山铝业	3.50/3115	
11:18	中国中铁	9.25/3333	
11:18	海润光伏	2.41/10198	
11:18	世茂股份	7.60/3829	
11:18	驰宏锌锗	8.00/6091	
11:18	轻纺城	6.87/3234	
11:18	滨江集团	6.81/3978	
11:18	南方航空	7.35/8089	
11:17	铜陵有色	3.12/6120	
11:17	建设银行	5.30/8679	
11:17	印纪传媒	32.04/1960	
11:17	达华智能	18.99/3005	
11:17	东旭光电	13.86/5526	
11:17	荣盛发展	8.40/8537	
11:17	绿地控股	9.18/3043	
11:17	波导股份	10.12/4026	
11:17	中国中冶	4.58/9063	
11:17	盐 田 港	7.80/3297	
11:17	交通银行	5.70/13712	
11:17	驰宏锌锗	7.99/3990	
11:17	保税科技	6.36/4064	
11:17	建设银行	5.30/5000	
11:17	壹桥股份	10.21/5000	
11:17	小商品城	8.33/4012	
11:17	安阳钢铁	3.07/4016	
11:17	中国电建	7.18/6402	
11:17	山东钢铁	2.55/9000	
11:17	京东方Ａ	2.80/27396	
11:17	鲁银投资	10.50/4433	
11:17	安徽水利	9.70/6395	
11:17	轻纺城	6.88/5000	
11:17	京东方Ａ	2.80/30974	
11:17	中铁二局	15.02/8278	
11:17	安徽水利	9.68/3662	
11:17	山东钢铁	2.55/10159	
11:17	飞天诚信	30.64/2381	
11:17	京东方Ａ	2.80/9422	
11:17	方正证券	8.75/15815	
11:17	中国铝业	4.23/4605	
11:17	中国中铁	9.28/3169	
11:17	山东钢铁	2.55/10241	
11:17	山东钢铁	2.55/10050	
11:17	滨江集团	6.82/5847	
11:17	京东方Ａ	2.80/10008	
11:16	申万宏源	6.84/5994	
11:16	方正证券	8.76/6608	
11:16	有研新材	11.30/5328	
11:16	中铁二局	15.04/3976	
11:16	中科云网	8.95/3130	
11:16	京东方Ａ	2.80/10062	
11:16	中国中车	9.84/6103	
11:16	中国铁建	11.60/3032	
11:16	大秦铁路	7.03/3516	
11:16	包钢股份	2.96/7248	
11:16	凌钢股份	2.76/4775	
11:16	京东方Ａ	2.80/3005	
11:16	中银绒业	7.60/7262	
11:16	中国中铁	9.30/3087	
11:16	大秦铁路	7.04/4384	
11:16	重庆燃气	19.00/3754	
11:16	美都能源	5.41/3797	
11:16	方正证券	8.76/11120	
11:16	长江证券	12.50/4503	
11:16	兴业证券	8.67/4040	
11:16	山鹰纸业	3.46/4903	
11:16	华夏银行	10.95/4450	
11:16	中国中铁	9.30/6279	
11:16	铜陵有色	3.11/3057	
11:16	掌趣科技	10.00/12225	
11:16	驰宏锌锗	7.97/4919	
11:16	包钢股份	2.96/4743	
11:16	巨轮智能	3.83/5314	
11:16	豫光金铅	9.98/4465	
11:16	方正证券	8.77/10412	
11:16	浩物股份	12.30/4893	
11:16	铜陵有色	3.12/9713	
11:16	中国铁建	11.61/8882	
11:16	保利地产	9.29/3426	
11:16	天通股份	13.58/3350	
11:16	掌趣科技	10.01/3693	
11:16	中金岭南	12.40/3066	
11:16	柳化股份	11.00/3020	
11:16	紫金矿业	3.60/3362	
11:16	豫光金铅	10.00/6618	
11:16	*ST钒钛	2.68/7600	
11:16	方正证券	8.78/4783	
11:16	驰宏锌锗	7.96/10472	
11:16	中国中铁	9.30/3761	
11:16	宁波港	5.44/4160	
11:16	北方稀土	13.34/3595	
11:16	中国重工	6.74/3024	
11:16	津滨发展	4.54/9300	
11:15	中金岭南	12.43/5036	
11:15	中金岭南	12.46/3414	
11:15	中铁二局	15.05/7638	
11:15	中科三环	16.51/6020	
11:15	驰宏锌锗	8.00/28705	
11:15	洛阳钼业	4.17/6925	
11:15	锌业股份	6.36/3914	
11:15	豫光金铅	10.02/3299	
11:15	驰宏锌锗	8.01/12799	
11:15	中海集运	4.55/4940	
11:15	金风科技	16.97/3135	
11:15	新兴铸管	5.09/4905	
11:15	安徽水利	9.65/4099	
11:15	兴森科技	9.40/8902	
11:15	洛阳钼业	4.17/10005	
11:15	中铁二局	15.09/8034	
11:15	申万宏源	6.85/12225	
11:14	大秦铁路	7.04/4031	
11:14	中国建筑	7.77/10084	
11:14	东旭光电	13.86/5357	
11:14	仙坛股份	70.60/794	
11:14	中国嘉陵	9.38/5901	
11:14	中国石油	7.40/5206	
11:14	方正证券	8.80/3058	
11:14	东旭光电	13.86/3029	
11:14	紫金矿业	3.60/10226	
11:14	大秦铁路	7.06/8275	
11:14	紫江企业	5.68/3400	
11:14	福田汽车	3.11/4668	
11:14	东旭光电	13.87/3815	
11:14	安徽水利	9.68/4333	
11:14	酒钢宏兴	2.84/3805	
11:14	福田汽车	3.11/16005	
11:14	中孚实业	6.50/3015	
11:14	华信国际	9.55/5055	
11:14	东旭光电	13.87/3506	
11:14	福田汽车	3.11/5250	
11:14	永泰能源	4.52/3594	
11:14	铜陵有色	3.12/3920	
11:14	庞大集团	2.83/10033	
11:14	大秦铁路	7.05/5371	
11:14	庞大集团	2.83/10024	
11:14	福田汽车	3.11/5020	
11:14	中国重工	6.74/7762	
11:14	中国石油	7.39/3438	
11:14	中国铁建	11.62/6092	
11:14	大秦铁路	7.07/5922	
11:14	中国建筑	7.77/11292	
11:13	庞大集团	2.83/10000	
11:13	东旭光电	13.84/3123	
