14:04	中国铁建	10.37/3145	
14:04	怡球资源	4.06/7454	
14:03	龙溪股份	12.07/4051	
14:03	中国联通	5.30/5682	
14:03	龙溪股份	12.07/4279	
14:03	海虹控股	48.88/2012	
14:03	焦作万方	8.15/3500	
14:03	太平洋	5.15/4727	
14:03	上海建工	4.42/7580	
14:03	中国银行	3.39/7346	
14:03	包钢股份	2.82/3873	
14:03	龙溪股份	12.07/11488	
14:03	包钢股份	2.82/5788	
14:03	利源精制	11.75/4300	
14:03	包钢股份	2.82/6701	
14:03	龙溪股份	12.07/10455	
14:03	中国宝安	10.64/7602	
14:03	中国中铁	8.74/3008	
14:03	皖江物流	4.46/5000	
14:03	远兴能源	3.29/5273	
14:03	宁波海运	5.18/3024	
14:03	京东方Ａ	2.52/3230	
14:03	中国联通	5.30/10912	
14:03	阳煤化工	3.24/8717	
14:02	四川长虹	4.37/6059	
14:02	中国中铁	8.73/3861	
14:02	海虹控股	48.90/1214	
14:02	绿地控股	9.08/6028	
14:02	凌钢股份	2.62/5305	
14:02	海南航空	3.27/3498	
14:02	海南橡胶	6.10/6146	
14:02	中国中铁	8.74/5017	
14:02	包钢股份	2.82/5151	
14:02	浙江广厦	7.40/3283	
14:02	海南橡胶	6.11/5049	
14:02	中国铁建	10.37/4988	
14:02	中国联通	5.29/3072	
14:02	包钢股份	2.82/7820	
14:02	信达地产	7.59/3040	
14:02	国投电力	6.68/4420	
14:02	中国中铁	8.74/6972	
14:01	包钢股份	2.82/5781	
14:01	南山铝业	2.95/8385	
14:01	南山铝业	2.95/8191	
14:01	金地集团	11.55/3473	
14:01	士兰微	6.65/3716	
14:01	海南航空	3.27/3000	
14:01	华电国际	5.03/6388	
14:01	方正证券	7.47/3649	
14:01	包钢股份	2.82/10014	
14:01	铜陵有色	2.75/6252	
14:01	天马股份	11.78/4514	
14:01	福田汽车	2.80/3562	
14:01	南山铝业	2.95/8208	
14:01	中国中铁	8.76/3388	
14:01	方正证券	7.47/3196	
14:01	中国银行	3.39/3000	
14:01	隧道股份	10.05/6338	
14:01	海德股份	46.40/1128	
14:01	华东科技	3.37/3000	
14:01	绿地控股	9.08/4061	
14:01	红阳能源	21.45/3213	
14:01	恒源煤电	6.60/3031	
14:01	京东方Ａ	2.52/10010	
14:01	广深铁路	4.42/3819	
14:01	中信证券	16.52/3847	
14:01	好当家	4.04/10000	
14:01	奥瑞金	9.74/3300	
14:01	四川长虹	4.37/4000	
14:00	国海证券	7.05/4605	
14:00	*ST钒钛	2.51/4300	
14:00	太平洋	5.14/5130	
14:00	中国铝业	3.86/5666	
14:00	国际医学	6.81/3227	
14:00	大康农业	3.48/3000	
14:00	大华股份	14.25/6213	
14:00	际华集团	8.88/3097	
14:00	大康农业	3.48/3000	
14:00	粤 传 媒	8.30/3973	
14:00	凤形股份	55.15/983	
14:00	中国中铁	8.77/3121	
14:00	掌趣科技	9.92/6110	
14:00	中国重工	6.70/5054	
14:00	福田汽车	2.80/3199	
14:00	宝利国际	5.17/4000	
14:00	*ST神火	5.03/3268	
14:00	好当家	4.06/10000	
14:00	三变科技	21.30/2905	
14:00	金科股份	5.13/6286	
14:00	福田汽车	2.80/3343	
14:00	东方航空	6.57/6427	
14:00	华联控股	9.06/7600	
14:00	*ST钒钛	2.51/10015	
14:00	申华控股	4.45/3163	
13:59	石化油服	3.96/5110	
13:59	中国一重	6.01/4185	
13:59	锡业股份	14.60/3188	
13:59	山西证券	13.70/3000	
13:59	泰山石油	9.80/3000	
13:59	中国电建	6.45/4810	
13:59	铜陵有色	2.76/8615	
13:59	石化油服	3.96/10000	
13:59	中国中冶	4.24/3000	
13:59	川投能源	8.71/3352	
13:59	天马股份	11.61/3849	
13:59	悦达投资	8.75/4000	
13:59	汇鸿集团	8.88/3497	
13:59	中国中车	9.36/4396	
13:59	君正集团	5.25/3001	
13:59	徐工机械	3.27/5256	
13:59	新安股份	8.85/3702	
13:59	石化油服	3.97/9914	
13:59	广汇能源	4.20/5965	
13:59	中国建筑	6.82/5691	
13:59	四川路桥	4.31/7045	
13:59	靖远煤电	3.93/4889	
13:59	南方航空	7.36/3177	
13:59	特变电工	8.91/3104	
13:59	中国铝业	3.87/15975	
13:59	绿地控股	9.09/5199	
13:59	云南城投	5.70/3522	
13:59	福田汽车	2.80/3237	
13:59	中色股份	8.40/3000	
13:59	生益科技	13.21/3540	
13:59	华菱钢铁	5.20/7000	
13:59	中信国安	11.90/3002	
13:59	南 玻Ａ	11.50/4119	
13:58	梅雁吉祥	5.46/5731	
13:58	新兴铸管	5.00/10000	
13:58	太平洋	5.14/4815	
13:58	美都能源	5.29/3400	
13:58	浙能电力	5.37/3000	
13:58	国金证券	12.80/4524	
13:58	大 东 南	3.65/8000	
13:58	沈阳化工	7.30/5000	
13:58	新兴铸管	5.01/10000	
13:58	中国中冶	4.25/5597	
13:58	天润数娱	14.50/4101	
13:58	中海集运	4.18/3383	
13:58	招商轮船	5.37/4091	
13:57	掌趣科技	9.95/3604	
13:57	三一重工	5.65/4364	
13:57	中国建筑	6.82/4238	
13:57	马钢股份	2.81/10966	
13:57	金隅股份	4.20/5002	
13:57	金轮股份	67.32/3191	
13:57	奥瑞德	28.54/2071	
13:57	福星股份	12.90/3025	
13:57	海南橡胶	6.12/5050	
13:57	铜陵有色	2.76/5607	
13:57	华控赛格	9.70/3100	
13:57	福星股份	12.91/3205	
13:56	中海发展	6.97/3082	
13:56	恒天海龙	7.20/3000	
13:56	光明乳业	13.88/3764	
13:56	开滦股份	7.53/5462	
13:56	中国中车	9.37/6827	
13:56	铜陵有色	2.76/5028	
13:56	梅雁吉祥	5.48/3699	
13:56	奥瑞德	28.60/5386	
13:56	中国联通	5.31/3354	
13:56	庞大集团	2.76/5353	
13:56	旗滨集团	3.60/18609	
13:56	中天科技	11.22/3502	
13:56	*ST钒钛	2.51/3138	
13:55	太平洋	5.14/4511	
13:55	光明乳业	13.89/3328	
13:55	中国远洋	5.31/3537	
13:55	广东榕泰	9.45/3043	
13:55	中国银行	3.39/5926	
13:55	宝钢股份	5.54/3671	
13:55	宝钢股份	5.54/5010	
13:55	紫金矿业	3.24/7814	
13:54	中国银行	3.39/3574	
13:54	中科三环	15.85/3266	
13:54	国中水务	6.55/5683	
13:54	太平洋	5.14/4332	
13:54	宝钢股份	5.54/5523	
13:54	包钢股份	2.82/3480	
13:54	招商轮船	5.39/4831	
13:54	君正集团	5.25/3300	
13:54	山西三维	10.17/4368	
13:54	武钢股份	3.20/31385	
13:54	太平洋	5.14/15022	
13:54	欧菲光	36.69/1500	
13:54	名家汇	48.47/1650	
13:54	名家汇	48.48/1698	
13:54	名家汇	48.48/1357	
13:54	汉缆股份	4.42/3000	
13:54	水晶光电	24.20/2753	
13:54	水晶光电	24.20/5001	
13:54	柳化股份	8.90/3084	
13:54	名家汇	48.48/1532	
13:53	四川长虹	4.38/8821	
13:53	中色股份	8.41/3020	
13:53	水晶光电	24.25/3003	
13:53	香江控股	4.22/4532	
13:53	紫金矿业	3.24/10000	
13:53	中国铁建	10.40/5032	
13:53	赛轮金宇	4.13/7493	
13:53	风范股份	8.58/3804	
13:53	三一重工	5.66/3285	
13:53	奥瑞德	28.63/2103	
13:53	南方航空	7.37/4774	
13:53	紫金矿业	3.24/10311	
13:53	金科股份	5.13/5796	
13:53	铜陵有色	2.77/3310	
13:53	掌趣科技	9.96/3122	
13:53	山西焦化	8.75/4643	
13:53	铜陵有色	2.77/10387	
13:53	浙富控股	6.62/3121	
13:52	金晶科技	4.67/5000	
13:52	京东方Ａ	2.53/4250	
13:52	鞍钢股份	4.51/8775	
13:52	西部矿业	7.40/7174	
13:52	中信重工	5.47/6000	
13:52	平安银行	9.07/4766	
13:52	长航凤凰	7.46/3581	
13:52	紫金矿业	3.24/10005	
13:52	香江控股	4.25/3256	
13:52	中国建筑	6.83/10463	
13:51	奥瑞德	28.70/4326	
13:51	风范股份	8.58/3880	
13:51	风范股份	8.63/3891	
13:51	大康农业	3.49/3000	
13:51	中国银行	3.39/7047	
13:51	中信国安	11.96/5829	
13:50	内蒙华电	3.17/3130	
13:50	紫金矿业	3.24/4116	
13:50	上海建工	4.43/3391	
13:50	驰宏锌锗	5.75/3000	
13:50	蒙草生态	12.62/3411	
13:50	铜陵有色	2.77/10425	
13:50	读者传媒	42.70/1201	
13:50	武钢股份	3.21/3494	
13:50	索菲亚	58.00/917	
13:50	太平洋	5.15/4024	
13:50	凌钢股份	2.63/3000	
13:50	安源煤业	5.26/6119	
13:49	掌趣科技	9.97/3145	
13:49	中国银行	3.39/11152	
13:49	华帝股份	25.00/2028	
13:49	中国铁建	10.40/4935	
13:49	中国银行	3.39/14187	
13:49	农业银行	3.14/10449	
13:49	方正科技	5.22/3527	
13:48	通裕重工	3.27/9162	
13:48	中国石化	4.97/5025	
13:48	中国中铁	8.83/3299	
13:48	福田汽车	2.80/6246	
13:48	安源煤业	5.27/3300	
13:48	巨力索具	6.08/3000	
13:48	郑煤机	6.12/8128	
13:47	奥瑞德	28.44/2150	
13:47	通裕重工	3.27/7046	
13:47	*ST山煤	3.85/3002	
13:47	海南海药	14.78/3480	
13:47	中天科技	11.23/4547	
13:47	中国中铁	8.83/4601	
13:46	天马股份	11.78/3461	
13:46	潞安环能	8.20/5999	
13:46	福田汽车	2.81/3553	
13:46	福田汽车	2.81/3387	
13:46	华联股份	4.17/5282	
13:46	福田汽车	2.81/8541	
13:46	日照港	4.03/3216	
13:45	中国建筑	6.83/5100	
13:45	福田汽车	2.81/3034	
13:45	吉视传媒	4.54/3500	
13:45	太平洋	5.14/6029	
13:44	大康农业	3.49/10000	
13:44	利君股份	11.04/5129	
13:44	太平洋	5.14/3590	
13:44	海立美达	26.20/1977	
13:44	福田汽车	2.81/5537	
13:44	精工钢构	4.60/4458	
13:44	国投电力	6.66/5659	
13:43	福田汽车	2.81/3831	
13:43	远兴能源	3.32/3611	
13:43	国投电力	6.66/11242	
13:43	中国重工	6.73/3502	
13:43	福田汽车	2.82/4065	
13:43	永泰能源	4.11/5100	
13:43	掌趣科技	10.11/3981	
13:43	中国建筑	6.83/3498	
13:42	中国银行	3.39/4743	
13:42	福田汽车	2.83/12587	
13:42	紫金矿业	3.24/5121	
13:42	福田汽车	2.83/5732	
13:42	中青旅	23.32/2147	
13:42	福田汽车	2.83/3929	
13:42	远兴能源	3.27/5160	
13:42	福田汽车	2.83/5158	
13:42	旗滨集团	3.61/4187	
13:42	福田汽车	2.83/5302	
13:42	掌趣科技	9.94/12762	
13:41	京东方Ａ	2.52/3800	
13:41	京东方Ａ	2.52/10006	
13:41	太平洋	5.15/6120	
13:41	中国铁建	10.39/3121	
13:41	福田汽车	2.81/3846	
13:41	福田汽车	2.81/4692	
13:41	掌趣科技	9.94/3151	
13:40	浙江震元	14.70/3000	
13:40	亚盛集团	5.42/3000	
13:40	掌趣科技	9.86/5874	
13:40	铜陵有色	2.76/5616	
13:40	中国建筑	6.82/6234	
13:40	亿阳信通	15.59/3539	
13:39	南国置业	5.55/5030	
13:39	冀中能源	6.35/3077	
13:39	中信重工	5.49/3300	
13:39	掌趣科技	9.67/4193	
13:39	海润光伏	2.33/4302	
13:39	恒源煤电	6.70/9477	
13:39	国电电力	3.01/3269	
13:39	阳泉煤业	7.23/4692	
13:39	南国置业	5.57/7429	
13:39	中国中铁	8.79/3050	
13:39	郑煤机	6.12/3600	
13:38	中国化学	5.87/4174	
13:38	东方电热	4.69/4472	
13:38	中化国际	10.60/3625	
13:38	庞大集团	2.76/5633	
13:38	阳泉煤业	7.24/4977	
13:38	新兴铸管	5.01/3000	
13:38	中国一重	6.03/3622	
13:38	爱康科技	3.80/4794	
13:38	中国铁建	10.39/3887	
13:37	中国铁建	10.39/6272	
13:37	商赢环球	32.77/1932	
13:37	华夏银行	10.26/3517	
13:37	太平洋	5.12/5440	
13:37	驰宏锌锗	5.73/3537	
13:37	京东方Ａ	2.52/5000	
13:37	华纺股份	7.69/4000	
13:37	京东方Ａ	2.52/3500	
13:37	京东方Ａ	2.52/6065	
13:37	京东方Ａ	2.52/4000	
13:37	唐山港	3.97/3785	
13:37	掌趣科技	9.64/4256	
13:37	京东方Ａ	2.52/5120	
13:37	华峰氨纶	4.80/3328	
13:37	京东方Ａ	2.52/9002	
13:37	兴蓉环境	6.09/3012	
13:37	宝钢股份	5.54/3113	
13:37	中国银行	3.39/6098	
13:37	京东方Ａ	2.52/7020	
13:37	湖北能源	4.75/4000	
13:37	中国石化	4.97/21077	
13:36	绿地控股	9.08/3107	
13:36	金科股份	5.13/3578	
13:36	中国铝业	3.87/4100	
13:36	紫金矿业	3.24/3509	
13:36	中国铁建	10.39/3044	
13:36	中国联通	5.33/21211	
13:36	沈阳化工	7.32/3151	
13:36	上海九百	16.67/3691	
13:35	中国建筑	6.82/3439	
13:35	中国建筑	6.82/3885	
13:35	永泰能源	4.11/10000	
13:35	君正集团	5.24/3214	
13:35	中海发展	6.99/5089	
13:35	惠博普	7.00/6224	
13:35	金科股份	5.13/5012	
13:35	大杨创世	35.63/1458	
13:35	铜陵有色	2.76/3183	
13:35	天马股份	11.74/5321	
13:35	国中水务	6.56/4892	
13:35	浙能电力	5.38/3040	
13:34	中海集运	4.18/5079	
13:34	冀中能源	6.36/3641	
13:34	湖北能源	4.76/3000	
13:34	北京利尔	5.44/4626	
13:34	德美化工	12.70/3817	
13:34	中国中铁	8.78/7097	
13:34	河钢股份	3.13/6063	
13:34	金牛化工	9.29/6038	
13:34	紫金矿业	3.24/10010	
13:34	京东方Ａ	2.53/10946	
13:34	京东方Ａ	2.53/4750	
13:34	远兴能源	3.26/3040	
13:34	中国铁建	10.39/4467	
13:34	永泰能源	4.12/4096	
13:34	中国建筑	6.83/3216	
13:34	仁和药业	7.48/3523	
13:34	华邦健康	9.71/3545	
13:33	驰宏锌锗	5.75/5138	
13:33	盘江股份	8.90/5615	
13:33	金科股份	5.14/4262	
13:33	一汽轿车	12.31/3122	
13:33	中国铁建	10.39/3173	
13:33	东方电热	4.70/6000	
13:33	中信国安	11.93/4043	
13:33	广汇汽车	9.00/6915	
13:33	四川路桥	4.32/10011	
13:33	山东钢铁	2.49/4388	
13:33	京东方Ａ	2.53/5865	
13:33	仁和药业	7.49/3341	
13:33	中国铁建	10.39/7175	
13:33	东方电热	4.71/5936	
13:33	一汽夏利	6.02/3139	
13:33	京东方Ａ	2.53/4000	
13:32	东方航空	6.57/3118	
13:32	太平洋	5.12/6237	
13:32	中国中铁	8.77/10350	
13:32	安源煤业	5.29/3268	
13:32	靖远煤电	3.96/9354	
13:31	中国中铁	8.76/4288	
13:30	际华集团	8.90/3651	
13:30	中国铁建	10.39/10160	
13:30	大华股份	14.30/9985	
13:30	新 希 望	8.12/4433	
13:30	驰宏锌锗	5.76/3690	
13:30	贵航股份	21.40/5798	
13:30	平安银行	9.07/15840	
13:30	三川智慧	7.74/5589	
13:30	贵航股份	21.40/3173	
13:29	中国铁建	10.39/5357	
13:29	掌趣科技	9.56/4100	
13:29	紫光股份	63.44/793	
13:29	太平洋	5.12/5995	
13:29	铁汉生态	12.70/3100	
13:29	中信国安	11.95/4345	
13:29	方正科技	5.17/4051	
13:29	一汽夏利	6.04/3793	
13:29	一汽夏利	6.05/3580	
13:29	比亚迪	57.00/1010	
13:29	一汽夏利	6.05/3247	
13:28	三川智慧	7.73/3448	
13:28	紫金矿业	3.25/10435	
13:28	凌钢股份	2.63/4619	
13:28	山鹰纸业	3.13/4977	
13:28	紫金矿业	3.25/4677	
13:28	紫金矿业	3.25/10154	
13:28	农尚环境	58.97/1114	
13:28	中国铁建	10.38/3116	
13:28	农尚环境	58.98/1885	
13:28	三角轮胎	39.09/1395	
13:28	紫金矿业	3.25/5124	
13:28	鞍钢股份	4.51/3213	
13:28	紫金矿业	3.25/10002	
13:28	铜陵有色	2.76/9107	
13:28	科大国创	137.90/2000	
13:28	紫金矿业	3.25/10382	
13:27	迪马股份	7.03/6376	
13:27	绿地控股	9.10/3379	
13:27	大智慧	8.84/3441	
13:27	京东方Ａ	2.53/4211	
13:27	京东方Ａ	2.53/5640	
13:27	康跃科技	29.00/2564	
13:27	科大国创	137.90/1000	
13:27	太平洋	5.12/4002	
13:27	中国中铁	8.76/4012	
13:27	中青旅	22.80/2300	
13:27	三角轮胎	38.96/1396	
13:27	怡球资源	4.07/4494	
13:27	信达地产	7.45/4399	
13:27	双环科技	7.90/3589	
13:26	盛运环保	11.28/4695	
13:26	中国中车	9.38/9107	
13:26	平安银行	9.08/3000	
13:26	宝钢股份	5.55/4447	
13:26	中天科技	11.24/3395	
13:26	南方航空	7.38/3277	
13:26	中国中冶	4.26/6291	
13:26	东旭光电	14.85/8847	
13:26	中国核建	15.71/6743	
13:26	马钢股份	2.81/3030	
13:26	南山铝业	2.96/7691	
13:26	中国核电	6.79/3420	
13:26	康恩贝	7.33/4000	
13:26	君正集团	5.24/4300	
13:26	上实发展	11.00/6297	
13:26	中国中车	9.38/5196	
13:26	中国核电	6.79/3034	
13:26	京东方Ａ	2.52/3707	
13:25	君正集团	5.25/9823	
13:25	铜陵有色	2.76/7417	
13:25	远大智能	7.72/3129	
13:25	农尚环境	58.98/1099	
13:25	中国联通	5.37/3522	
13:25	中国中铁	8.77/11964	
13:25	中国核建	15.80/4787	
13:25	唐山港	3.98/10100	
13:25	农尚环境	58.98/1383	
13:25	中国中铁	8.78/3291	
13:25	三木集团	9.01/3982	
13:25	新华保险	41.80/1484	
13:25	佛塑科技	8.63/3000	
13:25	中国铁建	10.38/3668	
13:25	兴业证券	7.75/5001	
13:25	大智慧	8.74/5730	
13:25	远兴能源	3.28/4808	
13:25	中国重工	6.73/5749	
13:25	四川路桥	4.33/10081	
13:25	风范股份	8.60/3197	
13:24	江苏阳光	4.50/4000	
13:24	南 京 港	15.60/3668	
13:24	中国国航	7.62/4115	
13:24	太平洋	5.12/6216	
13:24	方正科技	5.17/3000	
13:24	中国铝业	3.87/5598	
13:24	京东方Ａ	2.53/4569	
13:24	信威集团	17.35/3148	
13:24	远兴能源	3.27/5549	
13:24	远兴能源	3.27/3098	
13:24	京东方Ａ	2.53/5940	
13:24	吉鑫科技	5.58/4603	
13:24	中国核建	15.80/4030	
13:24	南 京 港	15.60/6303	
13:24	京东方Ａ	2.53/14141	
13:24	京东方Ａ	2.53/6417	
13:24	京东方Ａ	2.53/11667	
13:24	天马股份	11.60/3020	
13:24	京东方Ａ	2.53/10816	
13:24	京东方Ａ	2.53/10110	
13:24	京东方Ａ	2.53/10072	
13:24	华邦健康	9.72/4470	
13:24	中国建筑	6.81/4082	
13:24	京东方Ａ	2.53/10028	
13:23	中信国安	11.95/3854	
13:23	绿地控股	9.10/4849	
13:23	恒生电子	56.70/1183	
13:23	四环生物	8.61/4918	
13:23	太钢不锈	3.66/3573	
13:23	朗科智能	138.00/2677	
13:23	万 科Ａ	25.94/7013	
13:23	锌业股份	5.60/3000	
13:23	铜陵有色	2.76/10076	
13:23	康恩贝	7.34/4521	
13:23	通裕重工	3.26/3253	
13:23	东方电热	4.72/10662	
13:23	黑芝麻	7.61/4702	
13:22	一汽轿车	12.68/3108	
13:22	南 京 港	15.60/3511	
13:22	君正集团	5.26/7949	
13:22	中国核电	6.79/4500	
13:22	华纺股份	7.70/3000	
13:22	绿地控股	9.11/3268	
13:22	远兴能源	3.24/4274	
13:22	阳煤化工	3.25/5334	
13:22	红墙股份	86.30/813	
13:22	铜陵有色	2.76/10059	
13:22	合兴包装	5.84/3005	
13:22	南方航空	7.38/9210	
13:21	华远地产	4.89/3000	
13:21	中国中铁	8.78/3651	
13:21	招商轮船	5.40/3012	
13:21	宝钢包装	11.25/5300	
13:21	中国中铁	8.77/3733	
13:21	中国铝业	3.88/9398	
13:21	江南红箭	14.46/4665	
13:21	华海药业	26.00/2451	
13:21	鞍钢股份	4.51/5342	
13:21	通裕重工	3.27/8715	
13:21	中国铝业	3.88/6063	
13:20	宝钢包装	11.18/6002	
13:20	嘉凯城	8.81/4007	
13:20	铜陵有色	2.77/4455	
13:20	一汽夏利	6.05/5193	
13:20	中国联通	5.39/3801	
13:20	中国一重	6.08/3548	
13:20	一汽夏利	6.04/4394	
13:20	南 京 港	15.64/10020	
13:19	鞍钢股份	4.52/3157	
13:19	平安银行	9.08/10000	
13:19	读者传媒	43.43/1693	
13:19	佛山照明	10.49/8990	
13:19	漳泽电力	4.12/6780	
13:19	中国联通	5.40/5065	
13:19	太原重工	4.21/5513	
13:19	天海投资	9.00/6433	
13:19	华联控股	9.10/3000	
13:18	中国建筑	6.80/5008	
13:18	永泰能源	4.13/4561	
13:18	一汽夏利	6.05/3760	
13:18	中国中车	9.40/5024	
13:18	一汽轿车	12.38/4293	
13:18	酒钢宏兴	2.65/10000	
13:18	中国建筑	6.82/11581	
13:18	交通银行	5.58/20000	
13:18	酒钢宏兴	2.65/10000	
13:18	高乐股份	8.00/5000	
13:18	酒钢宏兴	2.65/10000	
13:18	一汽夏利	6.05/6697	
13:18	中国中车	9.41/3797	
13:18	华侨城Ａ	6.89/3070	
13:17	一汽夏利	6.05/4276	
13:17	金隅股份	4.21/3945	
13:17	中信国安	12.00/5181	
13:17	一汽轿车	12.20/3606	
13:17	南钢股份	2.57/7216	
13:17	中国中铁	8.82/10121	
13:17	太阳纸业	7.10/3953	
13:17	一汽轿车	12.39/10939	
13:17	建设银行	5.18/5000	
13:17	一汽轿车	12.35/3736	
13:17	南钢股份	2.59/10000	
13:16	华丽家族	9.95/3049	
13:16	锌业股份	5.61/4994	
13:16	一汽夏利	6.01/3840	
13:16	一汽夏利	6.05/3054	
13:16	一汽夏利	6.05/37339	
13:16	一汽夏利	6.05/28323	
13:16	绿地控股	9.11/3412	
13:16	山西三维	10.19/3010	
13:16	中粮地产	9.42/3300	
13:16	铜陵有色	2.76/10195	
13:16	绿地控股	9.11/5690	
13:16	一汽夏利	5.92/5820	
13:15	武钢股份	3.21/8087	
13:15	中国铁建	10.39/5007	
13:15	川投能源	8.70/5094	
13:15	永泰能源	4.13/10000	
13:14	中国建筑	6.82/8232	
13:14	大康农业	3.50/3000	
13:14	山鹰纸业	3.14/5113	
13:14	武钢股份	3.21/9451	
13:14	日照港	4.03/10000	
13:14	武钢股份	3.21/10010	
13:14	中国联通	5.40/3573	
13:14	东方电热	4.71/4727	
13:14	天海投资	9.01/3366	
13:14	华贸物流	10.74/4504	
13:13	中国铁建	10.39/5017	
13:13	大唐发电	3.96/6495	
13:13	福田汽车	2.74/5593	
13:13	旗滨集团	3.60/6005	
13:13	中粮生化	11.90/3400	
13:13	永泰能源	4.13/5220	
13:13	尖峰集团	16.36/4000	
13:13	仁和药业	7.51/3747	
13:13	中国核电	6.80/6803	
13:13	海南航空	3.28/5562	
13:13	中航资本	6.76/3400	
13:13	中国建筑	6.83/3014	
13:12	福建高速	3.39/5000	
13:12	海南航空	3.28/5787	
13:12	中国中铁	8.84/3084	
13:12	大康农业	3.50/3000	
13:12	大康农业	3.50/3000	
13:12	怡球资源	4.08/8980	
13:12	一汽轿车	12.10/3087	
13:11	报 喜 鸟	5.26/5577	
13:11	腾达建设	5.35/5466	
13:11	中国一重	6.08/3123	
13:11	大杨创世	34.81/1661	
13:11	中信重工	5.51/5229	
13:11	中国联通	5.40/3675	
13:11	太阳纸业	7.11/5364	
13:11	怡球资源	4.08/3130	
13:11	铜陵有色	2.77/10370	
13:11	首创股份	4.33/4600	
13:10	铜陵有色	2.77/10536	
13:10	山鹰纸业	3.15/5116	
13:10	马钢股份	2.82/8029	
13:10	交通银行	5.58/24264	
13:10	中国中铁	8.87/3056	
13:10	众和股份	18.58/4124	
13:10	铜陵有色	2.77/3282	
13:09	中国中铁	8.88/10486	
13:08	报 喜 鸟	5.28/3076	
13:08	云铝股份	6.48/5274	
13:08	博汇纸业	3.53/3550	
13:08	中国建筑	6.85/4015	
13:07	鼎立股份	11.10/4607	
13:07	中弘股份	2.75/5648	
13:07	中国中铁	8.89/3077	
13:07	马钢股份	2.82/3000	
13:06	铜陵有色	2.77/6278	
13:06	漳泽电力	4.12/3071	
13:06	海润光伏	2.33/5047	
13:06	报 喜 鸟	5.28/4235	
13:06	洛阳钼业	3.96/5092	
13:05	中天城投	6.72/4000	
13:05	山鹰纸业	3.15/5063	
13:05	中国中冶	4.29/6004	
13:05	恒源煤电	6.76/5463	
13:05	中国中铁	8.88/3695	
13:04	中国建筑	6.84/5964	
13:04	华东科技	3.38/4642	
13:04	鼎立股份	11.18/3184	
13:03	海润光伏	2.33/5000	
13:03	国海证券	7.06/9435	
13:03	聚光科技	34.95/2000	
13:03	包钢股份	2.82/9814	
13:02	中国建筑	6.84/3603	
13:02	中国建筑	6.84/5173	
13:02	中国中铁	8.88/3528	
13:02	中国建筑	6.84/6168	
13:02	铜陵有色	2.78/8283	
13:02	东方市场	4.66/3066	
13:02	一汽轿车	12.00/4122	
13:02	旗滨集团	3.61/4807	
13:01	红墙股份	86.70/889	
13:01	中葡股份	10.85/3321	
13:00	中粮地产	9.48/3236	
13:00	海润光伏	2.33/10000	
13:00	国电电力	3.01/5784	
13:00	中信国安	12.03/5344	
13:00	鼎立股份	11.18/3466	
13:00	华锐风电	2.69/12415	
13:00	中国一重	6.11/3408	
13:00	永泰能源	4.13/11176	
13:00	中金黄金	12.29/4549	
13:00	太平洋	5.11/3105	
13:00	中铁二局	13.33/3500	
13:00	东方锆业	12.03/3077	
13:00	中国铁建	10.39/7623	
13:00	中国中铁	8.89/9570	
13:00	中国建筑	6.84/22309	
13:00	宏达股份	6.29/3495	
13:00	东方航空	6.57/3526	
13:00	煌上煌	19.13/7454	
13:00	首钢股份	5.88/3241	
13:00	烽火电子	13.64/3688	
13:00	比亚迪	57.16/885	
13:00	京东方Ａ	2.53/9147	
13:00	中航飞机	22.46/7021	
11:29	太平洋	5.11/8244	
11:29	中信国安	12.00/3283	
11:29	大秦铁路	6.56/3728	
11:29	中国铁建	10.39/3538	
11:29	中信国安	12.00/6444	
11:29	大名城	9.15/4040	
11:29	中国平安	34.11/4963	
11:29	中国中铁	8.90/6395	
11:28	紫鑫药业	16.35/3000	
11:28	煌上煌	19.02/3260	
11:28	中化国际	10.59/3529	
11:28	交通银行	5.58/5439	
11:28	中联重科	4.54/5004	
11:28	佳隆股份	7.44/3236	
11:27	上港集团	5.18/8000	
11:27	腾达建设	5.36/3068	
11:27	宁波港	5.10/4523	
11:27	中国铁建	10.39/10066	
11:27	中国中冶	4.28/5981	
11:27	佳隆股份	7.44/4435	
11:26	三友化工	8.55/4700	
11:26	宁波港	5.10/9942	
11:26	中海集运	4.20/3806	
11:26	赣粤高速	4.84/6120	
11:26	华东科技	3.38/3899	
11:26	壹桥股份	9.00/3370	
11:26	中海集运	4.20/4348	
11:26	中联重科	4.54/3200	
11:26	保利地产	9.15/5026	
11:26	中国铁建	10.39/3115	
11:26	靖远煤电	3.98/3828	
11:25	四环生物	8.63/4013	
11:25	壹桥股份	9.00/5160	
11:25	鞍钢股份	4.52/4000	
11:25	国中水务	6.57/6884	
11:25	新能泰山	7.10/3106	
11:25	国中水务	6.58/3314	
11:25	中国远洋	5.34/3320	
11:25	阳光股份	7.38/3474	
11:24	一汽富维	14.10/3510	
11:24	海润光伏	2.33/10001	
11:24	中化国际	10.58/5526	
11:24	东方财富	19.25/4370	
11:24	中色股份	8.48/3010	
11:23	中国中铁	8.89/4794	
11:23	隧道股份	10.10/6594	
11:23	太原重工	4.21/3683	
11:23	中国建筑	6.84/4138	
11:23	华东科技	3.38/8840	
11:23	中国中铁	8.90/6434	
11:23	梅雁吉祥	5.46/8009	
11:23	建发股份	11.21/4028	
11:22	鞍钢股份	4.52/10056	
11:22	山东钢铁	2.49/9166	
11:22	盛运环保	11.41/9310	
11:22	光大银行	3.80/3000	
