13:23	中国建筑	8.19/3446	
13:23	山鹰纸业	3.32/10420	
13:23	光大银行	3.89/7352	
13:23	工商银行	4.44/11675	
13:22	通裕重工	3.32/3100	
13:22	长春经开	8.97/3000	
13:22	中国建筑	8.20/7041	
13:22	金发科技	7.18/6955	
13:22	光大银行	3.89/6679	
13:22	伊利股份	18.06/3988	
13:22	中国中冶	4.36/10873	
13:22	中国铝业	4.02/3333	
13:22	中国建筑	8.20/5923	
13:22	中国中铁	8.89/5217	
13:22	工商银行	4.43/7440	
13:22	中金黄金	13.09/4574	
13:22	工商银行	4.43/9001	
13:22	山鹰纸业	3.32/4772	
13:22	楚天高速	5.31/4762	
13:22	中国建筑	8.21/5776	
13:22	中国建筑	8.21/5115	
13:21	君正集团	5.30/6920	
13:21	中国建筑	8.21/4799	
13:21	兴业证券	8.16/3328	
13:21	光大银行	3.89/3131	
13:21	中国建筑	8.21/6870	
13:21	精工钢构	4.44/4702	
13:21	中天城投	6.56/4035	
13:21	中国中铁	8.91/3589	
13:21	中国建筑	8.22/4649	
13:21	光大银行	3.88/19529	
13:20	河钢股份	3.12/7134	
13:20	中国建筑	8.22/3140	
13:20	金科股份	4.86/3352	
13:20	光大银行	3.89/7717	
13:20	兴业证券	8.17/3051	
13:20	中国电建	7.15/3707	
13:20	河钢股份	3.12/6700	
13:20	祁连山	7.64/3342	
13:20	中国建筑	8.23/8289	
13:20	光大银行	3.89/7591	
13:20	西南证券	7.36/9397	
13:20	粤宏远Ａ	8.63/3000	
13:20	中国电影	29.81/2104	
13:20	中国铁建	11.14/3102	
13:20	光大银行	3.89/5977	
13:19	金隅股份	4.46/5069	
13:19	中国建筑	8.23/3487	
13:19	中海集运	4.11/3350	
13:19	中国建筑	8.23/4055	
13:19	中国化学	6.19/3004	
13:19	靖远煤电	4.11/3780	
13:19	北方稀土	13.05/3517	
13:19	光大银行	3.89/5794	
13:18	冠城大通	7.57/6016	
13:18	国中水务	6.71/4140	
13:18	中国中车	9.49/3116	
13:18	葛洲坝	8.84/4871	
13:18	天业通联	18.00/2805	
13:18	海润光伏	2.35/5080	
13:18	庞大集团	2.77/5057	
13:18	国电电力	3.00/8011	
13:18	金发科技	7.15/4572	
13:18	西宁特钢	6.28/10300	
13:17	中国远洋	5.25/3851	
13:17	中国建筑	8.24/3502	
13:17	平安银行	9.14/6362	
13:17	申能股份	6.01/10025	
13:17	中弘股份	2.73/8462	
13:17	中铁二局	13.48/4051	
13:17	嘉麟杰	10.40/3988	
13:17	伊利股份	18.05/2920	
13:17	工商银行	4.43/26375	
13:16	农业银行	3.18/4683	
13:16	国海证券	7.47/3592	
13:16	赛轮金宇	4.20/4499	
13:16	工商银行	4.43/10454	
13:16	中国中冶	4.36/3033	
13:16	中国建筑	8.24/4629	
13:16	方正证券	7.80/3879	
13:16	上海建工	4.54/10193	
13:16	光大银行	3.88/10548	
13:16	一汽夏利	5.90/7517	
13:15	工商银行	4.42/14164	
13:15	梅雁吉祥	6.46/8482	
13:15	森源电气	20.28/3414	
13:15	广深铁路	4.38/3111	
13:15	中国平安	35.06/1957	
13:15	三安光电	12.24/4334	
13:15	通裕重工	3.32/3100	
13:15	中国铁建	11.25/3187	
13:15	中国中车	9.49/3026	
13:14	梅雁吉祥	6.47/5366	
13:14	中国银行	3.38/5559	
13:14	农业银行	3.18/7320	
13:14	维维股份	6.97/4187	
13:14	中国铁建	11.17/4507	
13:14	大康农业	3.54/3161	
13:14	天顺风能	7.40/3686	
13:14	中国银行	3.38/10063	
13:14	大康农业	3.54/8204	
13:14	宁波建工	7.63/3531	
13:14	葛洲坝	8.85/5188	
13:14	中国石油	7.31/3098	
13:13	工商银行	4.42/5195	
13:13	中国铁建	11.13/4343	
13:13	中国中冶	4.36/7758	
13:13	中国重工	6.55/3383	
13:13	紫金矿业	3.32/4726	
13:13	*ST煤气	10.34/3292	
13:13	中国联通	5.38/3050	
13:13	中国核电	6.84/3362	
13:13	京东方Ａ	2.68/9173	
13:13	*ST钒钛	2.59/6230	
13:13	京东方Ａ	2.68/10430	
13:13	工商银行	4.43/12321	
13:13	无锡银行	13.46/3262	
13:13	国投电力	6.57/5041	
13:13	工商银行	4.43/6811	
13:12	上海九百	17.80/8866	
13:12	江阴银行	12.94/4121	
13:12	工商银行	4.42/10373	
13:12	中国中铁	8.92/4676	
13:12	精工钢构	4.44/5000	
13:12	华友钴业	36.33/1803	
13:12	无锡银行	13.45/4143	
13:12	维维股份	6.98/4759	
13:12	粤宏远Ａ	8.70/3000	
13:12	中国嘉陵	9.90/4252	
13:11	中航资本	6.62/4358	
13:11	山河智能	9.96/3000	
13:11	广发证券	18.00/4584	
13:11	君正集团	5.31/3200	
13:11	马钢股份	2.82/3086	
13:11	工商银行	4.42/13854	
13:10	天原集团	8.73/4010	
13:10	华东科技	3.30/4500	
13:10	中国中车	9.49/3416	
13:10	中国中铁	8.94/4388	
13:10	中国建筑	8.23/3387	
13:10	太极实业	9.03/3069	
13:10	紫金矿业	3.32/4740	
13:10	海峡股份	20.13/6716	
13:10	太阳纸业	6.80/3000	
13:10	海润光伏	2.35/5210	
13:10	工商银行	4.41/17184	
13:10	隧道股份	10.25/10307	
13:10	山东高速	6.44/4018	
13:10	永泰能源	4.38/3002	
13:10	建设银行	5.30/5109	
13:10	中国中冶	4.35/10926	
13:09	南山铝业	3.18/5029	
13:09	国中水务	6.79/5709	
13:09	中国铁建	11.21/3512	
13:09	东方金钰	10.35/3541	
13:09	酒钢宏兴	2.72/14032	
13:09	工商银行	4.41/6897	
13:09	中兴通讯	16.39/3337	
13:09	京东方Ａ	2.67/5478	
13:09	报 喜 鸟	5.58/4039	
13:09	铜陵有色	2.87/3600	
13:09	新湖中宝	4.71/3793	
13:09	中国中车	9.49/3290	
13:09	上海建工	4.53/3200	
13:09	中国建筑	8.23/4839	
13:09	中科三环	17.10/3376	
13:09	方正证券	7.82/5213	
13:09	中国中冶	4.37/3790	
13:09	通裕重工	3.32/3440	
13:09	巨轮智能	3.74/10000	
13:08	南钢股份	2.62/7075	
13:08	荣安地产	4.50/4100	
13:08	农业银行	3.17/5245	
13:08	中航资本	6.62/3347	
13:08	中国建筑	8.24/11225	
13:08	中国建筑	8.24/7288	
13:08	中国电建	7.17/3089	
13:08	葛洲坝	8.82/3376	
13:08	嘉麟杰	10.40/4052	
13:08	紫金矿业	3.32/5117	
13:08	中国建筑	8.25/5030	
13:08	平安银行	9.14/4435	
13:08	洛阳钼业	3.85/6302	
13:08	中海集运	4.12/3765	
13:08	平安银行	9.14/5070	
13:08	中国石化	4.98/4515	
13:08	中国电建	7.19/5854	
13:07	中国电建	7.19/4408	
13:07	中国建筑	8.24/4806	
13:07	工商银行	4.41/7768	
13:07	中国中铁	8.98/3451	
13:07	紫金矿业	3.32/4902	
13:07	天顺风能	7.41/4442	
13:07	工商银行	4.41/26779	
13:07	中国中铁	8.98/3130	
13:07	工商银行	4.41/6532	
13:07	中国电建	7.20/3113	
13:07	紫金矿业	3.32/9073	
13:07	工商银行	4.41/18660	
13:07	中国中铁	8.99/4916	
13:07	太极实业	8.96/10204	
13:07	中国中铁	8.99/3031	
13:07	宋都股份	6.02/3066	
13:07	中铁二局	13.55/3763	
13:06	中国建筑	8.25/6097	
13:06	中国铁建	11.33/3861	
13:06	国中水务	6.80/3159	
13:06	铜陵有色	2.87/3522	
13:06	交通银行	5.69/3071	
13:06	中国建筑	8.24/3027	
13:06	中国中冶	4.38/3980	
13:06	交通银行	5.69/13217	
13:06	中国建筑	8.24/3022	
13:06	京东方Ａ	2.67/6960	
13:06	建设银行	5.30/3569	
13:06	出版传媒	13.80/3406	
13:06	交通银行	5.67/10575	
13:06	中核钛白	6.84/3000	
13:06	中航资本	6.62/5373	
13:06	中国化学	6.21/4185	
13:05	*ST山煤	4.05/3487	
13:05	中恒集团	5.02/3700	
13:05	中国银行	3.38/5961	
13:05	中国建筑	8.23/4200	
13:05	京东方Ａ	2.67/5040	
13:05	南山铝业	3.18/3459	
13:05	中国电建	7.18/5095	
13:05	建设银行	5.29/10039	
13:05	京东方Ａ	2.67/8594	
13:05	出版传媒	13.80/3767	
13:05	建设银行	5.29/10020	
13:05	中国建筑	8.23/11922	
13:05	中国建筑	8.23/3321	
13:04	中国建筑	8.23/6356	
13:04	中国中铁	9.02/3213	
13:04	报 喜 鸟	5.61/10008	
13:04	中兴通讯	16.37/3057	
13:04	中国银行	3.38/9102	
13:04	中国建筑	8.24/5922	
13:04	中国银行	3.38/10218	
13:04	中国中铁	9.02/11005	
13:04	海印股份	5.03/6774	
13:04	铜陵有色	2.88/5761	
13:04	中国银行	3.38/10249	
13:04	恒信移动	17.85/3089	
13:04	中国化学	6.19/5581	
13:04	海马汽车	5.29/3000	
13:04	中国建筑	8.23/10234	
13:04	工商银行	4.41/8028	
13:03	紫金矿业	3.32/8215	
13:03	中国铁建	11.30/3572	
13:03	出版传媒	13.80/3865	
13:03	中国中冶	4.37/6878	
13:03	福建高速	3.48/4474	
13:03	京东方Ａ	2.68/9415	
13:03	平安银行	9.14/6038	
13:03	中铁二局	13.59/3492	
13:03	中国铁建	11.32/3029	
13:03	工商银行	4.41/10580	
13:03	京东方Ａ	2.68/10393	
13:03	常熟银行	12.07/8272	
13:03	永辉超市	4.48/10018	
13:03	农业银行	3.17/3018	
13:03	京东方Ａ	2.68/10390	
13:03	工商银行	4.41/9437	
13:03	中国中冶	4.37/7461	
13:03	农业银行	3.17/10054	
13:03	京东方Ａ	2.68/4317	
13:02	中国中铁	8.92/3571	
13:02	中国铁建	11.21/3368	
13:02	中国电建	7.12/8125	
13:02	太原重工	4.18/3200	
13:02	莱美药业	8.87/3511	
13:02	中国建筑	8.23/5416	
13:02	福建高速	3.48/5917	
13:02	中国中铁	8.90/3130	
13:02	出版传媒	13.80/4776	
13:02	交通银行	5.67/3101	
13:02	中信证券	17.02/3166	
13:02	太平洋	5.40/5002	
13:02	中国中冶	4.36/6433	
13:02	驰宏锌锗	6.18/5438	
13:02	中国电影	29.48/1703	
13:02	日照港	4.07/3671	
13:02	工商银行	4.41/10053	
13:02	博彦科技	45.07/2882	
13:02	交通银行	5.67/4647	
13:02	中国建筑	8.23/3206	
13:02	宝钢股份	5.70/3798	
13:01	海南橡胶	6.85/3118	
13:01	上海石化	5.89/3695	
13:01	中原高速	4.53/4623	
13:01	宁波建工	7.60/4605	
13:01	华联控股	8.99/13005	
13:01	建设银行	5.28/3000	
13:01	农业银行	3.17/3883	
13:01	工商银行	4.41/12747	
13:01	博彦科技	45.07/3500	
13:01	中国联通	5.40/3762	
13:01	中国中车	9.48/3701	
13:01	国元证券	24.56/2220	
13:01	阳煤化工	3.44/5002	
13:01	中国建筑	8.24/10052	
13:01	中国中冶	4.38/7503	
13:01	中航资本	6.61/10181	
13:01	出版传媒	13.80/3362	
13:01	中国电建	7.12/5000	
13:01	农业银行	3.17/7105	
13:01	中国平安	35.16/1670	
13:00	建设银行	5.29/8000	
13:00	中铁二局	13.49/5064	
13:00	中国铁建	11.15/3392	
13:00	中国中铁	8.99/3355	
13:00	冀中能源	7.05/3320	
13:00	中国铁建	11.14/4533	
13:00	中国中铁	8.96/5330	
13:00	中国核电	6.84/3318	
13:00	海南橡胶	6.81/4926	
13:00	中国电建	7.11/4383	
13:00	中国建筑	8.26/8421	
13:00	博彦科技	45.07/2207	
13:00	出版传媒	13.80/10069	
13:00	中国一重	5.69/3365	
13:00	准油股份	23.56/2691	
13:00	中国中铁	8.90/4687	
13:00	紫金矿业	3.32/3917	
13:00	中国建筑	8.26/11791	
13:00	中国铝业	4.02/4731	
13:00	国电电力	3.00/3345	
13:00	金发科技	7.10/3511	
13:00	铜陵有色	2.88/3169	
13:00	徐工机械	3.28/3923	
13:00	中国平安	35.14/3888	
13:00	特变电工	9.03/4843	
13:00	中原高速	4.53/3818	
13:00	宁波港	5.06/3164	
13:00	马钢股份	2.81/3621	
13:00	中粮屯河	11.65/3264	
13:00	绿地控股	8.98/3653	
13:00	华微电子	10.60/16545	
13:00	洛阳钼业	3.85/8263	
13:00	金隅股份	4.44/3853	
13:00	中国重工	6.55/6836	
13:00	建设银行	5.29/12563	
13:00	大 东 南	3.59/5957	
13:00	准油股份	23.56/2244	
13:00	兴蓉环境	6.17/7327	
13:00	徐工机械	3.28/6295	
13:00	京东方Ａ	2.68/12946	
13:00	中科云网	9.62/4928	
13:00	仁和药业	7.60/3488	
13:00	东旭光电	13.78/3950	
13:00	河钢股份	3.12/5226	
13:00	柳 工	7.24/3195	
13:00	长江证券	11.47/8611	
13:00	德豪润达	6.24/3701	
13:00	东北证券	13.66/4415	
13:00	广发证券	18.13/5595	
13:00	准油股份	23.56/13613	
13:00	报 喜 鸟	5.58/3065	
13:00	怡 亚 通	13.01/3166	
13:00	爱康科技	3.74/5522	
13:00	工商银行	4.42/44911	
13:00	南山铝业	3.18/27814	
11:29	南山铝业	3.18/10102	
11:29	江苏银行	10.21/3026	
11:29	中国铁建	10.98/3998	
11:29	庞大集团	2.77/5000	
11:29	中铁二局	13.45/5927	
11:29	中国建筑	8.23/3902	
11:29	中国中冶	4.33/12834	
11:29	葛洲坝	8.76/3778	
11:29	出版传媒	13.80/3000	
11:29	中国铁建	10.95/6969	
11:29	好当家	4.69/3064	
11:29	中国银行	3.37/10636	
11:29	亚玛顿	58.49/1028	
11:29	日照港	4.07/6461	
11:29	中国铁建	10.95/18070	
11:29	南极电商	12.00/3435	
11:29	亚玛顿	58.49/1003	
11:29	中国铁建	10.95/3017	
11:29	中国中冶	4.33/5244	
11:29	葛洲坝	8.71/10000	
11:28	酒钢宏兴	2.72/3391	
11:28	航天信息	22.34/2278	
11:28	出版传媒	13.80/3506	
11:28	华微电子	10.59/4929	
11:28	准油股份	23.56/2193	
11:28	中国铁建	10.94/3353	
11:28	庞大集团	2.77/10192	
11:28	中国建筑	8.23/3314	
11:28	中科三环	17.04/5067	
11:28	葛洲坝	8.73/5010	
11:28	铜陵有色	2.88/5006	
11:28	奥瑞德	27.60/3102	
11:28	匹凸匹	12.83/4208	
11:28	华联股份	4.04/4026	
11:28	工商银行	4.43/21407	
11:28	中国中铁	8.78/3488	
11:28	中国建筑	8.23/3944	
11:28	紫金矿业	3.32/4584	
11:28	宁波建工	7.57/6571	
11:28	远兴能源	3.11/3019	
11:27	海润光伏	2.35/11400	
11:27	光大银行	3.88/15543	
11:27	国投电力	6.56/4190	
11:27	中国重工	6.54/3168	
11:27	阳煤化工	3.43/3034	
11:27	中国联通	5.40/8581	
11:27	葛洲坝	8.79/7136	
11:27	永泰能源	4.40/4234	
11:27	准油股份	23.56/2209	
11:26	绿地控股	8.98/4170	
11:26	宁波银行	16.78/3360	
11:26	中国中车	9.42/4990	
11:26	曙光股份	10.71/5303	
11:25	中国铁建	10.82/3327	
11:25	准油股份	23.56/2556	
11:25	上海石化	5.88/4645	
11:25	紫金矿业	3.32/9022	
11:25	酒钢宏兴	2.71/4269	
11:25	平安银行	9.13/4723	
11:24	华夏银行	10.81/3119	
11:24	中国建筑	8.23/4151	
11:24	建设银行	5.29/8241	
11:24	平安银行	9.12/3508	
11:24	酒钢宏兴	2.72/5082	
11:24	宁波建工	7.62/3112	
11:24	中国铁建	10.85/3016	
11:24	酒钢宏兴	2.72/3395	
11:24	工商银行	4.42/13627	
11:23	云南铜业	11.77/6042	
11:23	铜陵有色	2.88/16506	
11:23	紫金矿业	3.32/8882	
11:23	胜利股份	6.43/3490	
11:23	中南建设	9.50/4787	
11:22	亚盛集团	5.71/7193	
11:22	中国建筑	8.23/6163	
11:22	驰宏锌锗	6.15/5708	
11:22	中国铁建	10.73/3640	
11:21	中弘股份	2.73/5020	
11:21	准油股份	23.56/3056	
11:21	太平洋	5.38/3013	
11:21	盘江股份	9.36/3588	
11:21	中国银行	3.37/5119	
11:21	中弘股份	2.73/6768	
11:20	中海集运	4.09/3250	
11:20	中弘股份	2.73/8075	
11:20	海南橡胶	6.82/5164	
11:20	汉缆股份	4.41/5000	
11:20	凌钢股份	2.66/3299	
11:20	京东方Ａ	2.67/3275	
11:20	海宁皮城	11.87/3044	
11:19	京东方Ａ	2.67/11502	
11:19	中航三鑫	8.55/3087	
11:19	京东方Ａ	2.67/6713	
11:19	紫金矿业	3.31/4494	
11:19	中国银行	3.37/4400	
11:19	模塑科技	8.90/3624	
11:19	中国电影	29.45/1856	
11:19	中联重科	4.51/8748	
11:19	华源包装	51.70/1282	
11:19	金钼股份	8.08/3000	
11:18	好当家	4.68/5795	
11:18	中国联通	5.37/3031	
11:18	中弘股份	2.73/3000	
11:18	皖能电力	8.15/5641	
11:18	迪马股份	7.39/10674	
11:18	迪马股份	7.38/7124	
11:18	英威腾	8.78/4773	
11:17	建设银行	5.29/3148	
11:17	廊坊发展	34.00/2960	
11:17	京东方Ａ	2.67/3304	
11:16	京东方Ａ	2.67/5358	
11:16	湖南天雁	6.95/9959	
11:16	盛屯矿业	7.81/3708	
11:16	平安银行	9.12/9008	
11:16	煌上煌	32.00/1844	
11:16	准油股份	23.56/4567	
11:16	*ST钒钛	2.58/9040	
11:16	好当家	4.69/3174	
11:16	巨化股份	10.94/4025	
11:15	小商品城	8.02/5097	
11:15	紫金矿业	3.32/9066	
11:15	东方航空	6.31/3373	
11:14	准油股份	23.56/12678	
11:14	平安银行	9.12/3000	
11:14	华微电子	10.59/7408	
11:14	唐山港	3.99/3067	
11:14	天齐锂业	38.70/2511	
11:14	新兴铸管	4.97/6805	
11:14	准油股份	23.56/2774	
11:13	兴业矿业	10.55/5389	
11:13	京东方Ａ	2.66/9367	
11:13	京东方Ａ	2.66/10060	
11:13	海航创新	7.25/4082	
11:13	天海投资	10.77/5673	
11:13	中海集运	4.09/5000	
11:13	长安汽车	15.57/3306	
11:13	中国建筑	8.20/4271	
11:13	粤电力Ａ	5.24/3395	
11:13	中弘股份	2.73/3459	
11:13	中国石化	4.96/6531	
11:13	小商品城	8.01/5020	
11:12	中铁二局	13.20/3159	
11:12	安泰集团	5.76/3219	
11:12	交通银行	5.68/5194	
11:12	华联综超	6.84/4414	
11:12	国电电力	3.00/10308	
11:12	晋西车轴	7.53/3132	
11:12	国电电力	3.00/10494	
11:11	准油股份	23.56/12734	
11:11	中南建设	9.43/4110	
11:11	日海通讯	25.26/2442	
11:11	壹桥股份	9.40/6110	
11:11	中科云网	9.68/7188	
11:11	国电电力	3.00/10010	
11:11	泰胜风能	8.73/3135	
11:11	中科云网	9.68/5917	
11:11	澄星股份	7.65/3033	
11:11	国电电力	3.00/10000	
11:11	紫金矿业	3.32/3028	
11:11	中弘股份	2.73/4080	
11:10	方正证券	7.70/4037	
11:10	国电电力	3.00/10030	
11:10	宁波海运	5.30/11000	
11:10	万 科Ａ	24.22/4526	
11:10	新钢股份	2.96/3354	
11:10	中国银行	3.37/10000	
11:09	杭萧钢构	9.80/5334	
11:09	中国建筑	8.19/3997	
11:09	金杯汽车	7.18/4132	
11:09	准油股份	23.56/5008	
11:09	中铁二局	13.19/3139	
11:09	中科云网	9.67/3137	
11:09	阳煤化工	3.40/4500	
11:09	准油股份	23.56/7496	
11:09	山东钢铁	2.49/4722	
11:09	中恒集团	5.00/24814	
11:09	阳煤化工	3.41/3683	
11:09	顺威股份	32.00/3004	
11:09	准油股份	23.56/3499	
11:09	廊坊发展	33.72/3638	
11:09	宝色股份	28.46/2159	
11:09	包钢股份	2.84/10000	
11:08	廊坊发展	33.78/2641	
11:08	南山铝业	3.17/5302	
11:08	力生制药	47.98/2388	
11:08	华远地产	4.63/4000	
11:08	酒钢宏兴	2.69/3804	
11:08	廊坊发展	33.96/3332	
11:08	新安股份	9.00/5172	
11:08	浙江医药	14.01/3207	
11:07	中国建筑	8.21/3035	
11:07	华远地产	4.64/3079	
11:07	准油股份	23.56/3254	
11:07	阳煤化工	3.41/6055	
11:07	*ST神火	5.78/5059	
11:07	格林美	7.13/3622	
11:07	准油股份	23.56/2189	
11:07	中国建筑	8.21/3465	
11:06	阳 光 城	6.20/3000	
11:06	中国建筑	8.21/3240	
11:06	新钢股份	2.96/5251	
11:06	鹏欣资源	7.92/3360	
11:06	中国建筑	8.21/3329	
11:06	中国铁建	10.69/5242	
11:05	煌上煌	32.35/2617	
11:05	好当家	4.69/4530	
11:05	石化油服	3.94/5003	
11:05	大众公用	6.27/4045	
11:05	山河智能	9.92/6200	
11:05	*ST神火	5.78/5000	
11:05	*ST神火	5.79/5029	
11:05	晋亿实业	10.27/3943	
11:05	美好置业	3.91/3502	
11:05	常熟银行	12.21/3055	
11:05	中国铝业	4.00/5773	
11:05	中核钛白	6.85/3025	
11:04	中恒集团	5.02/9423	
11:04	鞍钢股份	4.54/4674	
11:04	中科云网	9.63/4663	
11:04	建设银行	5.28/3314	
11:04	海宁皮城	11.75/10148	
11:04	徐工机械	3.27/3640	
11:03	南山铝业	3.17/6257	
11:03	宝色股份	28.46/1836	
11:02	天通股份	12.90/3548	
11:02	金发科技	7.00/6291	
11:02	世纪鼎利	15.00/3000	
11:02	中国银行	3.37/5014	
11:02	福田汽车	2.79/4500	
11:02	通裕重工	3.31/4716	
11:02	京东方Ａ	2.67/3465	
11:02	嘉凯城	10.38/3412	
11:02	四川路桥	4.35/3068	
11:02	爱康科技	3.74/3378	
11:02	万通地产	6.35/4779	
11:02	京东方Ａ	2.67/5267	
11:02	宝色股份	28.46/1915	
11:01	紫金矿业	3.31/10000	
11:01	紫金矿业	3.31/10254	
11:01	兴业证券	8.13/6280	
11:01	南山铝业	3.17/3030	
11:01	中国中铁	8.63/3014	
11:01	紫金矿业	3.32/3677	
11:01	海南橡胶	6.73/3035	
11:01	银河生物	17.40/3000	
11:01	百川股份	10.68/3198	
11:01	广深铁路	4.35/3227	
11:01	四川双马	38.00/1789	
11:01	华联股份	4.03/3000	
11:01	紫金矿业	3.32/7144	
11:00	准油股份	23.56/4362	
11:00	百川股份	10.30/5002	
11:00	准油股份	23.56/5277	
11:00	建新股份	7.46/4266	
11:00	准油股份	23.56/2318	
11:00	海峡股份	20.12/2695	
11:00	国海证券	7.43/3524	
11:00	江特电机	12.72/4013	
11:00	一汽夏利	5.88/4795	
10:59	蓉胜超微	10.20/3444	
10:59	准油股份	23.52/5955	
10:59	山东黄金	41.28/1383	
10:59	天润数娱	19.47/3632	
10:59	准油股份	23.56/9354	
10:59	准油股份	23.56/6330	
10:59	天润数娱	19.47/2650	
10:59	准油股份	23.56/4459	
10:59	天润数娱	19.47/3536	
10:59	无锡银行	13.35/3596	
10:59	准油股份	23.56/3524	
10:59	宝钢股份	5.67/4375	
10:59	铜陵有色	2.85/5000	
10:59	福建高速	3.46/4133	
10:59	国投电力	6.55/4301	
10:59	一汽夏利	5.87/25869	
10:59	蓉胜超微	10.19/3608	
10:59	一汽夏利	5.85/10088	
10:59	煌上煌	31.94/3013	
10:58	海南橡胶	6.79/3615	
10:58	南京医药	8.84/3464	
10:58	准油股份	23.56/4127	
10:58	蓉胜超微	10.08/3215	
10:58	一汽夏利	5.83/3545	
10:58	天润数娱	19.22/3065	
10:58	万通地产	6.39/6942	
10:58	工商银行	4.42/14966	
10:57	*ST钒钛	2.58/3581	
10:57	中兴通讯	16.18/3122	
10:57	蓉胜超微	10.00/5946	
10:57	准油股份	23.56/3353	
10:56	青松股份	11.40/3379	
10:56	中金岭南	11.08/4900	
10:56	珠江钢琴	17.15/10138	
10:55	农业银行	3.16/3900	
10:55	农业银行	3.16/10000	
10:55	中国联通	5.38/4073	
10:55	海峡股份	20.12/2619	
10:55	亚盛集团	5.71/9186	
10:55	准油股份	23.56/3782	
10:55	大康农业	3.53/4202	
10:55	中国建筑	8.21/3112	
10:55	亚盛集团	5.71/3199	
10:55	中恒集团	5.02/4050	
10:55	亚盛集团	5.71/3265	
10:55	准油股份	23.56/2675	
10:54	南山铝业	3.17/3042	
10:54	大智慧	8.40/3641	
10:54	敦煌种业	8.61/3951	
10:54	驰宏锌锗	6.09/4796	
10:54	中信证券	16.93/5011	
10:54	中国建筑	8.20/4700	
10:54	亚盛集团	5.70/7277	
10:54	京东方Ａ	2.67/3862	
10:54	通用股份	23.97/2805	
10:54	建设银行	5.29/5074	
10:54	中国建筑	8.22/7040	
10:54	海南橡胶	6.89/7418	
10:54	民生银行	9.15/3989	
10:53	珠江钢琴	16.98/3220	
10:53	新湖中宝	4.70/4710	
10:53	中国铝业	4.00/3757	
10:53	海南橡胶	6.85/3935	
10:53	金科股份	4.83/10059	
10:53	中恒集团	5.02/3147	
10:53	万通地产	6.36/6575	
10:53	金隅股份	4.39/3000	
10:53	中国铝业	4.00/6357	
10:53	海峡股份	20.13/5046	
10:53	中国铝业	4.00/9088	
10:53	京东方Ａ	2.67/10646	
10:53	建发股份	11.07/3236	
10:53	京东方Ａ	2.67/3521	
10:53	永泰能源	4.34/4017	
10:52	通裕重工	3.30/4022	
10:52	海南橡胶	6.74/4767	
10:52	中国建筑	8.22/4228	
10:52	迪马股份	7.31/3063	
10:52	亚盛集团	5.63/8062	
10:52	海南橡胶	6.73/3016	
10:52	万通地产	6.40/3024	
10:52	威华股份	12.67/3450	
10:51	天润数娱	19.25/2667	
10:51	华锦股份	8.80/4964	
10:51	维维股份	6.93/4880	
10:51	中国联通	5.36/5498	
10:51	南方航空	7.13/3000	
10:51	银轮股份	9.83/3372	
10:51	万通地产	6.43/5064	
10:51	中国铝业	4.00/3874	
10:51	光大银行	3.87/3030	
10:51	中国建筑	8.22/3598	
10:51	劲胜精密	8.52/5005	
10:51	中国铝业	4.00/10104	
10:50	南方航空	7.13/4305	
10:50	中金黄金	13.07/3651	
10:50	海峡股份	20.13/3893	
10:50	驰宏锌锗	6.09/7286	
10:50	京东方Ａ	2.67/4487	
10:50	天润数娱	19.18/3081	
10:50	中恒集团	5.03/3023	
10:50	建设银行	5.29/10355	
10:50	中恒集团	5.03/5007	
10:49	成都路桥	8.84/5589	
10:49	中国建筑	8.23/6846	
10:49	太平洋	5.37/6677	
10:49	方正证券	7.69/6044	
10:49	佳都科技	9.47/6503	
10:49	山东钢铁	2.48/12983	
10:49	石化油服	3.93/6898	
10:49	山东钢铁	2.48/15436	
10:49	中弘股份	2.73/5000	
10:49	太钢不锈	4.03/3304	
10:49	巨轮智能	3.72/5009	
10:48	中国建筑	8.19/4053	
10:48	中国建筑	8.19/3573	
10:48	广汇能源	4.27/5000	
10:48	中恒集团	5.04/7060	
10:48	吴通控股	11.00/3006	
10:48	华东科技	3.29/4240	
10:48	福建高速	3.47/6275	
10:48	好当家	4.70/9076	
10:48	驰宏锌锗	6.10/3298	
10:48	中国建筑	8.18/3024	
10:48	京东方Ａ	2.67/5545	
10:47	大智慧	8.31/4018	
10:47	珠江钢琴	17.08/3843	
10:47	天海投资	10.66/3375	
10:47	京东方Ａ	2.66/5844	
10:47	东方航空	6.31/3000	
10:47	大连港	2.42/4113	
10:47	准油股份	23.56/3507	
10:47	京东方Ａ	2.66/10499	
10:47	方正证券	7.70/4030	
10:47	中国联通	5.32/5136	
10:47	中国远洋	5.20/4394	
10:47	亚盛集团	5.68/5427	
10:46	驰宏锌锗	6.09/4058	
10:46	新洋丰	11.00/6758	
10:46	南方航空	7.13/3502	
10:46	京东方Ａ	2.67/6934	
10:46	海南航空	3.20/6700	
10:46	京东方Ａ	2.67/11788	
10:46	京东方Ａ	2.67/5396	
10:46	燕塘乳业	48.63/1649	
10:46	燕塘乳业	48.63/1580	
10:46	燕塘乳业	48.63/1079	
10:46	京东方Ａ	2.67/4577	
10:46	京东方Ａ	2.67/5728	
10:46	京东方Ａ	2.67/22656	
10:45	中国建筑	8.18/3874	
10:45	京东方Ａ	2.68/22457	
10:45	亨通光电	18.54/3000	
10:45	京东方Ａ	2.68/10275	
10:45	交通银行	5.68/10101	
10:45	京东方Ａ	2.68/10355	
