13:34	深深宝Ａ	20.15/5400	
13:34	京东方Ａ	2.79/10000	
13:34	深深宝Ａ	20.10/3142	
13:34	驰宏锌锗	7.85/3296	
13:34	深深宝Ａ	20.00/9802	
13:34	铜陵有色	3.14/3376	
13:34	*ST神火	6.18/4016	
13:34	方正证券	8.74/5064	
13:34	朗源股份	14.60/8900	
13:34	四川双马	33.20/2069	
13:34	京东方Ａ	2.79/10670	
13:34	陕西煤业	6.35/5003	
13:33	中国高科	13.84/10026	
13:33	包钢股份	3.01/9348	
13:33	朗源股份	14.60/4000	
13:33	朗源股份	14.60/6000	
13:33	朗源股份	14.60/7000	
13:33	驰宏锌锗	7.85/6046	
13:33	朗源股份	14.60/5000	
13:33	西山煤电	10.55/4900	
13:33	包钢股份	3.01/3180	
13:33	中国银行	3.39/6368	
13:33	紫金矿业	3.56/6212	
13:33	宝泰隆	8.06/3651	
13:33	包钢股份	3.01/5373	
13:33	中信国安	11.10/3131	
13:32	驰宏锌锗	7.87/4713	
13:32	中国天楹	7.80/7973	
13:32	方正证券	8.74/10413	
13:32	紫金矿业	3.56/3404	
13:32	安泰集团	5.70/6002	
13:32	文山电力	12.49/4136	
13:32	海南航空	3.33/5580	
13:32	东旭光电	14.65/3060	
13:32	宝泰隆	8.10/3682	
13:32	银河生物	20.00/3438	
13:32	中国建筑	7.78/3730	
13:31	杭电股份	14.50/3397	
13:31	陕西煤业	6.33/4730	
13:31	达华智能	19.13/3930	
13:31	东旭光电	14.63/4062	
13:31	河钢股份	3.18/6560	
13:31	航天动力	24.80/2753	
13:31	包钢股份	3.01/5214	
13:31	万 科Ａ	27.00/2888	
13:31	包钢股份	3.01/10006	
13:31	顺络电子	18.60/3000	
13:31	宝泰隆	8.09/3653	
13:31	分众传媒	19.28/10001	
13:31	海南航空	3.33/3177	
13:31	紫金矿业	3.57/8592	
13:31	紫金矿业	3.57/6358	
13:31	金利科技	76.98/802	
13:30	中国银行	3.39/4002	
13:30	华丽家族	9.92/4192	
13:30	上实发展	8.58/4328	
13:30	世纪星源	7.59/3400	
13:30	金亚科技	13.63/3014	
13:30	亚泰集团	5.44/6030	
13:30	海南航空	3.33/7165	
13:30	包钢股份	3.01/5505	
13:30	京东方Ａ	2.79/9003	
13:30	浦东金桥	20.03/4007	
13:30	中煤能源	6.60/5026	
13:30	莲花健康	5.77/4200	
13:30	宝泰隆	8.01/4930	
13:30	浙能电力	5.59/3000	
13:30	方正科技	5.27/4861	
13:30	中国重工	6.74/6044	
13:30	中国联通	5.70/4394	
13:30	陕西煤业	6.30/4048	
13:30	中国银行	3.39/5002	
13:30	华西能源	13.99/3725	
13:30	广宇集团	8.70/3682	
13:29	宝泰隆	7.99/4506	
13:29	协鑫集成	6.18/4002	
13:29	中煤能源	6.60/4662	
13:29	海南航空	3.32/4140	
13:29	广宇集团	8.70/4139	
13:29	中国宝安	10.69/3120	
13:29	海南航空	3.32/4119	
13:29	东旭光电	14.79/11853	
13:29	方正科技	5.27/3007	
13:29	大众公用	6.46/4258	
13:29	海南航空	3.32/3324	
13:29	海南航空	3.32/12245	
13:29	东旭光电	14.77/3033	
13:29	中国宝安	10.69/3753	
13:29	华丽家族	9.90/4347	
13:29	方正证券	8.76/3278	
13:29	亚泰集团	5.42/8003	
13:28	厦华电子	10.60/3010	
13:28	包钢股份	3.01/4822	
13:28	东旭光电	14.70/4373	
13:28	方正科技	5.26/4256	
13:28	交通银行	5.70/10623	
13:28	厦华电子	10.51/3022	
13:28	方大炭素	11.04/3212	
13:28	湖北能源	4.86/5169	
13:28	宝泰隆	7.95/4651	
13:28	中国银行	3.39/5140	
13:28	方正科技	5.25/7433	
13:28	中国建筑	7.78/5390	
13:28	皇氏集团	16.30/4700	
13:28	君正集团	5.30/3150	
13:28	中国联通	5.73/7196	
13:28	冀中能源	8.08/3208	
13:28	三聚环保	49.50/1300	
13:28	福田汽车	3.10/3167	
13:28	方大炭素	11.03/3385	
13:28	东旭光电	14.65/3823	
13:28	中国联通	5.72/3145	
13:28	中信国安	11.11/3874	
13:28	华丽家族	9.89/4585	
13:28	中国联通	5.72/3824	
13:28	中信国安	11.10/7120	
13:27	许继电气	17.50/2938	
13:27	深中华A	12.35/3762	
13:27	湖北能源	4.85/5788	
13:27	中国联通	5.72/9611	
13:27	中信国安	11.10/6019	
13:27	大众公用	6.45/3006	
13:27	方正科技	5.24/6158	
13:27	乔治白	15.10/5016	
13:27	东旭光电	14.61/12694	
13:27	湖北能源	4.85/5000	
13:27	中国中铁	9.27/4219	
13:27	华丽家族	9.88/3499	
13:27	中国联通	5.73/4046	
13:27	君正集团	5.30/6586	
13:27	中国联通	5.72/5834	
13:27	中国联通	5.72/6009	
13:27	海南航空	3.31/8480	
13:27	东旭光电	14.59/11468	
13:27	中信国安	11.06/6077	
13:27	东旭光电	14.57/4749	
13:27	华夏银行	10.98/3697	
13:27	中国建筑	7.78/4038	
13:27	中信国安	11.05/8397	
13:27	海南航空	3.31/14833	
13:27	中国联通	5.72/3434	
13:27	当升科技	53.66/938	
13:27	方正科技	5.23/6137	
13:27	福田汽车	3.09/4565	
13:27	中国宝安	10.65/3902	
13:26	包钢股份	3.01/3726	
13:26	海南航空	3.31/10005	
13:26	山推股份	6.62/3620	
13:26	海南航空	3.31/10051	
13:26	包钢股份	3.01/5172	
13:26	中国联通	5.71/9189	
13:26	驰宏锌锗	7.90/7264	
13:26	铜陵有色	3.14/5830	
13:26	包钢股份	3.01/4656	
13:26	包钢股份	3.01/5188	
13:26	诺 普 信	10.81/3099	
13:26	奥飞娱乐	27.93/1805	
13:26	华丽家族	9.89/3130	
13:26	宝泰隆	7.90/4817	
13:26	中国联通	5.70/3564	
13:26	方大炭素	11.05/4113	
13:26	华丽家族	9.90/3920	
13:26	中金黄金	13.22/6438	
13:25	海南高速	5.70/9946	
13:25	亚泰集团	5.41/5000	
13:25	莱宝高科	13.58/4002	
13:25	中国远洋	5.90/4870	
13:25	华丽家族	9.90/3289	
13:25	宝泰隆	7.89/3102	
13:25	大唐电信	19.20/3174	
13:25	方大炭素	11.05/4654	
13:25	中国远洋	5.89/3943	
13:25	华丽家族	9.89/3238	
13:25	现代投资	8.28/3013	
13:25	华贸物流	10.57/3001	
13:25	东旭光电	14.58/4005	
13:25	华丽家族	9.89/4001	
13:25	国栋建设	8.43/5127	
13:25	中国铝业	4.23/4412	
13:25	东旭光电	14.58/3397	
13:25	华丽家族	9.89/3583	
13:25	东旭光电	14.59/4078	
13:25	第一创业	43.06/1258	
13:25	中弘股份	2.80/3061	
13:25	东旭光电	14.59/3365	
13:25	驰宏锌锗	7.90/7533	
13:25	华丽家族	9.88/4345	
13:25	东旭光电	14.58/4692	
13:25	方大炭素	11.00/5179	
13:25	东旭光电	14.58/3244	
13:25	东旭光电	14.57/4696	
13:25	方大炭素	10.99/5427	
13:24	中国宝安	10.60/4674	
13:24	大唐电信	19.00/3446	
13:24	东旭光电	14.53/3913	
13:24	东旭光电	14.50/11287	
13:24	华丽家族	9.85/6873	
13:24	东吴证券	15.12/5626	
13:24	东旭光电	14.50/4266	
13:24	交运股份	9.85/3042	
13:24	东旭光电	14.49/3847	
13:24	太极股份	36.50/1545	
13:24	包钢股份	3.01/6615	
13:24	酒钢宏兴	2.85/3963	
13:24	上海物贸	17.04/8410	
13:24	大智慧	8.72/6034	
13:24	东旭光电	14.44/3262	
13:24	紫金矿业	3.57/6382	
13:24	太平洋	5.65/4004	
13:24	东旭光电	14.40/3328	
13:24	金 融 街	11.31/4093	
13:24	史丹利	12.09/3019	
13:24	福田汽车	3.09/7926	
13:24	东旭光电	14.39/5001	
13:23	国海证券	7.92/3580	
13:23	中国联通	5.74/10364	
13:23	中国联通	5.74/3197	
13:23	佳电股份	12.37/5281	
13:23	方正科技	5.21/3824	
13:23	东旭光电	14.34/3454	
13:23	中国国航	7.57/5760	
13:23	方正科技	5.20/6606	
13:23	大智慧	8.69/4612	
13:23	中国联通	5.74/4595	
13:23	驰宏锌锗	7.90/3267	
13:23	匹凸匹	13.16/4505	
13:23	包钢股份	3.01/4359	
13:23	东旭光电	14.30/3768	
13:23	人民网	20.00/6148	
13:23	包钢股份	3.01/6825	
13:23	中国联通	5.75/7865	
13:23	东方航空	6.47/3460	
13:22	中国联通	5.76/3160	
13:22	中国联通	5.77/7713	
13:22	方大炭素	10.96/3033	
13:22	拓邦股份	15.80/18843	
13:22	中国联通	5.76/12579	
13:22	拓邦股份	15.80/19838	
13:22	东旭光电	14.30/3062	
13:22	中国联通	5.76/10770	
13:22	中国联通	5.76/3881	
13:22	嘉麟杰	12.71/3073	
13:22	亚泰集团	5.40/4108	
13:22	中国联通	5.75/17475	
13:22	中国联通	5.74/14788	
13:22	山东钢铁	2.56/4951	
13:22	中国联通	5.71/11307	
13:21	海马汽车	5.36/3849	
13:21	方大炭素	10.95/9677	
13:21	中国联通	5.70/26180	
13:21	中国联通	5.70/3614	
13:21	中国联通	5.69/6884	
13:21	方正科技	5.22/3388	
13:21	太平洋	5.65/5149	
13:21	中国联通	5.69/12904	
13:21	方大炭素	10.93/3204	
13:21	东旭光电	14.35/4409	
13:21	方正科技	5.22/3128	
13:21	东旭光电	14.35/3378	
13:21	东旭光电	14.35/3330	
13:21	中国联通	5.67/18691	
13:21	方正科技	5.22/4310	
13:21	中国联通	5.65/6215	
13:21	福田汽车	3.08/3269	
13:21	中国联通	5.65/19168	
13:21	方大炭素	10.91/3170	
13:21	旗滨集团	4.24/3006	
13:21	吉电股份	6.33/3064	
13:21	东旭光电	14.30/7252	
13:21	奥瑞德	28.30/1856	
13:21	方正科技	5.20/4907	
13:20	中国联通	5.66/9046	
13:20	东旭光电	14.29/3668	
13:20	奥飞娱乐	27.82/3396	
13:20	方正科技	5.18/6857	
13:20	东旭光电	14.28/3206	
13:20	福田汽车	3.07/12938	
13:20	东旭光电	14.28/9270	
13:20	诺 普 信	10.76/3000	
13:20	中国中铁	9.27/6361	
13:20	吉电股份	6.29/8383	
13:20	第一创业	43.17/1222	
13:20	方正科技	5.18/4945	
13:20	包钢股份	3.01/3460	
13:20	鸿博股份	25.00/3490	
13:20	东旭光电	14.25/3328	
13:20	轻纺城	6.87/4200	
13:20	大智慧	8.65/3097	
13:20	山东钢铁	2.56/6001	
13:20	中国联通	5.64/4052	
13:20	宝泰隆	7.80/3461	
13:20	农业银行	3.17/5025	
13:20	中国联通	5.65/5455	
13:20	格林美	7.32/5024	
13:20	方正科技	5.16/3034	
13:20	包钢股份	3.01/11300	
13:19	东旭光电	14.20/4244	
13:19	第一创业	43.26/1574	
13:19	农业银行	3.17/6265	
13:19	东旭光电	14.19/4592	
13:19	永辉超市	4.64/6011	
13:19	山东钢铁	2.56/3002	
13:19	杭电股份	14.18/4008	
13:19	方正科技	5.15/7893	
13:19	中国联通	5.65/16441	
13:19	东旭光电	14.19/4584	
13:19	凤形股份	47.88/2001	
13:19	东旭光电	14.18/4160	
13:19	东旭光电	14.17/3862	
13:19	东旭光电	14.14/20613	
13:19	东旭光电	14.13/4690	
13:19	安阳钢铁	3.07/6457	
13:19	南方航空	7.35/3138	
13:19	东旭光电	14.11/6005	
13:19	方正科技	5.12/6827	
13:18	安诺其	9.32/3303	
13:18	东旭光电	14.09/6643	
13:18	包钢股份	3.02/7157	
13:18	中国联通	5.65/4090	
13:18	包钢股份	3.02/10214	
13:18	中国联通	5.65/4579	
13:18	方正科技	5.10/9740	
13:18	大智慧	8.63/3000	
13:18	包钢股份	3.02/3606	
13:18	吉电股份	6.29/3025	
13:18	农业银行	3.17/5007	
13:18	紫金矿业	3.56/3753	
13:18	京东方Ａ	2.79/3428	
13:18	方正科技	5.09/5797	
13:18	海南航空	3.31/3805	
13:18	农业银行	3.17/5000	
13:18	国栋建设	8.42/8250	
13:17	国栋建设	8.42/10313	
13:17	铜陵有色	3.14/5508	
13:17	包钢股份	3.02/7596	
13:17	劲胜精密	8.70/3155	
13:17	包钢股份	3.02/7494	
13:17	农业银行	3.17/3024	
13:17	赣粤高速	5.01/5871	
13:17	中国联通	5.66/5626	
13:17	包钢股份	3.02/16544	
13:17	中金黄金	13.22/3198	
13:17	包钢股份	3.02/3316	
13:17	包钢股份	3.02/5318	
13:17	工商银行	4.40/20022	
13:17	中国联通	5.67/11569	
13:17	华中数控	27.85/2081	
13:17	东旭光电	14.08/6307	
13:17	方正科技	5.08/6035	
13:17	中国联通	5.67/5165	
13:17	包钢股份	3.02/4464	
13:17	包钢股份	3.01/20449	
13:17	海航投资	5.78/3352	
13:17	南山铝业	3.51/4950	
13:17	中原高速	4.63/4882	
13:17	中国联通	5.67/4998	
13:17	方正科技	5.08/8102	
13:16	百大集团	13.20/3006	
13:16	包钢股份	3.00/24526	
13:16	新华网	128.04/525	
13:16	光正集团	11.50/3197	
13:16	包钢股份	3.00/17064	
13:16	新华网	128.00/1720	
13:16	包钢股份	3.00/14642	
13:16	科达洁能	8.93/3164	
13:16	包钢股份	3.00/3660	
13:16	中国联通	5.65/6096	
13:16	东旭光电	14.06/4796	
13:16	新华网	127.99/640	
13:16	小商品城	8.39/3197	
13:16	中国联通	5.65/5569	
13:15	通裕重工	3.50/7557	
13:15	中国联通	5.64/14147	
13:15	吉电股份	6.28/3800	
13:15	中国联通	5.64/3472	
13:15	东旭光电	14.05/3023	
13:15	中国联通	5.63/8503	
13:15	徐工机械	3.47/3761	
13:15	中国联通	5.62/6297	
13:15	徐工机械	3.47/3810	
13:15	中国联通	5.62/10510	
13:15	深中华A	12.19/3602	
13:15	中国联通	5.60/11977	
13:15	滨化股份	6.66/5283	
13:15	中国联通	5.60/7652	
13:15	包钢股份	3.00/6365	
13:15	中国联通	5.60/14214	
13:15	建设银行	5.31/3688	
13:15	驰宏锌锗	7.95/3321	
13:14	双箭股份	12.85/3048	
13:14	南钢股份	2.70/4593	
13:14	包钢股份	3.00/22951	
13:14	包钢股份	2.99/17322	
13:14	包钢股份	2.99/32950	
13:14	包钢股份	2.99/19385	
13:14	重庆燃气	18.48/9280	
13:14	光正集团	11.50/3704	
13:14	中国联通	5.57/3868	
13:14	中银绒业	7.66/3003	
13:14	紫金矿业	3.57/9881	
13:14	深中华A	12.05/5995	
13:14	乔治白	15.00/5366	
13:14	包钢股份	2.98/4364	
13:14	紫金矿业	3.57/10475	
13:14	包钢股份	2.98/34120	
13:14	安信信托	23.05/2302	
13:14	亿晶光电	7.87/10000	
13:13	重庆燃气	18.48/5158	
13:13	包钢股份	2.98/20348	
13:13	铜陵有色	3.14/6118	
13:13	劲胜精密	8.73/3030	
13:13	皖新传媒	15.92/10045	
13:13	皖新传媒	15.92/10062	
13:13	铜陵有色	3.14/3829	
13:13	皖新传媒	15.92/10098	
13:13	重庆燃气	18.48/5106	
13:13	劲胜精密	8.72/4298	
13:13	皖新传媒	15.92/10014	
13:13	紫金矿业	3.58/4908	
13:13	中国联通	5.55/7804	
13:13	驰宏锌锗	7.92/4392	
13:13	包钢股份	2.97/21023	
13:12	东方航空	6.45/3085	
13:12	劲胜精密	8.70/3404	
13:12	中国建筑	7.79/4130	
13:12	重庆燃气	18.48/4163	
13:12	包钢股份	2.97/10047	
13:12	中集集团	15.97/6120	
13:12	安迪苏	14.70/3000	
13:12	凤形股份	47.80/3000	
13:12	紫金矿业	3.58/10171	
13:11	张江高科	19.42/4892	
13:11	中国平安	35.03/1820	
13:11	重庆燃气	18.48/5129	
13:11	宝通科技	27.26/3632	
13:11	宝通科技	27.26/4060	
13:11	包钢股份	2.97/5000	
13:11	重庆燃气	18.48/4541	
13:11	安源煤业	5.68/3436	
13:11	重庆燃气	18.48/6065	
13:10	中国联通	5.55/8466	
13:10	建投能源	9.30/3000	
13:10	中国铁建	11.54/5213	
13:10	驰宏锌锗	7.90/5524	
13:10	洪涛股份	10.21/3262	
13:10	重庆燃气	18.48/3049	
13:10	阳 光 城	6.62/3086	
13:10	民生银行	9.20/3016	
13:10	洪涛股份	10.20/7632	
13:10	中国联通	5.56/3479	
13:10	重庆燃气	18.48/2802	
13:09	建投能源	9.28/4000	
13:09	三一重工	6.65/4683	
13:09	太平洋	5.65/3121	
13:08	包钢股份	2.97/5005	
13:08	华塑控股	8.23/3513	
13:08	包钢股份	2.97/5001	
13:08	中原高速	4.60/4902	
13:08	冀中能源	8.09/3229	
13:08	民生银行	9.20/3000	
13:08	楚天高速	5.69/10040	
13:08	华塑控股	8.23/10024	
13:07	驰宏锌锗	7.91/5185	
13:07	中银绒业	7.52/3342	
13:07	东旭光电	13.97/3451	
13:07	中国联通	5.55/3320	
13:07	新华网	126.00/523	
13:07	拓邦股份	15.79/5117	
13:07	洪涛股份	10.00/22708	
13:07	农业银行	3.17/5023	
13:07	新湖中宝	4.93/4014	
13:06	拓邦股份	15.79/3248	
13:06	兴业证券	8.66/3001	
13:06	包钢股份	2.97/5477	
13:06	楚天高速	5.70/3646	
13:06	中国联通	5.56/3044	
13:06	乔治白	14.80/5072	
13:06	漳泽电力	4.01/4961	
13:06	中科三环	16.47/4900	
13:06	拓邦股份	15.75/5232	
13:06	铜陵有色	3.14/6721	
13:06	驰宏锌锗	7.93/5320	
13:06	北京银行	9.66/3494	
13:06	包钢股份	2.97/6034	
13:06	驰宏锌锗	7.94/6707	
13:05	茂业商业	9.28/4013	
13:05	龙头股份	17.15/3046	
13:05	龙头股份	17.05/5212	
13:05	兆新股份	7.80/3370	
13:05	江苏银行	10.58/4620	
13:04	旗滨集团	4.23/4750	
13:04	上实发展	8.53/4153	
13:04	驰宏锌锗	7.89/3655	
13:04	交通银行	5.70/10000	
13:04	华联股份	4.11/5424	
13:04	长江电力	13.08/3024	
13:04	太平洋	5.65/4715	
13:04	京东方Ａ	2.79/4504	
13:04	铜陵有色	3.15/4199	
13:03	赛轮金宇	4.41/3474	
13:03	山东钢铁	2.56/5106	
13:03	驰宏锌锗	7.92/5011	
13:03	首创股份	4.30/6130	
13:03	北京银行	9.66/3865	
13:02	申万宏源	6.83/6054	
13:02	铜陵有色	3.15/3009	
13:02	中国联通	5.58/3109	
13:02	歌尔股份	29.05/2118	
13:02	首钢股份	7.18/5160	
13:02	包钢股份	2.96/5004	
13:02	民生银行	9.20/5006	
13:02	龙力生物	12.15/5003	
13:02	驰宏锌锗	7.94/5047	
13:01	中国联通	5.58/3420	
13:01	隆基股份	14.38/3206	
13:01	强生控股	12.68/3277	
13:01	阳 光 城	6.55/5441	
13:01	驰宏锌锗	7.95/5534	
13:01	特 力Ａ	68.10/2298	
13:01	中海集运	4.53/6050	
13:01	特 力Ａ	67.91/805	
13:01	中国联通	5.57/5367	
13:00	首钢股份	7.17/3024	
13:00	中国西电	5.86/9706	
13:00	国海证券	7.92/5102	
13:00	龙头股份	17.00/4296	
13:00	中国铝业	4.24/5285	
13:00	海南橡胶	7.28/5217	
13:00	金枫酒业	11.43/5330	
13:00	海润光伏	2.41/4851	
13:00	中国建筑	7.80/3259	
13:00	海润光伏	2.41/7625	
13:00	北大荒	11.25/3181	
13:00	大众交通	7.03/4547	
13:00	龙头股份	16.95/6898	
13:00	大众公用	6.45/4047	
13:00	飞乐音响	12.49/3786	
13:00	强生控股	12.62/4420	
13:00	*ST昆机	8.72/3157	
13:00	益民集团	7.04/3022	
13:00	上海九百	18.34/3474	
13:00	重庆燃气	18.48/8511	
13:00	隆基股份	14.29/13307	
13:00	陕西煤业	6.32/4339	
13:00	中国中车	9.87/3101	
13:00	海南航空	3.31/3145	
13:00	方正证券	8.78/4501	
13:00	中国远洋	5.84/3503	
13:00	中国银行	3.39/4698	
13:00	福田汽车	3.09/8732	
13:00	上海梅林	12.20/5246	
13:00	中国联通	5.59/38147	
13:00	苏大维格	34.30/1824	
13:00	通裕重工	3.50/3801	
13:00	三聚环保	50.00/1423	
13:00	京东方Ａ	2.80/5560	
13:00	阳 光 城	6.59/3042	
13:00	东旭光电	14.05/4467	
13:00	铜陵有色	3.14/50686	
13:00	江特电机	12.54/5502	
13:00	拓邦股份	15.22/4144	
13:00	铁岭新城	5.39/3075	
13:00	辉隆股份	9.61/4218	
13:00	奥飞娱乐	27.65/2077	
13:00	中信国安	11.04/7774	
13:00	西山煤电	10.58/3470	
13:00	铜陵有色	3.14/17933	
13:00	中科三环	16.49/3782	
13:00	申万宏源	6.84/6410	
13:00	东旭光电	14.04/18375	
13:00	阳 光 城	6.58/10415	
13:00	申达股份	13.06/13579	
13:00	东方市场	5.39/45117	
11:30	申达股份	13.06/3564	
11:29	申达股份	13.06/4450	
11:29	中国联通	5.59/5616	
11:29	申达股份	13.05/3160	
11:29	工商银行	4.40/10000	
11:29	太平洋	5.65/6089	
11:29	中国联通	5.59/10954	
11:29	东旭光电	14.03/3861	
11:29	铜陵有色	3.13/9214	
11:29	中国联通	5.60/13474	
11:28	中国联通	5.58/4235	
11:28	河钢股份	3.17/9890	
11:28	东旭光电	14.04/3028	
11:28	中国联通	5.59/7114	
11:28	驰宏锌锗	7.96/3975	
11:28	中国联通	5.58/7860	
11:28	强生控股	12.60/3889	
11:28	紫金矿业	3.60/10043	
11:28	中国核建	16.67/3128	
11:28	中国联通	5.59/22392	
11:27	中国联通	5.57/5979	
11:27	铜陵有色	3.14/10154	
11:27	中国联通	5.56/10168	
11:27	阳 光 城	6.55/3019	
11:27	申万宏源	6.84/10055	
11:27	紫金矿业	3.60/10000	
11:27	骆驼股份	19.50/3207	
11:27	中国联通	5.54/6269	
11:27	上海九百	18.38/3325	
11:27	中国联通	5.54/4500	
11:27	中国联通	5.53/4198	
11:27	中国联通	5.53/4621	
11:27	洛阳钼业	4.17/10005	
11:27	紫金矿业	3.60/10007	
11:27	康得新	17.91/3979	
11:27	中海集运	4.53/4118	
11:27	大名城	9.21/6943	
11:26	阳 光 城	6.51/3000	
11:26	华丽家族	9.84/4142	
11:26	上海九百	18.28/10645	
11:26	东旭光电	14.01/3461	
11:26	京东方Ａ	2.79/5682	
11:26	金刚玻璃	26.00/2863	
11:26	强生控股	12.58/3444	
11:26	驰宏锌锗	7.95/3624	
11:26	国电电力	3.06/5100	
11:26	申达股份	13.06/4778	
11:26	神州长城	10.50/4578	
11:26	申达股份	13.06/12253	
11:26	大众交通	7.00/9559	
11:26	申达股份	13.06/17511	
11:26	国投电力	6.68/3184	
11:26	驰宏锌锗	7.96/3795	
11:26	申达股份	13.04/5969	
11:26	棒杰股份	11.90/4132	
11:26	*ST昆机	8.60/3166	
11:25	上海建工	4.58/6550	
11:25	国投电力	6.68/3733	
11:25	东旭光电	14.06/4490	
11:25	驰宏锌锗	7.96/4358	
11:25	上海梅林	12.16/4950	
11:25	东旭光电	14.06/3807	
11:25	申达股份	12.89/10119	
11:25	中国联通	5.54/5946	
11:25	棒杰股份	11.70/3380	
11:25	中国联通	5.53/5255	
11:25	华丽家族	9.83/11376	
11:25	东旭光电	14.07/3670	
11:25	东旭光电	14.07/3713	
11:25	中国联通	5.53/15680	
11:25	兴业证券	8.67/3535	
11:25	中鼎股份	26.41/2362	
11:25	东旭光电	14.08/5666	
11:25	鲍斯股份	33.37/7472	
11:25	鲍斯股份	33.37/3855	
11:25	河钢股份	3.17/3034	
11:24	鲍斯股份	33.30/4667	
11:24	嘉应制药	15.00/3726	
11:24	驰宏锌锗	7.98/3319	
11:24	鲍斯股份	33.00/2147	
11:24	燕京啤酒	7.63/3959	
11:24	东旭光电	14.04/7023	
11:24	紫金矿业	3.61/4709	
11:24	中色股份	9.08/10690	
11:24	鲍斯股份	32.90/3006	
11:24	中弘股份	2.81/3037	
11:24	鲍斯股份	32.50/1776	
11:24	东旭光电	14.00/7879	
11:24	鲍斯股份	32.47/1997	
11:24	东旭光电	13.99/8051	
11:24	南山铝业	3.51/3094	
11:24	京东方Ａ	2.80/4052	
11:24	富邦股份	37.30/2431	
11:24	引力传媒	27.66/2006	
11:24	紫金矿业	3.60/4451	
11:24	中国联通	5.53/4699	
11:24	中国联通	5.53/4136	
11:24	紫金矿业	3.60/5070	
11:24	驰宏锌锗	8.00/3265	
11:24	东旭光电	13.95/26642	
11:24	中远航运	6.90/4017	
11:23	紫金矿业	3.60/9161	
11:23	沈阳机床	15.12/3287	
11:23	中国联通	5.52/5254	
11:23	中国联通	5.52/5706	
11:23	驰宏锌锗	8.00/3548	
11:23	铜陵有色	3.14/6019	
11:23	中铁二局	15.02/3429	
11:23	中国联通	5.52/6417	
11:23	苏大维格	34.03/1672	
11:23	悦心健康	7.27/3022	
11:23	中国联通	5.51/4399	
11:23	中铁二局	15.00/5571	
11:22	中国联通	5.50/3660	
11:22	辉隆股份	9.56/3406	
11:22	中国联通	5.50/4969	
11:22	驰宏锌锗	8.00/3174	
11:22	铜陵有色	3.13/7631	
11:22	强生控股	12.50/6471	
11:22	中国联通	5.49/9900	
11:22	浙能电力	5.61/5180	
11:22	重庆燃气	18.60/8548	
11:22	武钢股份	3.23/7654	
11:22	东旭光电	13.96/3246	
11:22	东旭光电	13.96/3086	
11:22	东旭光电	13.97/4139	
11:22	东旭光电	13.97/9035	
11:22	方正证券	8.76/4733	
11:21	皖新传媒	15.91/6425	
11:21	东旭光电	13.96/3340	
11:21	铜陵有色	3.13/5979	
11:21	东旭光电	13.95/5055	
11:21	东旭光电	13.94/6789	
11:21	机器人	24.54/2048	
11:21	阳 光 城	6.52/3833	
11:21	新湖中宝	4.91/4119	
11:21	中国联通	5.48/4641	
11:21	中国联通	5.48/4423	
11:21	皖新传媒	15.91/5473	
11:21	中国铁建	11.59/5329	
11:21	三一重工	6.64/3292	
11:21	东旭光电	13.90/8061	
11:21	东旭光电	13.89/14481	
11:21	东旭光电	13.89/3980	
11:21	赛福天	32.55/9441	
11:21	中铁二局	14.93/4529	
11:21	康得新	17.90/7995	
11:21	驰宏锌锗	8.02/4969	
11:21	赛福天	32.55/3478	
11:21	铜陵有色	3.13/5281	
11:21	中国联通	5.48/8090	
11:21	隆基股份	14.25/3495	
11:21	东旭光电	13.86/5264	
11:21	中铁二局	14.93/9031	
11:20	赛福天	32.28/3852	
11:20	洪涛股份	9.85/3243	
11:20	京东方Ａ	2.80/10000	
11:20	辉隆股份	9.56/3814	
11:20	中国联通	5.46/13181	
11:20	内蒙华电	3.23/8000	
11:20	重庆燃气	18.82/2710	
11:20	东旭光电	13.84/4949	
11:20	中铁二局	15.05/11488	
11:20	铜陵有色	3.13/10352	
11:20	太平洋	5.65/4597	
11:20	豫光金铅	9.97/4476	
11:20	中国联通	5.45/3308	
11:20	中孚实业	6.51/8001	
11:20	报 喜 鸟	6.00/4831	
11:20	宁波港	5.48/3423	
11:20	驰宏锌锗	8.00/3410	
11:20	中国联通	5.45/5579	
11:20	驰宏锌锗	8.00/4031	
11:20	绿地控股	9.18/3135	
11:19	中色股份	9.08/3442	
11:19	首创股份	4.30/7202	
11:19	包钢股份	2.96/8727	
11:19	华谊嘉信	12.14/5056	
11:19	奥瑞德	28.20/2370	
11:19	包钢股份	2.96/10257	
11:19	京东方Ａ	2.80/10000	
11:19	中国联通	5.45/7226	
11:19	皖新传媒	15.91/8510	
11:19	紫金矿业	3.60/3016	
11:18	皖新传媒	15.91/10060	
11:18	驰宏锌锗	8.00/6437	
11:18	中国中期	25.09/2236	
11:18	中国石化	4.99/10979	
11:18	冀中能源	8.07/3353	
11:18	福田汽车	3.11/8795	
11:18	洪涛股份	9.80/4388	
11:18	方正证券	8.76/5599	
11:18	同济科技	10.27/3905	
11:18	洪涛股份	9.78/3000	
11:17	南方航空	7.37/5562	
11:17	柳钢股份	3.74/3363	
11:17	方正证券	8.74/5293	
11:17	滨江集团	6.82/7392	
11:17	太平洋	5.65/5261	
11:17	中孚实业	6.50/4367	
11:17	中远航运	6.89/3068	
11:17	奥瑞德	28.18/2505	
11:17	庞大集团	2.84/3395	
11:17	阳 光 城	6.50/4159	
11:17	中信证券	17.41/2903	
