13:18	远兴能源	3.14/8049	
13:17	远兴能源	3.15/9988	
13:17	一汽夏利	5.60/3881	
13:17	太钢不锈	4.07/3000	
13:17	华平股份	10.56/3725	
13:17	工商银行	4.43/5057	
13:17	中国中铁	9.07/4438	
13:17	招商轮船	5.72/5238	
13:17	智慧农业	5.93/5031	
13:17	*ST神火	5.20/5272	
13:17	中国建筑	7.47/4580	
13:17	中国建筑	7.47/3055	
13:17	中国中冶	4.55/5116	
13:17	京东方Ａ	2.53/3037	
13:16	中国银行	3.44/4924	
13:16	来伊份	35.97/2832	
13:16	智慧农业	5.94/4009	
13:16	铜陵有色	2.82/3000	
13:16	康耐特	29.16/3000	
13:16	中国建筑	7.47/3884	
13:16	*ST钒钛	2.64/3218	
13:16	农业银行	3.17/3100	
13:16	大众公用	6.32/9634	
13:16	鲁西化工	5.05/3500	
13:15	酒钢宏兴	2.74/3278	
13:15	中航资本	6.81/5691	
13:15	中国建筑	7.45/3097	
13:15	中国建筑	7.45/3213	
13:15	华联股份	4.13/4000	
13:15	四川路桥	4.51/3075	
13:15	中国建筑	7.44/11257	
13:15	中国建筑	7.44/3762	
13:15	中国铝业	3.98/8124	
13:15	江苏阳光	4.53/7256	
13:15	红墙股份	87.00/582	
13:15	京东方Ａ	2.53/5005	
13:15	中国建筑	7.42/10219	
13:14	南京新百	28.50/1766	
13:14	太平洋	5.25/3694	
13:14	山东钢铁	2.50/3197	
13:14	光大银行	3.90/5945	
13:14	纳川股份	7.20/3118	
13:14	中国建筑	7.41/10657	
13:14	中信证券	17.13/5899	
13:14	*ST钒钛	2.64/3534	
13:13	金种子酒	9.71/3062	
13:13	中恒集团	4.52/3000	
13:13	中煤能源	6.57/4549	
13:13	华东重机	10.36/4201	
13:13	中国平安	34.66/1830	
13:13	怡球资源	4.10/3985	
13:13	海润光伏	2.41/5179	
13:13	石化油服	4.05/5134	
13:13	中国铝业	3.98/10088	
13:12	吉视传媒	4.57/4311	
13:12	四川长虹	4.45/3976	
13:12	山东钢铁	2.50/3557	
13:12	煌上煌	25.01/9395	
13:12	*ST钒钛	2.63/3629	
13:12	中信证券	17.12/3208	
13:12	方正证券	7.64/10000	
13:12	宜通世纪	30.92/1904	
13:12	中海集运	4.30/6584	
13:12	*ST钒钛	2.63/15407	
13:12	*ST钒钛	2.63/11001	
13:12	*ST钒钛	2.63/10534	
13:12	中国石化	5.09/3733	
13:11	*ST钒钛	2.63/10127	
13:11	葛洲坝	9.09/4686	
13:11	太平洋	5.25/3513	
13:11	*ST钒钛	2.63/10084	
13:11	徐工机械	3.35/4057	
13:11	兰花科创	8.01/5423	
13:11	永泰能源	4.35/3667	
13:11	铜陵有色	2.82/10058	
13:11	康欣新材	12.68/4674	
13:11	建设银行	5.28/5088	
13:11	中国中铁	9.05/4132	
13:11	*ST钒钛	2.62/11620	
13:10	南方航空	7.28/3296	
13:10	中国化学	6.25/3298	
13:10	中信证券	17.19/3058	
13:10	云铝股份	6.65/3018	
13:10	大秦铁路	7.00/4407	
13:10	驰宏锌锗	5.89/3145	
13:09	建发股份	11.31/8009	
13:09	湖南海利	10.50/4113	
13:09	四川长虹	4.45/4088	
13:09	顺威股份	32.25/3700	
13:09	中葡股份	10.70/4124	
13:09	中国建筑	7.41/3617	
13:09	建设银行	5.29/3159	
13:09	驰宏锌锗	5.87/3638	
13:09	中国建筑	7.41/3248	
13:08	中国铝业	3.98/5040	
13:08	中国铝业	3.98/10049	
13:08	西宁特钢	5.44/3968	
13:08	华夏银行	10.52/3119	
13:08	四川长虹	4.45/5552	
13:08	川润股份	9.90/4254	
13:08	陕西煤业	6.32/4695	
13:08	安阳钢铁	2.95/4589	
13:08	中信证券	17.21/4207	
13:07	*ST钒钛	2.62/8161	
13:07	太平洋	5.26/10231	
13:07	天津港	9.92/4144	
13:07	盐 田 港	7.40/4000	
13:07	陕西煤业	6.31/3659	
13:07	*ST钒钛	2.62/4164	
13:07	四川路桥	4.49/5107	
13:07	太平洋	5.27/7426	
13:07	陕西煤业	6.30/3227	
13:07	报 喜 鸟	5.14/4437	
13:07	*ST神火	5.20/5587	
13:07	农业银行	3.17/9111	
13:07	华兰生物	36.97/1882	
13:07	宝钢股份	5.58/3475	
13:06	农业银行	3.17/5529	
13:06	海通证券	16.34/3007	
13:06	方正证券	7.65/6800	
13:06	农业银行	3.17/5000	
13:06	陕西煤业	6.29/4291	
13:06	太钢不锈	4.07/10031	
13:06	农业银行	3.17/5091	
13:06	农业银行	3.17/5031	
13:06	江苏银行	10.44/3089	
13:06	永辉超市	4.48/3052	
13:05	中国石化	5.10/3299	
13:05	中海集运	4.29/3157	
13:05	博汇纸业	3.57/3814	
13:05	三一重工	5.99/4380	
13:05	建设银行	5.28/4169	
13:05	中国石化	5.10/3022	
13:05	凌钢股份	2.67/4204	
13:05	南山铝业	3.03/5015	
13:05	山推股份	5.92/6053	
13:05	中国建筑	7.40/10449	
13:05	宁波银行	16.99/5510	
13:04	*ST山煤	4.01/4023	
13:04	科达洁能	8.01/8300	
13:04	贵航股份	21.00/4260	
13:04	招商轮船	5.74/3544	
13:04	国海证券	7.30/4539	
13:04	建设银行	5.29/4194	
13:04	*ST山煤	4.01/5020	
13:04	首航节能	9.30/6450	
13:04	中兴通讯	15.22/3556	
13:03	中国石化	5.10/7664	
13:03	中国铝业	3.99/8708	
13:03	太阳纸业	7.10/3249	
13:03	*ST钒钛	2.62/5531	
13:03	铜陵有色	2.82/3654	
13:03	中国建筑	7.40/10203	
13:03	雅戈尔	14.65/7003	
13:03	三一重工	5.99/5014	
13:03	工商银行	4.44/6079	
13:03	东方航空	6.63/3067	
13:03	*ST钒钛	2.63/3636	
13:02	华锐风电	2.72/4000	
13:02	葛洲坝	9.01/7163	
13:02	兴业银行	16.40/4874	
13:02	荣盛发展	7.75/3272	
13:02	*ST钒钛	2.63/3226	
13:02	华联股份	4.12/9839	
13:02	中国建筑	7.40/6041	
13:01	光大银行	3.89/5154	
13:01	铜陵有色	2.82/5141	
13:01	交通银行	5.68/3443	
13:01	长城电工	9.70/3278	
13:01	国电电力	3.07/4220	
13:01	太钢不锈	4.07/3643	
13:01	际华集团	8.68/8994	
13:01	中国中铁	9.04/3021	
13:00	第一创业	40.07/1269	
13:00	*ST钒钛	2.64/5342	
13:00	*ST钒钛	2.64/14264	
13:00	*ST钒钛	2.64/3889	
13:00	*ST钒钛	2.64/3740	
13:00	兴业银行	16.42/4732	
13:00	长城电工	9.71/5000	
13:00	广发证券	17.77/3166	
13:00	*ST钒钛	2.64/3480	
13:00	中国核电	6.99/5615	
13:00	紫金矿业	3.26/7625	
13:00	中海集运	4.28/3945	
13:00	内蒙华电	3.18/3710	
13:00	三一重工	5.97/6701	
13:00	永泰能源	4.34/3719	
13:00	酒钢宏兴	2.73/9730	
13:00	国电电力	3.07/5102	
13:00	厦工股份	7.12/4521	
13:00	四川长虹	4.43/4842	
13:00	*ST钒钛	2.64/9381	
13:00	第一创业	40.07/1415	
13:00	中国重工	6.90/8787	
13:00	中国银行	3.44/13659	
13:00	紫金矿业	3.26/10310	
13:00	大连港	2.45/7298	
13:00	中国石油	7.43/3111	
13:00	中国建筑	7.41/14197	
13:00	旗滨集团	3.78/5779	
13:00	平安银行	9.24/26803	
13:00	武钢股份	3.16/10951	
13:00	民生银行	9.38/5317	
13:00	山东钢铁	2.50/10215	
13:00	中海发展	7.18/3101	
13:00	中国石化	5.09/5202	
13:00	中国联通	5.33/7301	
13:00	福田汽车	2.79/6748	
13:00	上海建工	4.70/8041	
13:00	莲花健康	5.58/7075	
13:00	中恒集团	4.52/3793	
13:00	广汇能源	4.31/4776	
13:00	国栋建设	6.48/6682	
13:00	亨通光电	20.04/3880	
13:00	精工钢构	4.54/6726	
13:00	驰宏锌锗	5.82/5349	
13:00	栖霞建设	5.43/3894	
13:00	恒生电子	57.94/1351	
13:00	康恩贝	7.58/3090	
13:00	天地科技	4.84/7245	
13:00	绿地控股	9.16/5672	
13:00	爱建集团	12.59/3089	
13:00	阳煤化工	3.26/4692	
13:00	厦工股份	7.12/15946	
13:00	隧道股份	10.69/4960	
13:00	石化油服	4.05/5016	
13:00	江苏银行	10.41/11131	
13:00	招商证券	18.16/4770	
13:00	大秦铁路	7.02/6160	
13:00	宁波港	5.20/3621	
13:00	常熟银行	10.39/3016	
13:00	西部矿业	7.53/18052	
13:00	中国铁建	10.95/3763	
13:00	庞大集团	2.82/5473	
13:00	农业银行	3.17/12057	
13:00	交通银行	5.68/9388	
13:00	第一创业	40.07/4152	
13:00	欣旺达	14.21/5615	
13:00	中国核建	17.59/6528	
13:00	中弘股份	2.77/5611	
13:00	利君股份	10.76/6387	
13:00	崇达技术	48.41/1178	
13:00	第一创业	40.07/23310	
13:00	中兴通讯	15.23/15394	
13:00	海马汽车	5.18/3153	
13:00	京东方Ａ	2.53/13504	
13:00	平庄能源	6.36/3307	
13:00	长江证券	10.98/3768	
13:00	太钢不锈	4.07/5742	
13:00	铜陵有色	2.81/14065	
13:00	云铝股份	6.63/6279	
13:00	西山煤电	10.20/5343	
13:00	如意集团	35.18/1773	
13:00	国元证券	21.58/3103	
13:00	德豪润达	6.29/3446	
13:00	太平洋	5.28/5485	
13:00	上海石化	6.05/10226	
13:00	*ST山煤	4.00/3469	
13:00	智慧农业	5.95/3000	
11:30	招商轮船	5.71/3976	
11:30	大西洋	5.03/3265	
11:29	*ST钒钛	2.62/5300	
11:29	美都能源	5.31/3521	
11:29	四环生物	8.71/4819	
11:29	中信证券	17.22/5185	
11:29	国电电力	3.07/5613	
11:29	酒钢宏兴	2.73/5000	
11:29	大秦铁路	7.02/5115	
11:29	第一创业	40.07/2493	
11:29	第一创业	40.07/2526	
11:29	第一创业	40.07/2341	
11:29	第一创业	40.07/1361	
11:29	第一创业	40.07/2786	
11:29	驰宏锌锗	5.82/3932	
11:29	第一创业	40.07/1613	
11:28	第一创业	40.07/7484	
11:28	第一创业	40.07/1584	
11:28	中国石化	5.10/3151	
11:28	青岛海尔	10.30/10009	
11:28	第一创业	40.07/1461	
11:28	华夏幸福	27.43/2974	
11:28	上海石化	6.05/6000	
11:28	中国银行	3.44/3692	
11:28	包钢股份	2.85/9811	
11:28	厦工股份	6.97/4284	
11:28	中国铝业	3.99/3910	
11:27	福田汽车	2.79/3500	
11:27	上海石化	6.05/8569	
11:27	中国铝业	3.99/10079	
11:27	福田汽车	2.79/4156	
11:27	江苏阳光	4.52/3278	
11:27	交通银行	5.68/3405	
11:27	江苏银行	10.40/3073	
11:27	梅花生物	6.34/3174	
11:27	方正证券	7.65/3809	
11:27	建设银行	5.27/6155	
11:27	广州发展	8.49/3000	
11:27	索菱股份	41.12/5802	
11:27	兴业证券	7.99/4742	
11:27	农业银行	3.17/5610	
11:26	招商轮船	5.65/3492	
11:26	河钢股份	3.15/5600	
11:26	铜陵有色	2.81/5024	
11:26	远兴能源	3.14/6140	
11:26	方正证券	7.66/3092	
11:26	恒生电子	57.98/1681	
11:26	南山铝业	3.02/7858	
11:25	建设银行	5.27/9640	
11:25	华电国际	5.06/8224	
11:25	平安银行	9.24/3037	
11:25	浙能电力	5.44/3551	
11:25	中海集运	4.27/4420	
11:25	中国银行	3.44/38971	
11:25	农业银行	3.17/4141	
11:25	莲花健康	5.60/3351	
11:25	方正证券	7.65/5783	
11:25	农业银行	3.17/10650	
11:24	农业银行	3.17/5000	
11:24	国电电力	3.07/6399	
11:24	中国铝业	4.00/3896	
11:24	农业银行	3.17/3813	
11:24	河钢股份	3.16/9000	
11:24	国电电力	3.07/3752	
11:24	山东钢铁	2.50/3978	
11:24	山鹰纸业	3.18/3197	
11:24	*ST钒钛	2.54/9739	
11:24	中国高科	12.96/3148	
11:24	龙净环保	13.22/3897	
11:24	大秦铁路	7.00/3047	
11:23	旗滨集团	3.79/5140	
11:23	奥瑞德	27.91/3331	
11:23	首航节能	9.28/4203	
11:23	*ST钒钛	2.54/9941	
11:23	兆驰股份	10.15/5002	
11:23	*ST钒钛	2.54/9478	
11:23	河钢股份	3.16/3484	
11:23	中国联通	5.30/3314	
11:23	川投能源	8.83/4775	
11:23	国电电力	3.07/3933	
11:23	海南航空	3.25/3367	
11:23	纳川股份	7.20/3805	
11:22	国电电力	3.07/10031	
11:22	平安银行	9.24/5041	
11:22	中航资本	6.78/3144	
11:22	通裕重工	3.48/3980	
11:22	太平洋	5.29/3164	
11:22	商赢环球	33.21/2026	
11:22	西部证券	25.17/2499	
11:22	上海建工	4.70/5033	
11:22	中海集运	4.27/3187	
11:22	大智慧	8.86/3582	
11:22	中国铝业	4.00/4147	
11:22	京东方Ａ	2.53/4805	
11:22	中国中冶	4.54/10145	
11:22	中联重科	4.62/3597	
11:21	浙江龙盛	9.37/4409	
11:21	中国一重	6.03/4473	
11:21	中联重科	4.62/5114	
11:21	赣粤高速	4.88/3065	
11:21	中国核电	6.99/4019	
11:21	中国中车	9.72/8465	
11:21	中国一重	6.03/3437	
11:21	旗滨集团	3.80/4251	
11:21	永泰能源	4.31/5214	
11:21	铜陵有色	2.82/5112	
11:21	中信证券	17.13/3035	
11:21	京东方Ａ	2.53/4543	
11:21	江苏银行	10.42/4302	
11:21	太平洋	5.29/3645	
11:21	农业银行	3.18/3614	
11:21	东湖高新	8.71/5017	
11:21	招商轮船	5.62/4185	
11:21	中信证券	17.16/4577	
11:21	农业银行	3.18/8766	
11:21	太平洋	5.30/3661	
11:21	三友化工	8.20/3015	
11:20	旷达科技	7.40/3760	
11:20	太平洋	5.30/6305	
11:20	东方航空	6.58/6057	
11:20	东兴证券	24.35/5494	
11:20	平庄能源	6.36/8175	
11:20	招商轮船	5.62/3027	
11:20	三一重工	5.97/6710	
11:20	农业银行	3.18/3616	
11:20	武钢股份	3.16/3524	
11:20	兴业证券	8.01/3817	
11:20	工商银行	4.44/3451	
11:20	申万宏源	6.53/3486	
11:20	财信发展	10.54/3179	
11:20	永泰能源	4.32/4138	
11:20	上港集团	5.26/3050	
11:20	方正证券	7.67/3333	
11:20	中国石油	7.43/4579	
11:20	国电电力	3.07/7801	
11:20	太平洋	5.30/3571	
11:20	大众公用	6.31/3001	
11:20	中国电建	7.36/3010	
11:20	平庄能源	6.36/8000	
11:20	新兴铸管	5.06/4707	
11:20	中国重工	6.90/3768	
11:20	武钢股份	3.16/5378	
11:20	紫江企业	5.53/5082	
11:20	首航节能	9.30/6000	
11:20	中信证券	17.17/4770	
11:20	海通证券	16.37/4130	
11:20	远兴能源	3.14/3856	
11:20	华泰证券	19.80/3131	
11:20	中国一重	6.04/5168	
11:20	皖新传媒	16.48/4922	
11:20	兴业证券	8.01/4778	
11:20	南京银行	10.80/3064	
11:20	漳泽电力	4.03/4310	
11:19	山东钢铁	2.50/5418	
11:19	兴业证券	8.02/5160	
11:19	中信证券	17.18/6808	
11:19	山东钢铁	2.50/5539	
11:19	中国重工	6.91/3013	
11:19	广发证券	17.80/3111	
11:19	华塑控股	7.10/3177	
11:19	山东钢铁	2.50/15041	
11:19	太平洋	5.31/3287	
11:19	陕西黑猫	8.47/3052	
11:19	恒源煤电	7.23/5295	
11:19	第一创业	40.07/1604	
11:19	恒源煤电	7.23/8883	
11:19	南方航空	7.26/8723	
11:19	第一创业	40.07/1375	
11:19	恒源煤电	7.23/3613	
11:19	中信证券	17.22/3999	
11:19	西南证券	7.58/4351	
11:19	陕西煤业	6.38/10288	
11:19	如意集团	35.18/3824	
11:19	陕西煤业	6.38/6688	
11:19	恒源煤电	7.23/5236	
11:19	国泰君安	18.13/4017	
11:19	恒源煤电	7.23/4306	
11:19	陕西煤业	6.38/9225	
11:19	华锐风电	2.73/4962	
11:19	陕西煤业	6.38/14703	
11:19	第一创业	40.07/1401	
11:19	东北证券	13.15/3622	
11:19	太平洋	5.31/3375	
11:19	第一创业	40.07/1765	
11:19	第一创业	40.07/1394	
11:19	鲁西化工	5.06/4627	
11:19	恒源煤电	7.23/3698	
11:19	陕西煤业	6.38/3720	
11:19	中国中铁	8.98/3175	
11:19	锌业股份	5.62/3043	
11:19	远兴能源	3.15/4983	
11:19	东方园林	16.30/3027	
11:18	第一创业	40.07/1520	
11:18	方正证券	7.68/3913	
11:18	陕西煤业	6.38/10690	
11:18	盘江股份	9.12/3102	
11:18	第一创业	40.07/1553	
11:18	绿地控股	9.16/5353	
11:18	西部证券	25.30/2217	
11:18	国电电力	3.07/10303	
11:18	太平洋	5.31/3991	
11:18	第一创业	40.07/1290	
11:18	创元科技	10.46/3102	
11:18	工商银行	4.44/3002	
11:18	永泰能源	4.35/5952	
11:18	金桥信息	39.18/1294	
11:18	庞大集团	2.82/20838	
11:18	大连港	2.46/3149	
11:18	国海证券	7.32/3806	
11:18	盘江股份	9.12/3477	
11:18	中国银行	3.44/3365	
11:18	驰宏锌锗	5.78/5040	
11:18	中国一重	6.05/5122	
11:18	中国联通	5.29/6539	
11:18	中信证券	17.27/3287	
11:18	中国建筑	7.40/3076	
11:18	兴业证券	8.05/5520	
11:18	四川双马	28.51/3556	
11:18	恒源煤电	7.23/6385	
11:18	北京银行	9.47/9273	
11:18	兴业银行	16.43/4023	
11:17	吉视传媒	4.57/3954	
11:17	山东钢铁	2.50/10241	
11:17	中国联通	5.30/10237	
11:17	酒钢宏兴	2.73/3302	
11:17	中国联通	5.30/7253	
11:17	中国电建	7.36/3018	
11:17	太平洋	5.31/7216	
11:17	太平洋	5.31/3164	
11:17	海南航空	3.26/7218	
11:17	兴业证券	8.07/7315	
11:17	莲花健康	5.49/4002	
11:17	四川双马	28.00/2572	
11:17	兴业证券	8.08/3606	
11:17	太平洋	5.31/11097	
11:17	兴业证券	8.07/6419	
11:17	兴业银行	16.43/3798	
11:17	*ST山煤	4.00/5234	
11:17	中国联通	5.31/4929	
11:17	铜陵有色	2.83/9305	
11:17	四川双马	28.00/3531	
11:17	国电电力	3.07/7692	
11:16	紫金矿业	3.26/9811	
11:16	农业银行	3.18/3427	
11:16	太平洋	5.32/13998	
11:16	兴业银行	16.44/3343	
11:16	中国电建	7.36/4069	
11:16	凌钢股份	2.67/3132	
11:16	太平洋	5.32/3715	
11:16	中弘股份	2.77/3854	
11:16	招商轮船	5.61/5063	
11:16	光大银行	3.90/3566	
11:16	恒源煤电	7.23/10388	
11:16	建设银行	5.28/10089	
11:16	中国联通	5.31/10348	
11:16	中信证券	17.22/3073	
11:16	兴业银行	16.44/4040	
11:16	西部证券	25.52/2110	
11:16	招商轮船	5.61/5631	
11:16	精工钢构	4.55/3097	
11:16	第一创业	40.07/1341	
11:16	徐工机械	3.34/3707	
11:16	招商轮船	5.60/4201	
11:16	中化国际	10.61/3216	
11:16	中信证券	17.21/4114	
11:16	中海集运	4.28/4040	
11:16	方正证券	7.69/5862	
11:16	常熟银行	10.35/4432	
11:16	南山铝业	3.03/5207	
11:16	第一创业	40.07/1384	
11:16	东方财富	19.92/6765	
11:16	太平洋	5.31/3073	
11:16	中海发展	7.18/4041	
11:16	石化油服	4.05/3314	
11:16	农业银行	3.18/3551	
11:16	紫金矿业	3.26/3466	
11:16	中国中冶	4.56/3569	
11:16	置信电气	10.93/4475	
11:16	兴业银行	16.44/5406	
11:16	武钢股份	3.16/5086	
11:16	安凯客车	6.95/3000	
11:15	冠福股份	5.99/5060	
11:15	酒钢宏兴	2.74/5278	
11:15	兴业证券	8.03/4367	
11:15	国电电力	3.08/16983	
11:15	格力地产	6.24/3986	
11:15	第一创业	40.07/1279	
11:15	方正证券	7.68/3130	
11:15	华泰股份	5.13/4049	
11:15	东吴证券	14.47/3556	
11:15	武钢股份	3.16/10364	
11:15	振华重工	5.05/3132	
11:15	海润光伏	2.39/10838	
11:15	石化油服	4.05/4442	
11:15	酒钢宏兴	2.74/7439	
11:15	中国建筑	7.40/3132	
11:15	兴业证券	8.03/3393	
11:15	太平洋	5.30/4708	
11:15	格力电器	22.80/2281	
11:15	招商轮船	5.59/5440	
11:15	太平洋	5.30/4704	
11:15	招商证券	18.26/2828	
11:15	中国石化	5.12/4613	
11:15	武钢股份	3.16/5372	
11:15	中国建筑	7.40/5327	
11:15	太平洋	5.30/3355	
11:15	国投电力	6.81/4003	
11:15	国电电力	3.08/6342	
11:15	东方财富	19.85/5075	
11:15	安阳钢铁	2.96/5030	
11:15	康欣新材	12.70/3622	
11:15	驰宏锌锗	5.83/3309	
11:15	太平洋	5.30/4258	
11:15	贵阳银行	15.81/3315	
11:15	中国石化	5.12/10453	
11:15	太平洋	5.30/4174	
11:15	太平洋	5.30/4235	
11:15	农业银行	3.18/10100	
11:15	石大胜华	49.49/1370	
11:15	中国中冶	4.56/3112	
11:15	东吴证券	14.38/3897	
11:15	太平洋	5.30/3939	
11:15	长江证券	11.00/5978	
11:15	特 力Ａ	65.65/1016	
11:15	四川双马	28.98/19507	
11:15	陕西煤业	6.38/5718	
11:14	申万宏源	6.54/4454	
11:14	东方财富	19.73/5566	
11:14	腾达建设	5.28/4484	
11:14	中海集运	4.28/3092	
11:14	庞大集团	2.83/12422	
11:14	第一创业	40.07/4188	
11:14	国海证券	7.31/5588	
11:14	漳泽电力	4.04/4184	
11:14	第一创业	40.07/2775	
11:14	上海石化	6.05/4005	
11:14	第一创业	40.07/1567	
11:14	精伦电子	9.11/3005	
11:14	中国银行	3.44/11460	
11:14	太平洋	5.29/8140	
11:14	西部证券	25.04/2063	
11:14	国电电力	3.08/4287	
11:14	大秦铁路	6.99/5855	
11:14	太平洋	5.29/7758	
11:14	天齐锂业	40.30/1385	
11:14	东北证券	13.08/5131	
11:14	兴业证券	8.04/10982	
11:14	光大证券	17.03/3150	
11:14	华丽家族	9.80/5102	
11:14	中国联通	5.32/3450	
11:14	中国建筑	7.41/3587	
11:14	内蒙华电	3.19/3305	
11:14	建设银行	5.29/8934	
11:14	长江证券	10.98/5395	
11:14	国金证券	13.18/3071	
11:14	贵阳银行	15.81/3056	
11:14	兴业银行	16.45/3863	
11:14	中国石化	5.13/8955	
11:14	兴业证券	8.03/12589	
11:13	国海证券	7.31/3795	
11:13	中国石化	5.13/3580	
11:13	中信证券	17.20/3432	
11:13	日照港	4.13/5548	
11:13	国电电力	3.08/7932	
11:13	工商银行	4.44/10217	
11:13	中国电建	7.37/3504	
11:13	中信证券	17.21/4335	
11:13	太平洋	5.30/7097	
11:13	民生银行	9.39/11047	
11:13	锌业股份	5.64/4683	
11:13	太平洋	5.30/3524	
11:13	中国银行	3.45/19088	
11:13	铜陵有色	2.83/10048	
11:13	中国银行	3.45/7516	
11:13	太平洋	5.30/3792	
11:13	卧龙地产	8.95/4770	
11:13	中信证券	17.20/3248	
11:13	中国石化	5.13/5827	
11:13	太平洋	5.30/7292	
11:13	宁波富达	5.71/3428	
11:13	海南航空	3.25/3501	
11:13	方正证券	7.68/3330	
11:13	林州重机	7.12/3230	
11:12	皖能电力	8.13/10169	
11:12	日照港	4.14/8040	
11:12	中国石化	5.12/4348	
11:12	太平洋	5.30/9903	
11:12	林州重机	7.11/4002	
11:12	中航资本	6.80/3890	
11:12	中国石化	5.12/9625	
11:12	中国铝业	4.00/6546	
11:12	太平洋	5.30/4464	
11:12	国电电力	3.08/3425	
11:12	恒源煤电	7.23/3181	
11:12	中国建筑	7.41/5516	
11:12	中国石化	5.12/10168	
11:12	新湖中宝	4.70/7883	
11:12	太平洋	5.29/3695	
11:12	锌业股份	5.63/5579	
11:11	方正证券	7.69/3278	
11:11	恒源煤电	7.23/10025	
11:11	中国建筑	7.42/10384	
11:11	国海证券	7.29/12015	
11:11	江苏银行	10.44/5486	
11:11	马钢股份	2.89/4867	
11:11	京东方Ａ	2.53/8192	
11:11	中国建筑	7.41/10268	
11:11	凌钢股份	2.65/3518	
11:11	中国石化	5.11/10010	
11:11	中国银行	3.45/4647	
11:11	建设银行	5.29/9502	
11:11	旋极信息	23.95/2421	
11:11	中航资本	6.79/6341	
11:11	光大银行	3.90/3892	
11:11	葛洲坝	8.97/5053	
11:11	中国石化	5.11/8236	
11:11	中国石化	5.11/10030	
11:11	国电电力	3.08/10189	
11:11	江苏银行	10.43/4248	
11:11	太平洋	5.29/7359	
11:11	中国银行	3.45/5631	
11:11	山推股份	5.92/4011	
11:11	中国建筑	7.42/8455	
11:11	大秦铁路	6.97/7389	
11:11	广汇能源	4.31/4021	
11:11	永泰能源	4.41/3846	
11:11	宁波港	5.23/5742	
11:11	中国中车	9.76/3112	
11:11	山西证券	14.19/3492	
11:11	中国国航	7.54/3075	
11:11	海润光伏	2.39/3014	
11:11	中弘股份	2.77/7970	
11:11	内蒙华电	3.18/3013	
11:11	中国重工	6.92/10410	
11:11	葛洲坝	8.95/5411	
11:11	国信证券	17.17/3029	
11:11	西部证券	24.99/3269	
11:11	中国石化	5.10/5022	
11:11	宁波港	5.21/6749	
11:11	国海证券	7.28/3140	
11:10	太平洋	5.29/17205	
11:10	中弘股份	2.77/10000	
11:10	河钢股份	3.17/3669	
11:10	中国铝业	4.00/6998	
11:10	东吴证券	14.31/4093	
11:10	太平洋	5.29/6186	
11:10	国元证券	21.46/2336	
11:10	新华保险	42.89/2047	
11:10	工商银行	4.43/6243	
11:10	光大银行	3.89/4886	
11:10	中国建筑	7.42/6362	
11:10	无锡银行	12.02/3060	
11:10	*ST神火	5.21/3060	
11:10	中色股份	8.66/4088	
11:10	建设银行	5.28/10694	
11:10	驰宏锌锗	5.83/3703	
11:10	中信证券	17.14/4256	
11:10	交通银行	5.68/9345	
11:10	山推股份	5.92/4234	
11:10	国海证券	7.27/6487	
11:10	广发证券	17.69/3257	
11:10	太平洋	5.28/10300	
11:10	中国银行	3.44/10110	
11:10	中国铝业	4.00/3166	
11:10	兴业证券	7.95/11644	
11:09	中国银行	3.44/4199	
11:09	包钢股份	2.85/5126	
11:09	国泰君安	18.07/2972	
11:09	中国石化	5.10/4088	
11:09	第一创业	39.95/2714	
11:09	上海石化	6.06/10138	
11:09	国投电力	6.80/3024	
11:09	卧龙地产	8.89/5010	
11:09	东北证券	13.03/5044	
11:09	东方财富	19.50/4118	
11:09	中信证券	17.09/5373	
11:09	振华重工	5.07/3019	
11:09	太平洋	5.27/3255	
11:09	海南航空	3.25/10044	
11:09	徐工机械	3.34/3327	
11:09	日照港	4.13/10012	
11:09	国投电力	6.80/3000	
11:09	江苏阳光	4.54/6881	
11:09	南山铝业	3.04/3445	
11:09	兰花科创	8.03/7297	
11:08	中国中铁	8.99/4176	
11:08	中国铝业	4.00/3778	
11:08	浙报传媒	14.94/3000	
11:08	中色股份	8.62/3140	
11:08	中国电建	7.36/4576	
11:08	太平洋	5.26/7644	
11:08	三一重工	5.99/4169	
11:08	君正集团	5.17/3994	
11:08	中国建筑	7.42/3003	
11:08	工商银行	4.43/20356	
11:07	中国石化	5.10/3192	
11:07	酒钢宏兴	2.74/6022	
11:07	中国铁建	10.94/4099	
11:07	中国石化	5.10/9111	
11:07	靖远煤电	4.24/3073	
11:07	君正集团	5.18/3510	
11:07	上海石化	6.06/4522	
11:07	国电电力	3.07/10463	
11:07	中航资本	6.78/3464	
11:07	旗滨集团	3.81/5622	
11:07	靖远煤电	4.25/9954	
11:07	华泰证券	19.69/3056	
11:07	南山铝业	3.03/10505	
11:07	永泰能源	4.42/4285	
11:07	中航资本	6.77/5739	
11:07	大唐发电	4.00/4222	
11:07	中航资本	6.77/6255	
11:06	诺德股份	12.70/4359	
11:06	永泰能源	4.42/5319	
11:06	金科股份	4.95/3580	
11:06	东方电气	9.99/3033	
11:06	北京银行	9.43/5574	
11:06	中国石油	7.45/4108	
11:06	南山铝业	3.03/13521	
11:06	永泰能源	4.40/3827	
11:06	生益科技	14.00/3412	
11:06	国电电力	3.07/10124	
11:06	南山铝业	3.03/3202	
11:06	冠福股份	6.00/3139	
11:06	海油工程	7.41/10420	
11:06	中国建筑	7.41/4255	
