14:18	广日股份	14.26/6000	
14:17	中核钛白	7.03/3448	
14:17	南方航空	7.24/6198	
14:17	中金岭南	10.86/3814	
14:17	国中水务	6.67/4657	
14:17	鼎泰新材	54.00/1155	
14:17	太平洋	5.36/3533	
14:17	通裕重工	3.39/3990	
14:17	中核钛白	7.00/4402	
14:17	怡 亚 通	13.11/3180	
14:17	顾家家居	64.00/959	
14:17	天津磁卡	10.22/5068	
14:17	中核钛白	6.98/7670	
14:17	中核钛白	6.97/4840	
14:17	中核钛白	6.97/8023	
14:17	中核钛白	6.97/9643	
14:17	梅雁吉祥	6.68/4257	
14:17	天津磁卡	10.18/3318	
14:17	中核钛白	6.97/3090	
14:17	中海集运	4.12/6951	
14:17	中核钛白	6.97/4221	
14:17	中核钛白	6.97/3379	
14:17	天津磁卡	10.11/3912	
14:17	海南航空	3.24/5577	
14:17	中直股份	43.00/8204	
14:17	中核钛白	6.97/3625	
14:17	圆通速递	36.33/2286	
14:17	天津磁卡	10.09/3744	
14:16	海润光伏	2.35/10005	
14:16	圆通速递	36.30/2053	
14:16	徐工机械	3.28/3772	
14:16	中金岭南	10.83/3618	
14:16	天津磁卡	10.06/5835	
14:16	金杯汽车	6.86/4107	
14:16	中核钛白	6.97/3217	
14:16	圆通速递	36.20/1577	
14:16	中核钛白	6.97/3638	
14:16	国元证券	25.10/3013	
14:16	远兴能源	3.13/3136	
14:16	浦发银行	16.34/3437	
14:16	中核钛白	6.97/9848	
14:16	温氏股份	33.30/2737	
14:16	中核钛白	6.96/3391	
14:15	中核钛白	6.96/3453	
14:15	圆通速递	36.04/2562	
14:15	浦发银行	16.33/3714	
14:15	新湖中宝	4.71/4189	
14:15	圆通速递	36.00/1708	
14:15	中核钛白	6.97/4314	
14:15	圆通速递	35.97/2560	
14:15	中核钛白	6.97/3774	
14:15	招商轮船	5.38/5010	
14:15	广深铁路	4.41/10043	
14:15	圆通速递	35.88/2661	
14:15	金杯汽车	6.80/3372	
14:15	中核钛白	6.97/4049	
14:15	圆通速递	35.77/2618	
14:14	北京银行	9.40/3260	
14:14	苏宁云商	11.40/4418	
14:14	金杯汽车	6.78/3759	
14:14	方正证券	7.73/5707	
14:14	梅雁吉祥	6.68/3399	
14:14	中核钛白	6.96/3310	
14:14	出版传媒	14.71/4697	
14:14	圆通速递	35.60/1811	
14:14	太平洋	5.37/3522	
14:14	金风科技	17.00/10140	
14:14	出版传媒	14.71/4240	
14:13	东阳光科	7.34/5612	
14:13	赛轮金宇	4.28/3241	
14:13	金杯汽车	6.75/6000	
14:13	中核钛白	6.97/8776	
14:13	国泰君安	18.26/3213	
14:13	中信证券	17.00/7500	
14:13	梅雁吉祥	6.68/4157	
14:13	出版传媒	14.71/5252	
14:12	中核钛白	6.94/6371	
14:12	江苏银行	10.22/3034	
14:12	中核钛白	6.93/3170	
14:12	中科云网	8.42/5077	
14:12	海南航空	3.24/3543	
14:12	日照港	4.03/3209	
14:12	中核钛白	6.93/3026	
14:12	中核钛白	6.93/3012	
14:12	远兴能源	3.14/5119	
14:12	远兴能源	3.15/9906	
14:12	中核钛白	6.93/3329	
14:12	远兴能源	3.14/5641	
14:12	鼎泰新材	52.90/1780	
14:11	焦作万方	8.93/4101	
14:11	远兴能源	3.14/10025	
14:11	远兴能源	3.13/9670	
14:11	宁波建工	8.46/3532	
14:11	海润光伏	2.35/4010	
14:11	中远航运	5.79/4715	
14:11	远兴能源	3.13/9164	
14:11	华闻传媒	11.93/5865	
14:11	中科云网	8.42/10000	
14:11	民生银行	9.20/5333	
14:11	远兴能源	3.12/9680	
14:11	远兴能源	3.12/9948	
14:11	远兴能源	3.11/4946	
14:11	四川长虹	4.29/5050	
14:11	中国重工	6.61/9052	
14:11	远兴能源	3.11/5000	
14:11	远兴能源	3.11/8685	
14:11	农业银行	3.16/4000	
14:11	南 玻Ａ	11.80/7465	
14:11	远兴能源	3.10/6912	
14:10	远兴能源	3.10/7630	
14:10	绿地控股	9.02/3758	
14:10	远兴能源	3.10/5010	
14:10	金风科技	16.96/3722	
14:10	航天长峰	29.00/3904	
14:10	皖维高新	4.82/4217	
14:10	浦发银行	16.29/3298	
14:10	四川成渝	4.87/4637	
14:10	金风科技	16.96/3894	
14:10	中信证券	17.02/3109	
14:10	交通银行	5.66/5309	
14:10	紫金矿业	3.39/5661	
14:09	宝钢股份	5.58/8336	
14:09	中国联通	5.25/3939	
14:09	农业银行	3.16/4414	
14:09	出版传媒	14.71/5412	
14:09	宁波建工	8.46/6268	
14:09	紫金矿业	3.39/4933	
14:09	天马股份	14.98/3366	
14:09	出版传媒	14.70/4427	
14:09	天马股份	14.98/4209	
14:09	金风科技	16.79/3253	
14:09	出版传媒	14.71/12229	
14:09	庞大集团	2.78/3400	
14:09	太平洋	5.38/8018	
14:09	名家汇	67.16/756	
14:08	南方航空	7.25/3055	
14:08	出版传媒	14.52/11362	
14:08	天津磁卡	9.95/4010	
14:08	中原环保	19.35/5000	
14:08	太平洋	5.37/3302	
14:08	中国建筑	7.72/107338	
14:08	国元证券	25.58/3251	
14:08	出版传媒	14.65/3300	
14:08	国元证券	25.58/11456	
14:08	中国建筑	7.71/19073	
14:08	中国建筑	7.70/7862	
14:08	中国建筑	7.70/6518	
14:08	金风科技	16.63/3933	
14:08	国元证券	25.40/2046	
14:07	宁波建工	8.40/5449	
14:07	天润数娱	21.29/4661	
14:07	中国中冶	4.30/3188	
14:07	奥瑞德	28.02/2502	
14:07	中国电建	7.05/3774	
14:07	中恒集团	4.94/15737	
14:07	庞大集团	2.78/4012	
14:07	中国中冶	4.29/6539	
14:07	中恒集团	4.94/10733	
14:07	金风科技	16.57/3274	
14:07	中国联通	5.25/4251	
14:07	苏宁云商	11.42/6961	
14:06	招商银行	17.96/3007	
14:06	蓉胜超微	9.83/3924	
14:06	蓉胜超微	9.83/3299	
14:06	中信国安	11.21/8198	
14:06	蓉胜超微	9.78/7232	
14:06	招商银行	17.96/3000	
14:06	力帆股份	9.89/6025	
14:06	腾达建设	5.20/6863	
14:06	农业银行	3.16/4592	
14:06	兴业证券	8.19/3346	
14:06	皇氏集团	16.77/3858	
14:06	名家汇	64.06/1136	
14:06	祁连山	7.55/4653	
14:06	名家汇	64.05/1075	
14:06	蓉胜超微	9.80/5311	
14:05	新乡化纤	5.20/3005	
14:05	中国铝业	3.96/5015	
14:05	中国化学	6.08/3175	
14:05	南方航空	7.25/3490	
14:05	四川金顶	18.62/3060	
14:05	工商银行	4.43/7365	
14:05	中恒集团	4.94/29895	
14:05	中恒集团	4.94/10710	
14:05	中恒集团	4.94/5034	
14:05	中国联通	5.24/5545	
14:05	蓉胜超微	9.83/6886	
14:05	蓉胜超微	9.82/6538	
14:04	青松建化	4.67/3186	
14:04	梅雁吉祥	6.67/4744	
14:04	海印股份	5.08/3774	
14:04	浙江东日	22.87/2448	
14:04	梅雁吉祥	6.67/4496	
14:04	方正证券	7.78/6099	
14:04	中国联通	5.24/4854	
14:04	中信证券	17.06/3257	
14:04	蓉胜超微	9.65/3262	
14:04	中国中车	9.56/4216	
14:04	农业银行	3.16/10301	
14:04	太安堂	11.03/3215	
14:03	中国中冶	4.30/3039	
14:03	梅雁吉祥	6.69/5347	
14:03	杭州银行	28.01/2213	
14:03	平安银行	9.12/3000	
14:03	铜陵有色	2.77/3008	
14:03	万年青	7.66/4890	
14:03	海德股份	54.75/1743	
14:03	中国重工	6.60/4967	
14:03	海德股份	54.35/1528	
14:03	中国联通	5.26/4906	
14:03	溢多利	37.28/3415	
14:02	武昌鱼	22.40/3999	
14:02	紫金矿业	3.40/10096	
14:02	四川美丰	11.75/6857	
14:02	美邦服饰	4.27/3000	
14:02	兴业证券	8.23/7057	
14:02	广深铁路	4.44/10109	
14:02	四川美丰	11.77/3779	
14:02	爱康科技	3.87/3328	
14:02	京东方Ａ	2.54/3621	
14:02	来伊份	69.81/1331	
14:02	中国铁建	10.74/5507	
14:02	福田汽车	2.80/5929	
14:02	中国中铁	8.97/3204	
14:02	中国核电	6.89/6637	
14:02	中国中车	9.56/3736	
14:01	中国银行	3.38/5395	
14:01	煌上煌	34.80/1627	
14:01	中国中冶	4.31/3803	
14:01	中国核电	6.89/4312	
14:01	梅雁吉祥	6.69/3392	
14:01	苏宁云商	11.44/3037	
14:01	中国银行	3.38/3602	
14:01	西部证券	25.14/2562	
14:01	苏宁环球	9.23/5812	
14:01	中国一重	5.70/3051	
14:01	苏宁云商	11.40/3447	
14:01	梅雁吉祥	6.69/5237	
14:01	苏宁云商	11.39/4652	
14:01	中国银行	3.38/3436	
14:01	苏宁云商	11.38/4977	
14:00	南方航空	7.28/4302	
14:00	中国重工	6.60/10000	
14:00	梅雁吉祥	6.69/3044	
14:00	民生银行	9.19/3508	
14:00	万年青	7.50/3023	
14:00	长江电力	13.34/3242	
14:00	中海集运	4.12/5644	
14:00	梅雁吉祥	6.69/3442	
14:00	浙江龙盛	9.21/3221	
14:00	万年青	7.50/10101	
14:00	华钰矿业	48.00/1440	
14:00	冀中能源	6.45/3000	
13:59	中国电建	7.10/4091	
13:59	川金诺	92.00/724	
13:59	南方航空	7.27/3056	
13:59	华钰矿业	48.00/1508	
13:59	中天城投	6.61/4001	
13:59	梅雁吉祥	6.69/3082	
13:59	梅雁吉祥	6.69/6168	
13:59	万年青	7.44/3429	
13:59	东方电热	5.10/3354	
13:59	苏宁云商	11.37/5191	
13:59	万通地产	6.88/3109	
13:59	中国中车	9.58/3733	
13:58	中国电建	7.10/4068	
13:58	南山铝业	3.08/19368	
13:58	亨通光电	18.77/3519	
13:58	中国联通	5.27/3322	
13:58	中国电建	7.07/5328	
13:58	四川美丰	11.77/4377	
13:58	中国中铁	9.00/5901	
13:58	四川美丰	11.77/3433	
13:58	中信银行	6.02/3610	
13:58	华钰矿业	48.00/2090	
13:58	中国中车	9.58/4179	
13:58	阳泉煤业	7.40/4609	
13:58	华远地产	4.73/3000	
13:58	中国天楹	7.58/4511	
13:58	万通地产	6.85/3889	
13:58	中再资环	8.65/3000	
13:58	中金黄金	13.78/3869	
13:58	南方航空	7.28/4708	
13:58	平庄能源	7.15/5066	
13:57	中国中铁	9.00/5469	
13:57	中国交建	14.40/3435	
13:57	申万宏源	6.60/4037	
13:57	华钰矿业	47.95/1888	
13:57	平庄能源	7.08/3005	
13:57	常山股份	13.00/4002	
13:57	湖南黄金	13.50/3182	
13:57	海南航空	3.25/6752	
13:57	中国中车	9.59/3379	
13:57	中国电建	7.13/3159	
13:57	中国联通	5.28/4338	
13:57	无锡银行	13.19/3365	
13:57	南方航空	7.30/6450	
13:57	中国联通	5.28/4005	
13:56	兴业证券	8.26/10029	
13:56	海润光伏	2.36/3107	
13:56	梅雁吉祥	6.73/5152	
13:56	华钰矿业	48.00/1735	
13:56	天山股份	6.90/4479	
13:56	平庄能源	7.00/6000	
13:56	南京银行	10.71/4700	
13:56	南方航空	7.30/11842	
13:56	中信国安	11.26/3160	
13:56	出版传媒	14.49/4310	
13:56	南方航空	7.30/12000	
13:56	新兴铸管	4.99/3680	
13:56	海南航空	3.25/5396	
13:56	中科三环	16.94/3031	
13:56	东方航空	6.46/4171	
13:56	海南航空	3.25/3212	
13:56	宝莫股份	13.09/3028	
13:56	海南航空	3.25/6572	
13:56	铜陵有色	2.78/4724	
13:56	兴业证券	8.28/10213	
13:56	中国核电	6.93/4849	
13:56	赛轮金宇	4.28/5068	
13:56	海南航空	3.25/14221	
13:55	华闻传媒	12.00/3972	
13:55	四川双马	39.64/2781	
13:55	海南航空	3.25/15787	
13:55	洲际油气	8.38/3000	
13:55	海南航空	3.25/3067	
13:55	出版传媒	14.50/5000	
13:55	铜陵有色	2.78/9985	
13:55	中国电建	7.14/5080	
13:55	洲际油气	8.36/3600	
13:55	华业资本	11.33/4063	
13:55	中国重工	6.62/9188	
13:55	中国核电	6.93/6608	
13:55	中国国航	7.64/3518	
13:55	太平洋	5.41/6812	
13:55	香江控股	4.32/3324	
13:55	国投电力	6.59/5019	
13:55	海南航空	3.25/4334	
13:55	中信证券	17.14/3338	
13:55	长江证券	11.41/6083	
13:55	庞大集团	2.78/4050	
13:55	洲际油气	8.34/3000	
13:55	东方航空	6.46/3617	
13:55	葛洲坝	8.71/3915	
13:55	贵阳银行	15.92/3061	
13:55	海南航空	3.25/3075	
13:55	安源煤业	5.45/5523	
13:55	梅花生物	6.34/3000	
13:55	万通地产	6.82/3264	
13:54	长江证券	11.41/7122	
13:54	长江证券	11.40/5328	
13:54	中国国航	7.60/5562	
13:54	中国核电	6.91/5276	
13:54	华锐风电	2.69/10660	
13:54	靖远煤电	4.05/3024	
13:54	中国核电	6.90/5900	
13:54	海格通信	12.65/5001	
13:54	三维工程	9.20/8500	
13:54	长江证券	11.39/4234	
13:54	申万宏源	6.60/3165	
13:54	中国铁建	10.83/4542	
13:54	中国中车	9.61/6018	
13:54	海格通信	12.62/5000	
13:54	万通地产	6.81/8188	
13:54	中国国航	7.60/3964	
13:54	南方航空	7.31/5477	
13:54	东方航空	6.45/3038	
13:54	中国核电	6.89/20939	
13:54	东方市场	4.71/4281	
13:54	华夏银行	10.59/3252	
13:54	万通地产	6.77/11251	
13:54	隧道股份	10.41/4369	
13:54	南方航空	7.31/3270	
13:54	中科三环	16.90/4010	
13:54	来伊份	72.50/918	
13:54	中国中铁	9.09/3693	
13:54	海南航空	3.24/3313	
13:54	中海发展	6.87/3265	
13:54	中国国航	7.59/3434	
13:54	中国一重	5.75/5413	
13:54	四川长虹	4.29/5015	
13:54	中国电建	7.14/3971	
13:54	万通地产	6.75/3252	
13:54	海南航空	3.24/9245	
13:54	东方航空	6.44/8484	
13:54	南方航空	7.30/5885	
13:54	雏鹰农牧	5.27/8356	
13:54	长江证券	11.38/3216	
13:54	南方航空	7.28/20199	
13:54	海南航空	3.24/15876	
13:54	华丽家族	9.80/6335	
13:54	中科云网	8.42/3990	
13:54	平安银行	9.13/4477	
13:54	万通地产	6.75/5689	
13:54	酒钢宏兴	2.67/10004	
13:54	中国核电	6.88/16197	
13:54	梅雁吉祥	6.73/4576	
13:54	西南证券	7.50/10020	
13:54	海南航空	3.24/5128	
13:54	中国联通	5.29/4889	
13:54	海南航空	3.24/17560	
13:54	新乡化纤	5.15/4292	
13:54	海南航空	3.24/10289	
13:54	中信证券	17.13/5517	
13:54	广东榕泰	9.60/10000	
13:54	XD永泰能	4.24/3009	
13:54	北方国际	26.73/1894	
13:54	太安堂	11.02/3000	
13:53	中国国航	7.58/3006	
13:53	中国中冶	4.34/4226	
13:53	国电电力	3.01/5824	
13:53	中航资本	6.69/4376	
13:53	首创股份	4.26/4003	
13:53	中国核电	6.87/12678	
13:53	新湖中宝	4.70/3802	
13:53	山东墨龙	13.23/3470	
13:53	国投电力	6.59/4175	
13:53	中国中冶	4.34/4051	
13:53	南方航空	7.26/7907	
13:53	中国联通	5.29/5886	
13:53	波导股份	9.16/3535	
13:53	工商银行	4.43/3136	
13:53	华夏银行	10.58/7991	
13:53	天海B	0.715/3000	
13:53	中国核电	6.86/11574	
13:53	南方航空	7.25/13272	
13:53	中国电建	7.14/4512	
13:53	南方航空	7.24/4356	
13:53	中信证券	17.13/4677	
13:53	中国铝业	3.97/10113	
13:53	中国一重	5.74/3381	
13:53	国投电力	6.60/10193	
13:53	马钢股份	2.79/3726	
13:53	武昌鱼	23.39/3269	
13:53	南方航空	7.23/7780	
13:53	民生控股	10.73/9433	
13:53	工商银行	4.43/6435	
13:53	南方航空	7.23/6162	
13:53	保利地产	9.17/3526	
13:53	中国中铁	9.11/3177	
13:53	天富能源	7.82/3462	
13:53	中国中车	9.64/3255	
13:53	西南证券	7.48/3055	
13:53	宁波海运	5.35/3391	
13:53	南方航空	7.21/8221	
13:53	中国中铁	9.11/3050	
13:53	武钢股份	3.10/5502	
13:53	中信银行	6.02/6812	
13:53	天海B	0.714/8600	
13:53	南方航空	7.21/5350	
13:53	北方国际	26.51/2057	
13:52	苏宁云商	11.35/3717	
13:52	中国中冶	4.33/5901	
13:52	南方航空	7.20/3654	
13:52	苏宁云商	11.34/4107	
13:52	中信证券	17.12/5970	
13:52	亚盛集团	5.61/3109	
13:52	兴业证券	8.28/3609	
13:52	南方航空	7.20/15416	
13:52	南方航空	7.19/12109	
13:52	中航资本	6.69/3253	
13:52	中粮地产	9.28/3360	
13:52	马钢股份	2.79/4912	
13:52	中国一重	5.73/3781	
13:52	中国中铁	9.11/6022	
13:52	中海集运	4.13/4011	
13:52	中国核建	16.50/3191	
13:52	中信证券	17.10/2935	
13:52	中国中车	9.60/15763	
13:52	中国远洋	5.26/10390	
13:52	兴业证券	8.28/3259	
13:52	际华集团	8.61/3456	
13:52	新兴铸管	4.98/4509	
13:52	中国中车	9.59/10245	
13:52	中信证券	17.10/7277	
13:52	中铁二局	14.10/3733	
13:52	中国中车	9.58/11975	
13:52	中国电建	7.15/4039	
13:52	葛洲坝	8.69/6179	
13:52	*ST新集	4.48/3008	
13:52	中国中车	9.57/4735	
13:52	中国铁建	10.87/4956	
13:52	海南航空	3.23/4639	
13:52	中国联通	5.29/3036	
13:52	中国中车	9.56/3504	
13:52	葛洲坝	8.68/13013	
13:52	中国铝业	3.97/3940	
13:51	国投电力	6.59/3064	
13:51	中国中车	9.55/12896	
13:51	梅雁吉祥	6.75/3097	
13:51	马钢股份	2.79/3379	
13:51	中国铁建	10.87/8299	
13:51	中国远洋	5.25/5029	
13:51	中国中车	9.55/6016	
13:51	兴蓉环境	6.13/4971	
13:51	招商轮船	5.41/3162	
13:51	葛洲坝	8.68/5576	
13:51	通裕重工	3.41/5471	
13:51	中国远洋	5.25/3127	
13:51	际华集团	8.60/9348	
13:51	中国中车	9.54/13597	
13:51	兴蓉环境	6.13/8220	
13:51	中国中铁	9.12/4262	
13:51	中国铁建	10.87/4030	
13:51	金隅股份	4.37/3000	
13:51	中国远洋	5.25/5000	
13:51	际华集团	8.57/6309	
13:51	华夏银行	10.57/4127	
13:51	中国联通	5.30/3602	
13:51	亚盛集团	5.60/5637	
13:51	中铁二局	14.00/4306	
13:51	华泰证券	21.38/2714	
13:51	中国一重	5.72/3169	
13:51	中国中铁	9.08/4163	
13:51	中国电建	7.14/3791	
13:51	中国中铁	9.08/3751	
13:51	太平洋	5.40/4042	
13:51	紫金矿业	3.40/4993	
13:51	中国中铁	9.08/20949	
13:51	中国铁建	10.84/3730	
13:51	海螺水泥	17.15/4500	
13:51	皖江物流	4.55/3000	
13:51	中工国际	24.86/2777	
13:51	民生控股	10.50/5521	
13:51	中国中车	9.52/3351	
13:50	梅雁吉祥	6.77/10871	
13:50	紫金矿业	3.40/10075	
13:50	海能达	12.83/3020	
13:50	中国巨石	10.87/5004	
13:50	广西广电	15.00/4849	
13:50	苏宁云商	11.29/7570	
13:50	中国联通	5.29/6836	
13:50	凌钢股份	2.62/5010	
13:50	广西广电	15.00/3308	
13:50	中国中铁	9.07/3698	
13:50	中国中冶	4.34/7289	
13:50	冀东水泥	10.77/3444	
13:50	中国铁建	10.82/5165	
13:50	中国中车	9.51/3524	
13:50	苏宁云商	11.28/4585	
13:50	梅花生物	6.32/3270	
13:50	中国中铁	9.06/4518	
13:50	皖维高新	4.83/3940	
13:50	中国联通	5.29/11155	
13:50	苏宁云商	11.25/5534	
13:50	兰州黄河	20.00/4004	
13:50	中国中铁	9.05/3742	
13:50	华信国际	8.90/3511	
13:50	中国中冶	4.33/6261	
13:50	中国联通	5.30/14458	
13:50	中国铁建	10.80/3771	
13:50	东吴证券	15.62/4070	
13:50	东方航空	6.41/4851	
13:50	冀东水泥	10.75/3016	
13:50	中国中铁	9.04/3536	
13:50	华夏银行	10.56/5041	
13:50	太龙药业	8.85/3004	
13:50	XD永泰能	4.24/3065	
13:50	中科云网	8.42/9114	
13:50	广西广电	14.90/3495	
13:50	国投电力	6.58/6017	
13:50	中国联通	5.29/10423	
13:50	中国铁建	10.78/4522	
13:50	中国中铁	9.03/3973	
13:50	太龙药业	8.85/5002	
13:50	广西广电	14.90/10353	
13:49	太平洋	5.40/5213	
13:49	美邦服饰	4.27/3000	
13:49	中国中冶	4.33/3362	
13:49	宁波港	5.09/6193	
13:49	中国中铁	9.01/3931	
13:49	中国电建	7.14/3463	
13:49	工商银行	4.43/3610	
13:49	葛洲坝	8.65/6505	
13:49	包钢股份	2.81/4918	
13:49	中信国安	11.26/3859	
13:49	天地科技	4.65/5000	
13:49	中国联通	5.29/5175	
13:49	中国中铁	8.97/22253	
13:49	天润曲轴	9.33/4613	
13:49	浦发银行	16.31/3060	
13:49	上海建工	4.57/5122	
13:49	靖远煤电	4.05/3000	
13:49	中国中铁	8.96/6350	
13:49	中国中冶	4.32/3409	
13:49	马钢股份	2.80/5010	
13:49	亚玛顿	54.00/1222	
13:49	中铁二局	14.10/5524	
13:48	亚玛顿	54.00/2243	
13:48	中国中铁	8.95/7067	
13:48	中国中铁	8.95/3984	
13:48	胜利股份	6.40/6121	
13:48	亚玛顿	53.38/2353	
13:48	太龙药业	8.80/4004	
13:48	东旭光电	13.79/4323	
13:48	紫金矿业	3.41/4628	
13:48	中国中铁	8.94/3116	
13:48	中铁二局	14.07/6652	
13:48	南方航空	7.18/4765	
13:48	中国铁建	10.75/3636	
13:48	中信国安	11.24/3055	
13:48	中国中铁	8.94/5988	
13:48	中海集运	4.13/7656	
13:48	东旭光电	13.80/4938	
13:48	濮阳惠成	40.40/1544	
13:48	广电电气	7.30/5345	
13:48	中国中冶	4.32/6641	
13:48	中国联通	5.28/7617	
13:48	健康元	10.59/3120	
13:48	中铁二局	14.09/3548	
13:48	第一创业	41.20/2391	
13:48	中铁二局	14.10/5837	
13:48	中铁二局	14.10/3951	
13:48	中铁二局	14.10/3030	
13:47	远兴能源	3.11/3004	
13:47	粤宏远Ａ	9.10/4476	
13:47	中国铁建	10.73/3222	
13:47	中信证券	17.10/5195	
13:47	中铁二局	14.04/9756	
13:47	中海集运	4.12/3269	
13:47	南方航空	7.18/5100	
13:47	河池化工	17.90/4449	
13:47	中海集运	4.12/10040	
13:47	无锡银行	13.17/3172	
13:47	皖维高新	4.86/3340	
13:47	工商银行	4.43/5029	
13:47	中铁二局	14.00/8532	
13:47	中科云网	8.42/15673	
13:47	中联重科	4.54/5026	
13:47	河池化工	17.90/4029	
13:47	灵康药业	37.30/1838	
13:47	中铁二局	13.99/4422	
13:47	中科云网	8.42/3256	
13:47	紫江企业	5.54/5931	
13:47	中国中铁	8.92/3842	
13:47	中科云网	8.42/9098	
13:47	*ST钒钛	2.57/7198	
13:47	中科云网	8.42/10646	
13:47	工商银行	4.43/10024	
13:47	中科云网	8.42/6791	
13:47	棕榈股份	10.91/3021	
13:47	中科云网	8.42/7613	
13:47	上海建工	4.57/8171	
13:47	灵康药业	37.30/1746	
13:47	中科云网	8.42/4538	
13:47	中国银行	3.38/4059	
13:47	中科云网	8.41/8789	
13:47	智慧农业	5.77/4018	
13:47	太平洋	5.40/4411	
13:47	唐山港	4.02/5851	
13:47	粤宏远Ａ	9.07/4308	
13:46	紫金矿业	3.40/4561	
13:46	国投电力	6.58/10002	
13:46	海通证券	16.82/3865	
13:46	万润股份	40.00/1400	
13:46	延长化建	7.89/4305	
13:46	南山铝业	3.08/10113	
13:46	中国中冶	4.33/7260	
13:46	德威新材	7.20/3574	
13:46	中科云网	8.37/3456	
13:46	中国中冶	4.33/3787	
13:46	中国铁建	10.76/3878	
13:46	爱康科技	3.90/10207	
13:46	西部证券	25.30/3322	
13:46	隧道股份	10.40/4120	
13:46	四川路桥	4.44/3249	
13:46	京东方Ａ	2.53/5448	
13:46	中国中车	9.51/3604	
13:46	中国中冶	4.33/3427	
13:46	招商轮船	5.40/4216	
13:46	中国核电	6.85/3044	
13:46	中国中冶	4.33/6415	
13:46	皖维高新	4.82/6117	
13:46	包钢股份	2.81/3362	
13:46	上海建工	4.56/3429	
13:45	嘉凯城	11.40/4371	
13:45	信达地产	8.03/8608	
13:45	中国中冶	4.33/5092	
13:45	中国电建	7.15/4098	
13:45	中国电建	7.15/3085	
13:45	国投电力	6.58/9000	
13:45	信达地产	8.03/5231	
13:45	信达地产	8.03/14523	
13:45	上海建工	4.56/3833	
13:45	东吴证券	15.57/3239	
13:45	西南证券	7.48/3035	
13:45	招商轮船	5.39/3735	
13:45	中国电建	7.15/5434	
13:45	中国中铁	8.94/6483	
13:45	爱康科技	3.88/11975	
13:45	天康生物	9.60/3889	
13:45	中国联通	5.30/4821	
13:45	四川路桥	4.44/6000	
13:45	中国电建	7.15/18024	
13:45	中国宝安	10.29/3435	
13:45	南方航空	7.17/4170	
13:45	中国电建	7.15/4859	
13:45	中信重工	5.35/5716	
13:45	中国铁建	10.78/3105	
13:45	中国联通	5.30/4926	
13:45	亚盛集团	5.60/3040	
13:45	信达地产	8.03/3558	
13:45	中国铁建	10.77/8031	
13:45	葛洲坝	8.55/3810	
13:45	山东钢铁	2.48/5064	
13:45	中信证券	17.08/4183	
13:45	中国电建	7.15/5358	
13:45	佳隆股份	6.82/3422	
13:45	金证股份	31.11/2426	
13:45	中国电建	7.14/4236	
13:45	中国中冶	4.32/10254	
13:45	达华智能	18.05/4000	
13:45	棕榈股份	10.78/5563	
13:45	赣粤高速	4.85/3512	
13:45	信达地产	8.03/12375	
13:45	梅花生物	6.32/5020	
13:45	中国中铁	8.94/4098	
13:45	中国联通	5.30/4101	
13:45	中国电建	7.13/10840	
13:45	中国铝业	3.96/3057	
13:45	信达地产	8.03/3681	
13:45	中国联通	5.30/12804	
13:45	中信重工	5.33/5816	
13:44	太钢不锈	3.94/3050	
13:44	中国铁建	10.74/6924	
13:44	上海建工	4.56/3689	
13:44	中国联通	5.30/3064	
13:44	包钢股份	2.81/6000	
13:44	中国中铁	8.93/3261	
13:44	东北电气	8.22/3000	
13:44	京东方Ａ	2.53/5783	
13:44	迪威视讯	14.99/5006	
13:44	广发证券	18.12/3070	
13:44	中国联通	5.30/3057	
13:44	中国化学	6.11/13034	
13:44	兴业证券	8.29/3093	
13:44	中国中冶	4.31/9966	
13:44	葛洲坝	8.63/10152	
13:44	丽鹏股份	9.85/3376	
13:44	中国中车	9.50/3136	
13:44	中国电建	7.12/3924	
13:44	中国中铁	8.93/3850	
13:44	中国铁建	10.70/6761	
13:44	中国联通	5.30/7647	
13:44	佳创视讯	13.00/5267	
13:44	好当家	4.26/4798	
13:44	中国国航	7.55/7097	
13:44	中国铁建	10.69/3955	
13:44	中国核电	6.85/7840	
13:44	中国联通	5.29/5108	
13:44	中国电建	7.10/8223	
13:44	皖维高新	4.80/5970	
13:44	四川路桥	4.43/7662	
13:44	中国联通	5.29/4701	
13:44	好当家	4.25/3201	
13:44	中国铁建	10.68/3795	
13:44	中国电建	7.10/4221	
13:44	五 粮 液	35.00/2931	
13:44	通裕重工	3.40/4601	
13:44	中国中冶	4.31/4129	
13:44	中国联通	5.29/5197	
13:44	中国中铁	8.91/6008	
13:44	华闻传媒	11.99/3031	
13:44	铜陵有色	2.77/3700	
13:44	首钢股份	6.36/5604	
13:44	河池化工	17.81/7371	
13:44	中国中铁	8.90/4963	
13:44	亚泰集团	5.29/3504	
13:44	中国铁建	10.66/4270	
13:44	中国中冶	4.30/12242	
13:44	中国电建	7.09/3176	
13:44	中国重工	6.60/5232	
13:44	第一创业	41.00/2123	
13:44	中国联通	5.29/5662	
13:44	中国中铁	8.90/3103	
13:44	中国铁建	10.65/6762	
13:44	好当家	4.25/5999	
13:44	中国中铁	8.89/6654	
13:44	中国电建	7.09/3534	
13:44	中国联通	5.28/3980	
13:44	铜陵有色	2.77/10100	
13:44	爱施德	16.80/15223	
13:44	第一创业	40.94/1526	
13:44	南京银行	10.69/3379	
13:44	皖维高新	4.80/3497	
13:44	好当家	4.24/5354	
13:44	通宝能源	5.70/3556	
