10:33	太平洋	5.21/5145	
10:33	上港集团	5.20/5001	
10:33	中国中车	9.72/3504	
10:33	中国重工	6.78/5645	
10:33	中国中车	9.71/7233	
10:33	海南航空	3.25/3212	
10:32	中国铝业	3.91/3543	
10:32	太平洋	5.20/11610	
10:32	紫金矿业	3.23/7078	
10:32	中海集运	4.22/4166	
10:32	中海集运	4.22/3947	
10:32	天保基建	7.02/3673	
10:32	安徽水利	10.03/3205	
10:32	国投电力	6.71/5831	
10:32	中国中冶	4.50/3798	
10:32	中国建筑	7.31/10849	
10:32	中国中车	9.69/4514	
10:32	中国铝业	3.91/5040	
10:32	铜陵有色	2.80/3245	
10:32	中海集运	4.21/7949	
10:32	安徽水利	10.04/3220	
10:32	中国化学	6.12/3394	
10:32	迪马股份	6.96/3075	
10:32	中国中车	9.68/5147	
10:32	彩虹精化	7.87/4926	
10:32	佳讯飞鸿	28.50/2179	
10:32	庞大集团	2.81/4769	
10:32	大秦铁路	6.70/3873	
10:32	海油工程	7.20/3376	
10:32	东方航空	6.73/5232	
10:32	中国平安	34.11/2061	
10:32	太平洋	5.19/3849	
10:32	国投电力	6.69/10021	
10:32	中国中车	9.67/3424	
10:31	平安银行	9.08/4244	
10:31	中海集运	4.20/6122	
10:31	国电电力	3.04/10263	
10:31	中国化学	6.10/3001	
10:31	农业银行	3.14/3020	
10:31	国投电力	6.69/8885	
10:31	中国中车	9.65/12375	
10:31	盛洋科技	39.80/1345	
10:31	东方航空	6.73/3524	
10:31	中国中车	9.65/5277	
10:31	中国中车	9.64/10605	
10:31	中国建筑	7.32/3904	
10:31	马钢股份	2.81/4835	
10:31	中国建筑	7.31/3852	
10:31	国电电力	3.04/10628	
10:31	中国中车	9.63/6034	
10:31	中国核电	6.89/4227	
10:31	蓝帆医疗	11.94/3000	
10:31	第一创业	36.13/2161	
10:31	铜陵有色	2.80/4927	
10:31	马钢股份	2.81/5139	
10:31	中国中车	9.62/4492	
10:31	晋亿实业	10.65/3475	
10:30	铁龙物流	7.16/8314	
10:30	中国中车	9.63/6614	
10:30	中国联通	5.42/10224	
10:30	天海投资	9.10/5180	
10:30	太钢不锈	3.69/9967	
10:30	中国铝业	3.91/10091	
10:30	中信重工	5.54/3297	
10:30	隧道股份	10.40/7182	
10:30	中国中车	9.61/11003	
10:30	广深铁路	4.58/4894	
10:30	北京银行	9.24/3587	
10:30	中国一重	5.96/6049	
10:30	日照港	4.06/3151	
10:30	中国中冶	4.53/4260	
10:30	中国中车	9.60/3885	
10:30	海油工程	7.19/3932	
10:30	中国一重	5.96/5878	
10:30	中国建筑	7.33/6601	
10:30	平安银行	9.08/6671	
10:30	太平洋	5.19/4283	
10:30	中国建筑	7.34/3849	
10:30	中国建筑	7.34/3938	
10:30	太平洋	5.19/3195	
10:30	盛洋科技	39.90/1460	
10:30	中国宝安	10.50/3026	
10:30	中航资本	6.74/4078	
10:29	鞍钢股份	4.50/3902	
10:29	中海集运	4.20/5138	
10:29	中国化学	6.12/4711	
10:29	中国建筑	7.33/7183	
10:29	建发股份	11.25/6308	
10:29	青山纸业	6.85/4482	
10:29	中国建筑	7.33/4198	
10:29	中信证券	16.60/5518	
10:29	京东方Ａ	2.51/3431	
10:29	恒泰艾普	10.06/3504	
10:29	中海集运	4.20/5122	
10:29	太原重工	4.24/3010	
10:29	中国中冶	4.53/10085	
10:29	中国中车	9.61/4912	
10:29	信隆健康	11.00/3000	
10:29	华锐风电	2.70/8668	
10:29	中材国际	7.30/3345	
10:29	常熟银行	10.35/4145	
10:29	中国建筑	7.32/5239	
10:29	国电电力	3.04/11785	
10:29	中国联通	5.43/3329	
10:29	中国中车	9.59/8039	
10:29	中国中冶	4.53/4411	
10:29	中国建筑	7.31/6272	
10:29	太平洋	5.19/3285	
10:29	华锐风电	2.70/3399	
10:29	神开股份	17.41/9142	
10:29	浙能电力	5.39/3265	
10:29	大秦铁路	6.69/10110	
10:29	中国一重	5.97/3369	
10:29	兴业证券	7.77/3140	
10:28	中国中车	9.59/3527	
10:28	中国化学	6.15/3862	
10:28	中国银行	3.39/10101	
10:28	西部证券	24.00/2203	
10:28	中恒集团	4.52/3909	
10:28	中国建筑	7.33/4991	
10:28	中铁二局	14.09/4553	
10:28	中国中车	9.60/4779	
10:28	*ST神火	5.00/3020	
10:28	太平洋	5.19/5455	
10:28	鲁西化工	5.01/5000	
10:28	通裕重工	3.61/10792	
10:28	广深铁路	4.57/3094	
10:28	中国联通	5.44/5099	
10:28	中国远洋	5.38/3021	
10:28	上海建工	4.59/3981	
10:28	荣盛发展	7.65/3493	
10:28	三一重工	5.78/4050	
10:28	中国核电	6.90/4037	
10:28	国电电力	3.04/6312	
10:28	中国建筑	7.35/11507	
10:28	中国石化	4.99/9922	
10:28	酒钢宏兴	2.67/4004	
10:28	冠福股份	6.18/10221	
10:28	安徽水利	9.94/3457	
10:28	中国联通	5.44/7260	
10:28	中铁二局	14.03/4509	
10:28	中国铝业	3.92/12502	
10:28	三一重工	5.78/3079	
10:28	国电电力	3.04/5660	
10:28	中国中铁	9.30/5161	
10:28	中国铝业	3.92/3201	
10:28	*ST钒钛	2.52/5811	
10:28	佳电股份	13.22/3073	
10:28	中国中车	9.60/4449	
10:28	中国核建	16.39/5240	
10:28	中国铝业	3.92/3107	
10:28	华锐风电	2.70/5982	
10:28	中国中铁	9.30/5596	
10:28	广深铁路	4.55/5949	
10:28	中国一重	5.97/3123	
10:28	国电电力	3.04/7816	
10:28	*ST钒钛	2.51/7492	
10:27	中国中冶	4.55/4522	
10:27	中国重工	6.80/4529	
10:27	中铁二局	13.99/5423	
10:27	中国联通	5.43/3055	
10:27	中国化学	6.13/5852	
10:27	中国建筑	7.37/4347	
10:27	中国中车	9.61/4451	
10:27	光大银行	3.81/3222	
10:27	中海集运	4.20/3515	
10:27	中国重工	6.80/3655	
10:27	石化油服	4.00/20069	
10:27	国电电力	3.04/10704	
10:27	京东方Ａ	2.51/11481	
10:27	徐工机械	3.32/4452	
10:27	冠福股份	6.13/10575	
10:27	中信重工	5.55/3082	
10:27	隧道股份	10.45/3389	
10:27	中国重工	6.80/5111	
10:27	铁龙物流	7.15/4005	
10:27	中国中车	9.61/11562	
10:27	中国建筑	7.37/4464	
10:27	申万宏源	6.40/3300	
10:27	徐工机械	3.32/3807	
10:27	冠福股份	6.12/3616	
10:27	中国中冶	4.55/3636	
10:27	华夏银行	10.32/3201	
10:27	中国远洋	5.38/7781	
10:27	中国建筑	7.38/4988	
10:27	海南航空	3.25/3365	
10:27	太平洋	5.18/4676	
10:27	京东方Ａ	2.51/4291	
10:27	中国建筑	7.38/6823	
10:27	铁龙物流	7.13/3392	
10:27	中国中车	9.61/4754	
10:27	中海集运	4.20/3763	
10:27	中国远洋	5.38/4944	
10:27	中国核电	6.91/6737	
10:27	中国中铁	9.30/3494	
10:27	中国化学	6.11/3902	
10:27	石化油服	3.98/8666	
10:27	隧道股份	10.43/3568	
10:27	冠福股份	6.11/9411	
10:27	东方财富	19.32/3035	
10:27	格力电器	22.18/3747	
10:27	浙能电力	5.36/8622	
10:27	太原重工	4.26/5185	
10:27	中铁二局	13.92/4578	
10:27	中国一重	5.97/4102	
10:27	中国西电	5.65/3543	
10:27	中国建筑	7.38/3993	
10:27	中国重工	6.81/9843	
10:27	中国核电	6.91/3708	
10:27	中国联通	5.44/11967	
10:27	国电电力	3.03/8676	
10:27	山推股份	5.80/3052	
10:27	国电电力	3.03/10011	
10:27	广深铁路	4.52/3308	
10:27	隧道股份	10.42/3781	
10:27	中国远洋	5.39/10907	
10:27	中国建筑	7.37/11431	
10:27	中国中冶	4.56/3098	
10:27	广汇能源	4.21/3612	
10:27	中国联通	5.43/4870	
10:27	国海证券	7.08/5388	
10:27	河钢股份	3.12/4663	
10:27	中国重工	6.81/4352	
10:27	晋亿实业	10.71/3047	
10:27	国电电力	3.03/16425	
10:27	凌钢股份	2.62/6918	
10:27	太原重工	4.25/3245	
10:27	平安银行	9.08/10052	
10:27	葛洲坝	8.86/3093	
10:27	中国中冶	4.55/5175	
10:27	中国建筑	7.37/4039	
10:27	中国中铁	9.28/4759	
10:27	中国石油	7.36/3732	
10:27	中国建筑	7.36/3261	
10:27	福田汽车	2.78/3391	
10:27	中国一重	5.97/3556	
10:27	四川长虹	4.41/3288	
10:27	河钢股份	3.12/7873	
10:26	鼎立股份	11.23/5440	
10:26	国电电力	3.03/4381	
10:26	宁波港	5.11/3620	
10:26	中国一重	5.97/3166	
10:26	中国铝业	3.91/9370	
10:26	中国中冶	4.56/3457	
10:26	中国建筑	7.36/3007	
10:26	方正证券	7.48/3280	
10:26	中国远洋	5.35/10508	
10:26	中国重工	6.82/3859	
10:26	浙能电力	5.35/6603	
10:26	中联重科	4.57/7564	
10:26	中国重工	6.82/3132	
10:26	中国建筑	7.36/4604	
10:26	浙能电力	5.35/3116	
10:26	中国化学	6.09/18759	
10:26	四川双马	26.48/3711	
10:26	河钢股份	3.12/9633	
10:26	隧道股份	10.40/4363	
10:26	江苏阳光	4.51/7043	
10:26	酒钢宏兴	2.67/5281	
10:26	中铁二局	13.90/4514	
10:26	中国重工	6.81/3546	
10:26	中国建筑	7.36/16042	
10:26	中国铝业	3.91/6189	
10:26	中国一重	5.98/6200	
10:26	国投电力	6.67/8013	
10:26	广深铁路	4.50/3120	
10:26	上海建工	4.60/3517	
10:26	中国联通	5.44/5005	
10:26	中信证券	16.60/3587	
10:26	中国重工	6.81/6355	
10:26	中国核电	6.91/5354	
10:26	中国中车	9.61/5822	
10:26	中国建筑	7.35/5624	
10:26	中国铝业	3.91/6504	
10:26	海南航空	3.25/5068	
10:26	国电电力	3.03/12288	
10:26	营口港	3.52/3540	
10:26	中国联通	5.44/3250	
10:26	招商轮船	5.35/3145	
10:26	中海集运	4.20/3246	
10:26	中国建筑	7.35/3050	
10:26	中铁二局	13.89/3812	
10:26	隧道股份	10.39/4765	
10:26	中国铁建	11.17/3228	
10:26	广深铁路	4.49/4845	
10:26	中国铝业	3.91/4364	
10:26	中国中冶	4.55/3017	
10:26	中国建筑	7.35/4191	
10:26	上海建工	4.60/7905	
10:26	中国联通	5.44/8487	
10:26	太钢不锈	3.68/6000	
10:26	中国重工	6.80/17675	
10:26	中海集运	4.20/3398	
10:26	中国中车	9.60/8044	
10:26	中国建筑	7.34/8759	
10:26	中国中铁	9.26/15365	
10:26	中国铁建	11.17/3767	
10:26	中国西电	5.66/3086	
10:26	中国一重	5.98/3189	
10:26	中铁二局	13.89/4871	
10:26	浙能电力	5.35/5110	
10:26	华夏银行	10.31/9671	
10:26	万 科Ａ	25.57/3471	
10:26	冠福股份	6.08/3089	
10:26	国海证券	7.07/3507	
10:26	旗滨集团	3.64/3458	
10:26	中国中车	9.60/15481	
10:26	中国中冶	4.57/16841	
10:26	中国远洋	5.35/6273	
10:26	中海集运	4.20/3381	
10:26	葛洲坝	8.80/5901	
10:26	一汽夏利	5.72/3165	
10:26	中国联通	5.45/4384	
10:26	中国核电	6.90/5191	
10:26	中国建筑	7.33/3907	
10:26	中国中冶	4.55/3052	
10:26	中国铝业	3.91/7895	
10:26	中国中铁	9.24/3116	
10:26	唐山港	3.96/4269	
10:26	江苏银行	10.17/5575	
10:26	安阳钢铁	2.93/10001	
10:26	中弘股份	2.76/5620	
10:26	中弘股份	2.76/19734	
10:26	中国重工	6.80/3766	
10:26	中国核电	6.90/4463	
10:26	中国石油	7.36/6957	
10:26	中国中车	9.60/4844	
10:26	中国铝业	3.90/27489	
10:26	大秦铁路	6.67/4033	
10:26	隧道股份	10.38/3533	
10:26	葛洲坝	8.79/5618	
10:26	中国重工	6.79/10236	
10:26	中铁二局	13.94/9110	
10:26	酒钢宏兴	2.66/10101	
10:26	上海建工	4.58/3104	
10:26	中国联通	5.43/3390	
10:26	四川路桥	4.37/9294	
10:26	国海证券	7.06/10442	
10:26	大连港	2.44/10059	
10:26	中国核电	6.89/5008	
10:26	中国石油	7.35/9001	
10:26	中国建筑	7.32/3066	
10:26	中国中冶	4.55/7823	
10:26	中国化学	6.08/4348	
10:26	中国一重	5.97/5077	
10:26	青松建化	4.50/3039	
10:26	酒钢宏兴	2.66/7663	
10:26	中国银行	3.39/3292	
10:25	中国重工	6.79/3213	
10:25	中国核电	6.89/4441	
10:25	中国交建	14.74/6832	
10:25	中国中车	9.59/3020	
10:25	中国建筑	7.31/3152	
10:25	中国中冶	4.55/9925	
10:25	中国核建	16.19/3810	
10:25	中信重工	5.57/5506	
10:25	中国中铁	9.23/7433	
10:25	中国铁建	11.15/5690	
10:25	大秦铁路	6.67/5886	
10:25	中铁二局	13.95/3091	
10:25	营口港	3.51/3161	
10:25	酒钢宏兴	2.66/6864	
10:25	宝钢股份	5.50/4907	
10:25	中国铝业	3.89/8472	
10:25	徐工机械	3.32/4967	
10:25	中铁二局	13.91/4556	
10:25	中国重工	6.78/6806	
10:25	中国远洋	5.35/5159	
10:25	中国建筑	7.31/8817	
10:25	中国铝业	3.89/5585	
10:25	中国中铁	9.20/4604	
10:25	中国化学	6.08/7055	
10:25	海油工程	7.14/3050	
10:25	葛洲坝	8.78/3042	
10:25	青山纸业	6.84/3697	
10:25	徐工机械	3.33/7853	
10:25	中国西电	5.65/3054	
10:25	方正证券	7.47/4181	
10:25	中国铝业	3.89/11682	
10:25	中国铁建	11.14/3111	
10:25	一汽夏利	5.73/3012	
10:25	上海建工	4.57/4272	
10:25	无锡银行	11.91/3075	
10:25	中国铁建	11.13/4431	
10:25	中国中铁	9.20/3271	
10:25	中国铝业	3.89/9687	
10:25	中国中冶	4.55/9694	
10:25	中国建筑	7.30/10838	
10:25	中国石油	7.34/3580	
10:25	中海集运	4.19/9025	
10:25	中国核电	6.88/3901	
10:25	四川路桥	4.37/5208	
10:25	中信证券	16.57/3557	
10:25	中国联通	5.42/6945	
10:25	大连港	2.44/3586	
10:25	中海集运	4.19/3261	
10:25	中国中车	9.58/6328	
10:25	中国建筑	7.29/3192	
10:25	中国重工	6.78/13492	
10:25	中国中铁	9.20/9485	
10:25	中铁二局	13.89/5759	
10:25	江苏阳光	4.51/3731	
10:25	格力电器	22.09/3434	
10:25	中国联通	5.40/3662	
10:25	中国核电	6.88/4332	
10:25	中国石油	7.34/10000	
10:25	中信重工	5.55/5093	
10:25	中国中铁	9.18/6183	
10:25	常熟银行	10.43/3028	
10:25	中国一重	5.95/5186	
10:25	特变电工	9.00/3155	
10:25	山推股份	5.84/4839	
10:25	中国化学	6.08/6700	
10:25	山东钢铁	2.48/7812	
10:25	中国联通	5.40/8560	
10:25	中国铁建	11.12/4425	
10:25	中国中铁	9.18/3073	
10:25	中国中冶	4.54/9599	
10:25	葛洲坝	8.76/4502	
10:25	太原重工	4.24/3981	
10:25	上海建工	4.56/4862	
10:25	中铁二局	13.88/5129	
10:25	国电电力	3.02/12208	
10:25	隧道股份	10.35/3501	
10:25	中国一重	5.95/4502	
10:25	徐工机械	3.33/3426	
10:25	中国铁建	11.10/3359	
10:25	中国铝业	3.89/3170	
10:25	中国中车	9.57/11067	
10:25	中国联通	5.40/6490	
10:25	内蒙华电	3.15/4408	
10:25	隧道股份	10.35/4059	
10:25	国电电力	3.02/10946	
10:25	中铁二局	13.85/5788	
10:25	中国核电	6.87/5160	
10:25	中国建筑	7.27/3061	
10:25	中国中冶	4.51/5074	
10:25	中国铝业	3.88/6075	
10:25	中国中铁	9.16/4377	
10:25	国电电力	3.02/10927	
10:25	南方航空	7.29/3172	
10:25	大智慧	8.76/3084	
10:25	中国中铁	9.15/15063	
10:25	中国铁建	11.09/3422	
10:25	中国西电	5.59/3911	
10:25	中国化学	6.07/5692	
10:25	国电电力	3.02/12483	
10:25	南山铝业	2.99/4709	
10:25	中国核电	6.86/4319	
10:25	中国重工	6.76/5875	
10:25	中国中车	9.56/6951	
10:25	中国建筑	7.27/7869	
10:25	特变电工	8.99/3046	
10:25	中国中冶	4.50/20879	
10:25	中信重工	5.50/3878	
10:25	中国铝业	3.88/15705	
10:25	一汽夏利	5.75/3195	
10:25	中国联通	5.39/3323	
10:25	中国铝业	3.88/14479	
10:25	上海建工	4.55/12861	
10:25	中国铁建	11.08/7365	
10:25	中国西电	5.59/3410	
10:25	中国一重	5.92/6117	
10:25	中铁二局	13.80/6315	
10:25	隧道股份	10.34/5239	
10:25	中国中冶	4.50/6753	
10:25	国电电力	3.02/12822	
10:25	山推股份	5.79/6822	
10:25	中国建筑	7.26/4450	
10:25	中国核电	6.85/7215	
10:25	工商银行	4.40/5002	
10:25	中国铁建	11.05/5806	
10:25	国电电力	3.02/11973	
10:25	通裕重工	3.61/4043	
10:25	山推股份	5.81/5908	
10:25	京东方Ａ	2.50/22630	
10:25	一汽夏利	5.70/6730	
10:24	上海建工	4.55/6386	
10:24	包钢股份	2.83/10766	
10:24	中国中冶	4.48/9557	
10:24	中国联通	5.38/5279	
10:24	国电电力	3.02/11441	
10:24	中国核电	6.85/11169	
10:24	大连港	2.44/4305	
10:24	中国交建	14.73/3058	
10:24	中国中车	9.55/21853	
10:24	中国建筑	7.26/4863	
10:24	中国中铁	9.14/13116	
10:24	中国铁建	11.04/10466	
10:24	大秦铁路	6.66/7420	
10:24	京东方Ａ	2.50/11708	
10:24	国电电力	3.02/24204	
10:24	徐工机械	3.32/3173	
10:24	柳 工	7.39/4464	
10:24	中国重工	6.76/11080	
10:24	中国交建	14.74/3060	
10:24	中国中冶	4.47/46961	
10:24	大智慧	8.75/3008	
10:24	中国铁建	11.03/5216	
10:24	中国西电	5.57/7626	
10:24	中国联通	5.38/9929	
10:24	澳柯玛	8.00/5011	
10:24	驰宏锌锗	5.70/5012	
10:24	中铁二局	13.74/7673	
10:24	平安银行	9.08/10034	
10:24	中国核电	6.84/7510	
10:24	大连港	2.44/10022	
10:24	中国建筑	7.25/11877	
10:24	中国中冶	4.45/5678	
10:24	京东方Ａ	2.50/10242	
10:24	中国重工	6.75/9268	
10:24	中国中冶	4.44/8790	
10:24	中国铁建	11.03/8268	
10:24	酒钢宏兴	2.65/6586	
10:24	上海建工	4.55/3828	
10:24	中国中车	9.49/22848	
10:24	中国核电	6.83/14259	
10:24	中国交建	14.70/11517	
10:24	中联重科	4.56/3865	
10:24	山推股份	5.79/3298	
10:24	中国一重	5.90/3838	
10:24	内蒙华电	3.15/5039	
10:24	格力电器	22.06/2708	
10:24	中国中车	9.49/4660	
10:24	中国联通	5.37/5871	
10:24	中铁二局	13.67/3300	
10:24	隧道股份	10.32/3999	
10:24	中国中冶	4.43/29535	
10:24	中国中铁	9.11/5806	
10:24	中国铁建	11.02/3803	
10:24	中国中冶	4.43/10260	
10:24	中铁二局	13.66/3854	
10:24	中联重科	4.55/3139	
10:24	四川双马	26.48/2850	
10:24	武钢股份	3.14/7914	
10:24	中国重工	6.74/12050	
10:24	中国核电	6.82/7777	
10:24	中国中冶	4.42/15576	
10:24	晋西车轴	7.76/5818	
10:24	酒钢宏兴	2.65/14369	
10:24	中国中车	9.49/8119	
10:24	中国联通	5.37/3595	
10:24	徐工机械	3.31/3865	
10:24	中国重工	6.72/3539	
10:24	中国铁建	11.02/5812	
10:24	东方航空	6.73/4121	
10:24	葛洲坝	8.71/3364	
10:24	武钢股份	3.14/10442	
10:24	中国建筑	7.24/3432	
10:24	中国重工	6.72/4604	
10:24	中国建筑	7.24/3145	
10:24	中国化学	6.05/3446	
10:24	中国中冶	4.40/27440	
10:24	隧道股份	10.30/3352	
10:24	上海建工	4.54/3674	
10:24	中联重科	4.55/3247	
10:24	香溢融通	11.53/3345	
10:24	隧道股份	10.30/3004	
10:24	中国中车	9.46/10012	
10:24	中国联通	5.36/6043	
10:24	格力电器	22.03/3211	
10:24	徐工机械	3.31/3809	
10:24	华闻传媒	11.10/3004	
10:24	上海建工	4.54/4044	
10:24	中国联通	5.36/5626	
10:24	中国建筑	7.24/9224	
10:24	中国重工	6.70/3330	
10:24	中国交建	14.43/3288	
10:24	中国中车	9.45/4373	
10:24	山推股份	5.75/10683	
10:24	中国联通	5.36/8052	
10:24	中国铁建	11.00/3798	
10:24	中国电建	7.05/44048	
10:24	中国建筑	7.24/3250	
10:24	中国中铁	9.10/3289	
10:24	金科股份	5.02/3692	
10:23	上海建工	4.54/4633	
10:23	凌钢股份	2.62/5637	
10:23	中国银行	3.38/15140	
10:23	中国中车	9.44/3250	
10:23	中国电建	7.05/48697	
10:23	中国铁建	11.00/4602	
10:23	徐工机械	3.30/6335	
10:23	徐工机械	3.30/13485	
10:23	中国核电	6.82/4074	
10:23	中国化学	6.02/9245	
10:23	中国电建	6.90/7538	
10:23	京东方Ａ	2.50/8309	
10:23	中国建筑	7.24/4082	
10:23	光大银行	3.81/3000	
10:23	隆平高科	19.51/4860	
10:23	中工国际	23.09/2368	
10:23	中国建筑	7.24/9150	
10:23	中国银行	3.38/3031	
10:23	中国电建	6.81/5291	
10:23	中国核电	6.81/8832	
10:23	中工国际	23.00/2342	
10:23	徐工机械	3.29/6201	
10:23	徐工机械	3.29/4120	
10:23	欧比特	16.00/6442	
10:23	交通银行	5.60/5000	
10:23	中国银行	3.38/10050	
10:23	格力电器	22.00/4167	
10:23	徐工机械	3.29/3317	
10:23	山推股份	5.73/5230	
10:23	中国化学	5.98/3970	
10:23	中国远洋	5.30/3054	
10:23	中国建筑	7.24/3071	
10:23	中国核建	16.00/4280	
10:23	中国核建	16.00/5390	
10:23	中国联通	5.35/7196	
10:23	欧比特	15.99/10000	
10:23	江南高纤	6.67/3069	
10:23	中国银行	3.38/10050	
10:23	美好集团	4.06/3542	
10:23	徐工机械	3.28/4471	
10:23	中国电建	6.83/4711	
10:23	中国联通	5.35/8205	
10:23	中国中冶	4.39/10926	
10:23	徐工机械	3.28/8707	
10:23	中联重科	4.53/4206	
10:23	中海集运	4.15/7507	
10:23	徐工机械	3.28/10221	
10:23	徐工机械	3.27/14697	
10:22	中国交建	14.20/5120	
10:22	中国建筑	7.25/6328	
10:22	中国化学	5.97/5405	
10:22	交通银行	5.60/5200	
10:22	三一重工	5.79/5783	
10:22	徐工机械	3.27/10835	
10:22	中国中冶	4.38/9677	
10:22	中铁二局	13.60/5723	
10:22	中国电建	6.85/4967	
10:22	中国建筑	7.24/11760	
10:22	中国中冶	4.38/3235	
10:22	中国电建	6.80/7426	
10:22	中国建筑	7.24/5355	
10:22	鼎立股份	11.28/9021	
10:22	中国中冶	4.38/7922	
10:22	中国电建	6.79/6629	
10:22	爱康科技	3.95/4555	
10:22	中联重科	4.52/5098	
10:22	中国建筑	7.24/10666	
10:22	山推股份	5.74/3977	
10:22	爱康科技	3.95/10127	
10:22	中国电建	6.78/20596	
10:22	徐工机械	3.26/4437	
10:22	晋亿实业	10.49/3024	
10:22	中铁二局	13.64/4277	
10:22	中国核电	6.81/3225	
10:22	中国建筑	7.23/6849	
10:22	中国中冶	4.38/4434	
10:22	三一重工	5.77/25525	
10:22	上海建工	4.53/3345	
10:22	徐工机械	3.26/10300	
10:22	中兴通讯	14.98/3334	
10:22	中国建筑	7.23/7222	
10:22	中国化学	5.94/3760	
10:22	中国电建	6.74/10375	
10:22	中国远洋	5.29/3520	
10:22	林洋能源	9.57/5010	
10:21	中铁二局	13.61/3709	
10:21	中国建筑	7.22/4549	
10:21	中国电建	6.72/4231	
10:21	中国中铁	9.11/4654	
10:21	中国电建	6.70/4218	
10:21	中国中车	9.46/3940	
10:21	中国核电	6.80/4252	
10:21	石大胜华	51.01/1843	
10:21	中国电建	6.70/8099	
10:21	中国建筑	7.21/28110	
10:21	招商轮船	5.27/3057	
10:21	中国中冶	4.37/5223	
10:21	云南城投	5.65/3013	
10:21	中国中冶	4.37/3370	
10:21	中国中铁	9.11/3954	
10:21	杭州高新	63.40/1529	
10:21	中国中车	9.45/4861	
10:21	中国中铁	9.11/3623	
10:21	中国中冶	4.37/3152	
10:21	中铁二局	13.56/3335	
10:21	中国联通	5.35/3760	
10:21	圆通速递	35.67/1844	
10:21	山推股份	5.68/5022	
10:21	中国电建	6.68/7506	
10:21	中铁二局	13.53/6560	
10:20	新钢股份	2.99/5101	
10:20	中国中冶	4.37/3969	
10:20	中国电建	6.67/11074	
10:20	云铝股份	6.50/3000	
10:20	四川长虹	4.40/3118	
10:20	中国西电	5.49/3606	
10:20	山东钢铁	2.48/3301	
10:20	中国中车	9.44/4187	
10:20	中国电建	6.65/7760	
10:20	宁波港	5.08/3037	
10:20	中国中冶	4.36/10258	
10:20	江西铜业	14.50/4029	
10:20	中国建筑	7.20/7087	
10:20	中国中车	9.45/3013	
10:20	中国电建	6.65/5191	
10:20	中国联通	5.35/3075	
10:20	中国西电	5.48/3265	
10:20	中国联通	5.35/5119	
10:20	中国交建	14.21/3370	
10:20	中国铁建	11.04/3483	
10:20	大湖股份	12.00/4167	
10:20	葛洲坝	8.69/3083	
10:19	中国铁建	11.02/6306	
10:19	中铁二局	13.49/4412	
10:19	京东方Ａ	2.50/7066	
10:19	北京利尔	5.55/4304	
10:19	京东方Ａ	2.50/4511	
10:19	中国西电	5.46/3405	
10:19	三一重工	5.75/4073	
10:19	包钢股份	2.82/3014	
10:19	江粉磁材	10.41/3304	
10:19	中国中车	9.43/3216	
10:19	中国中车	9.43/3300	
10:19	中国中车	9.43/3225	
10:19	宁波海运	5.31/7636	
10:19	太原重工	4.20/7535	
10:19	中国建筑	7.19/8479	
10:18	中国建筑	7.19/3159	
10:18	南方航空	7.28/4012	
10:18	中国铁建	11.00/4199	
10:18	上海建工	4.52/8563	
10:18	方正科技	5.16/3085	
10:18	中国中车	9.43/5541	
10:18	中国铁建	11.00/11849	
10:18	三一重工	5.75/7307	
10:18	中国中车	9.43/3071	
10:18	四川路桥	4.33/3050	
10:18	圆通速递	36.26/1786	
10:18	中铁二局	13.49/3733	
10:18	阳煤化工	3.23/3053	
10:18	皖维高新	4.64/5361	
10:18	中国铁建	11.00/3169	
10:18	中铁二局	13.50/3620	
10:18	江南高纤	6.66/3519	
10:18	中国铁建	11.00/5353	
10:18	通裕重工	3.60/3243	
10:17	京东方Ａ	2.50/16135	
10:17	庞大集团	2.80/9990	
10:17	江南高纤	6.65/5751	
10:17	美的集团	26.50/4406	
10:17	中国铁建	10.99/3360	
10:17	隧道股份	10.27/3273	
10:17	中国联通	5.33/4561	
10:17	中国一重	5.88/3728	
10:17	中国中铁	9.10/5239	
10:17	安阳钢铁	2.92/10078	
10:17	隧道股份	10.27/3058	
10:17	宝钢股份	5.48/5038	
10:17	皖维高新	4.63/5077	
10:17	中国中冶	4.36/3491	
10:17	中国铁建	10.99/8976	
10:17	宁波海运	5.28/5834	
10:17	圆通速递	36.00/1737	
10:17	南山铝业	2.99/6287	
10:17	中国建筑	7.19/6370	
10:17	湖南投资	8.35/3631	
10:17	煌上煌	22.25/2903	
10:17	中国建筑	7.19/5835	
10:17	江南高纤	6.62/4403	
10:17	中国铁建	10.98/4504	
10:16	石化油服	3.97/3515	
10:16	四川路桥	4.32/3003	
10:16	博汇纸业	3.57/3725	
10:16	中国中冶	4.36/5290	
10:16	益民集团	6.62/3500	
10:16	北京银行	9.23/10000	
10:16	绿地控股	9.12/8071	
10:16	江苏银行	10.16/6713	
10:16	江南高纤	6.60/3850	
10:16	江苏银行	10.14/3729	
10:16	华海药业	26.50/2002	
10:16	华侨城Ａ	7.02/4790	
10:16	隧道股份	10.24/4063	
10:16	中国中铁	9.06/4159	
10:16	中国中冶	4.36/5538	
10:16	中国铁建	10.97/5499	
10:15	大秦铁路	6.64/4512	
10:15	中国中铁	9.05/3575	
10:15	中国建筑	7.18/15681	
10:15	江苏银行	10.11/3708	
10:15	金科股份	5.00/9300	
10:15	实达集团	19.25/4290	
10:15	爱康科技	3.95/7073	
10:15	中国铁建	10.95/8456	
10:15	实达集团	19.20/3668	
10:15	中国中铁	9.03/4060	
