11:22	中航资本	6.70/4252	
11:22	宋都股份	6.60/6000	
11:22	东方集团	7.08/6228	
11:22	华菱钢铁	5.22/6347	
11:22	中核钛白	6.59/7105	
11:22	中航资本	6.71/3839	
11:22	朗源股份	11.85/3000	
11:22	中航资本	6.72/9879	
11:21	中航资本	6.72/10000	
11:21	平安银行	9.06/3000	
11:21	国际医学	6.96/8200	
11:21	农业银行	3.13/3344	
11:21	中国联通	4.73/5123	
11:21	拓维信息	13.17/3406	
11:21	中航资本	6.73/8215	
11:21	中国一重	5.75/3984	
11:21	金亚科技	14.01/3010	
11:21	中国铁建	9.51/5685	
11:21	华泰证券	18.40/4000	
11:21	中国一重	5.75/10074	
11:21	海德股份	44.28/1195	
11:21	*ST钒钛	2.51/10030	
11:21	恒生电子	56.70/1052	
11:21	中国一重	5.75/3308	
11:21	金正大	7.88/3671	
11:21	武钢股份	3.16/6689	
11:21	赤峰黄金	15.99/4114	
11:21	吴通控股	9.22/4754	
11:21	康得新	18.05/4240	
11:20	安徽水利	9.81/3035	
11:20	太平洋	4.97/3549	
11:20	山东钢铁	2.46/9406	
11:20	金科股份	5.23/11217	
11:20	山东钢铁	2.46/10000	
11:20	掌趣科技	9.44/5000	
11:20	有研新材	10.68/3962	
11:20	隧道股份	10.03/5547	
11:20	山东钢铁	2.46/10001	
11:20	华东科技	3.43/3491	
11:20	铁龙物流	6.78/5007	
11:20	大 东 南	3.61/9970	
11:20	国中水务	6.74/4140	
11:20	中国中冶	4.18/3933	
11:20	东旭光电	14.74/5574	
11:20	中国电影	27.30/2653	
11:20	葛洲坝	8.48/3185	
11:20	中核钛白	6.58/3338	
11:20	蓝色光标	10.90/4202	
11:20	大西洋	5.11/3358	
11:20	隧道股份	10.05/5101	
11:20	申华控股	4.46/4013	
11:20	苏宁云商	11.03/5800	
11:20	中国一重	5.77/5948	
11:20	新兴铸管	4.92/5020	
11:20	国泰君安	17.60/4152	
11:20	秦川机床	9.60/3906	
11:19	长电科技	20.40/3660	
11:19	福建高速	3.35/5307	
11:19	中国联通	4.72/3286	
11:19	锡业股份	12.82/5074	
11:19	东旭光电	14.80/4483	
11:19	三峡水利	10.00/4613	
11:19	华东科技	3.43/3928	
11:19	厦工股份	6.48/3908	
11:19	中国铁建	9.54/5149	
11:19	国中水务	6.77/4070	
11:19	蒙草生态	12.61/10168	
11:19	华东科技	3.42/5450	
11:19	日照港	4.00/3420	
11:18	浙富控股	6.58/4255	
11:18	宝钢股份	5.49/5188	
11:18	中科三环	15.72/3250	
11:18	中核钛白	6.60/6425	
11:18	中国联通	4.73/4428	
11:18	中钢国际	16.81/5998	
11:18	浙富控股	6.60/9005	
11:18	君正集团	5.47/3889	
11:17	天地科技	4.53/5993	
11:17	蒙草生态	12.65/4141	
11:16	中航资本	6.74/4911	
11:16	巨轮智能	3.72/3282	
11:16	中国联通	4.74/5422	
11:15	中国联通	4.74/4129	
11:15	中国建筑	6.48/3330	
11:15	苏州固锝	11.40/3000	
11:15	海德股份	44.99/4298	
11:15	梅花生物	6.25/3000	
11:15	凌钢股份	2.59/3211	
11:15	华东科技	3.42/4804	
11:15	东旭光电	14.81/10005	
11:15	康盛股份	10.49/3370	
11:15	世纪星源	7.60/5000	
11:15	西仪股份	21.14/2450	
11:14	申能股份	5.86/4000	
11:14	中国联通	4.73/7495	
11:14	通裕重工	3.21/10019	
11:14	三泰控股	12.42/3106	
11:14	华锐风电	2.65/10000	
11:13	平安银行	9.07/10000	
11:13	西部创业	5.55/6178	
11:13	广汇能源	4.15/3580	
11:13	怡球资源	3.81/4423	
11:13	汉缆股份	4.39/5010	
11:13	福建高速	3.35/5209	
11:13	廊坊发展	26.67/2260	
11:13	石化油服	3.94/4001	
11:13	华菱钢铁	5.23/8006	
11:13	海德股份	44.99/3093	
11:13	福田汽车	2.72/3400	
11:12	吉视传媒	4.58/3200	
11:12	亿利洁能	6.67/3280	
11:12	绿地控股	9.15/3399	
11:12	上海物贸	14.03/3005	
11:12	靖远煤电	3.82/3016	
11:12	秦川机床	9.63/5763	
11:12	太平洋	4.98/5415	
11:12	冠农股份	7.91/3278	
11:12	海德股份	44.99/1332	
11:12	华东重机	10.25/3852	
11:12	澳洋顺昌	10.60/3485	
11:12	中国建筑	6.47/6101	
11:12	*ST钒钛	2.52/3364	
11:12	马钢股份	2.77/10000	
11:12	津劝业	11.03/8405	
11:12	武钢股份	3.17/10501	
11:12	徐工机械	3.22/4928	
11:11	大连重工	4.26/4176	
11:11	津劝业	11.03/6075	
11:11	京东方Ａ	2.52/4534	
11:11	海德股份	44.99/6347	
11:11	海德股份	44.99/13016	
11:11	金岭矿业	8.08/3713	
11:11	山鹰纸业	3.05/3815	
11:11	华菱钢铁	5.24/3000	
11:11	史丹利	11.70/3602	
11:11	史丹利	11.71/3633	
11:11	中国建筑	6.48/3096	
11:11	彩虹精化	7.66/5884	
11:11	迪马股份	7.01/4794	
11:11	漳泽电力	3.85/4937	
11:11	上海石化	5.93/3227	
11:11	中国电影	27.40/3406	
11:11	金科股份	5.25/5904	
11:10	澳柯玛	8.01/4451	
11:10	中弘股份	2.73/3000	
11:10	苏宁云商	11.05/3900	
11:10	长电科技	20.50/4862	
11:10	宝钢股份	5.50/3848	
11:10	太平洋	4.98/10130	
11:10	惠博普	7.05/3451	
11:10	铜陵有色	2.61/4297	
11:10	新兴铸管	4.92/10012	
11:10	华锐风电	2.65/3346	
11:10	四川路桥	4.31/9039	
11:10	民生银行	9.23/4814	
11:10	上港集团	5.16/3607	
11:10	德豪润达	6.12/8781	
11:10	中信证券	16.37/3322	
11:10	北京银行	9.17/3067	
11:10	工商银行	4.41/9868	
11:10	浪潮信息	25.80/2800	
11:10	招商轮船	5.20/3100	
11:10	国海证券	7.05/4981	
11:10	亿纬锂能	33.00/1860	
11:09	庞大集团	2.74/3334	
11:09	太平洋	4.98/7383	
11:09	中航资本	6.75/4997	
11:09	中国中铁	7.65/8088	
11:09	大连港	2.40/4020	
11:09	太平洋	4.99/8740	
11:09	抚顺特钢	7.20/3803	
11:09	唐山港	3.92/3433	
11:09	东旭光电	14.83/3110	
11:09	东方通信	9.65/3133	
11:09	凌钢股份	2.59/5046	
11:09	广日股份	14.50/6000	
11:09	上海建工	4.31/4023	
11:09	东北证券	12.38/3333	
11:09	林洋能源	9.23/3273	
11:09	中国中冶	4.18/4616	
11:09	酒钢宏兴	2.62/5046	
11:09	通裕重工	3.22/4650	
11:09	光迅科技	84.00/614	
11:09	通裕重工	3.22/10000	
11:09	中国联通	4.72/3930	
11:09	杭萧钢构	11.15/4176	
11:09	天原集团	8.12/3515	
11:09	腾邦国际	19.50/3225	
11:09	华胜天成	13.30/3437	
11:09	中南建设	9.80/5652	
11:09	建设银行	5.14/4741	
11:09	天药股份	6.68/5054	
11:09	中南建设	9.80/4705	
11:08	超声电子	12.10/3000	
11:08	江粉磁材	9.80/3002	
11:08	武钢股份	3.17/10004	
11:08	冠福股份	5.60/3000	
11:08	宝鹰股份	11.73/3285	
11:08	天原集团	8.12/3146	
11:08	保利地产	9.17/3225	
11:08	华丽家族	9.92/3284	
11:08	中国一重	5.79/10073	
11:08	浙富控股	6.64/7690	
11:08	中泰化学	10.51/4841	
11:08	上海医药	19.99/3005	
11:08	锌业股份	5.49/5109	
11:08	冠福股份	5.60/6000	
11:08	绿地控股	9.16/3975	
11:08	新兴铸管	4.94/7600	
11:08	浩物股份	11.81/6668	
11:08	中国中冶	4.20/8916	
11:08	宝钢包装	10.71/3549	
11:08	中南建设	9.65/18160	
11:08	廊坊发展	26.26/2319	
11:08	民生银行	9.23/5000	
11:08	浙富控股	6.66/4153	
11:08	宝钢包装	10.72/4810	
11:08	中国电建	6.22/4174	
11:08	中国联通	4.73/7457	
11:08	国金证券	12.90/4334	
11:07	西山煤电	9.65/3091	
11:07	中南建设	9.70/3147	
11:07	东吴证券	13.20/3377	
11:07	中国建筑	6.50/6395	
11:07	招商轮船	5.20/6621	
11:07	中国建筑	6.50/4231	
11:07	中国中冶	4.20/3146	
11:07	君正集团	5.49/3407	
11:07	方正科技	5.18/4600	
11:07	民生银行	9.23/3388	
11:07	武钢股份	3.18/3150	
11:06	金洲管道	13.65/3109	
11:06	阳 光 城	6.22/4287	
11:06	凌钢股份	2.60/3090	
11:06	潞安环能	7.93/4000	
11:06	紫金矿业	3.16/7782	
11:06	中南建设	9.70/3646	
11:06	通裕重工	3.23/5229	
11:06	陕西煤业	5.69/3046	
11:06	卫 士 通	32.00/4942	
11:06	景兴纸业	7.25/8150	
11:06	海南海药	13.70/4000	
11:06	冀中能源	6.09/5020	
11:06	华锐风电	2.66/7766	
11:05	佳隆股份	7.93/5016	
11:05	华胜天成	13.30/4057	
11:05	靖远煤电	3.83/3146	
11:05	中国一重	5.78/3625	
11:05	华锐风电	2.66/6634	
11:04	华锐风电	2.66/3366	
11:04	西山煤电	9.66/3000	
11:04	四环生物	8.36/4102	
11:04	南山控股	8.90/4603	
11:04	四川长虹	4.36/5690	
11:04	国投电力	6.66/3500	
11:04	中弘股份	2.73/5000	
11:04	驰宏锌锗	5.43/3000	
11:04	中核钛白	6.68/5121	
11:03	中信国安	12.10/4100	
11:03	天润曲轴	8.40/5230	
11:03	华东重机	10.26/3000	
11:03	中国建筑	6.50/6089	
11:03	老板电器	38.00/1509	
11:03	华东科技	3.44/3377	
11:03	太平洋	5.00/5860	
11:03	中国建筑	6.50/6980	
11:03	信达地产	6.84/6324	
11:02	廊坊发展	26.19/4268	
11:02	建设银行	5.14/3016	
11:02	京东方Ａ	2.52/5098	
11:02	中国建筑	6.49/3644	
11:01	中国建筑	6.49/10128	
11:01	申能股份	5.87/4007	
11:01	徐工机械	3.22/3000	
11:01	中国建筑	6.49/3194	
11:00	浩物股份	11.92/3521	
11:00	亿阳信通	15.89/4375	
11:00	中国中铁	7.73/5718	
10:59	中国中车	9.17/3505	
10:59	紫金矿业	3.16/8000	
10:59	际华集团	8.06/3047	
10:59	聚龙股份	27.00/3032	
10:58	中国铁建	9.54/3638	
10:58	中国化学	5.90/7424	
10:58	华峰氨纶	4.79/4900	
10:58	君正集团	5.50/3941	
10:57	中国建筑	6.49/3029	
10:57	金科股份	5.25/3515	
10:57	中南建设	9.66/4746	
10:57	漳泽电力	3.87/3860	
10:57	长春高新	110.30/534	
10:57	中国一重	5.78/3710	
10:57	潞安环能	7.94/3201	
10:57	中国建筑	6.50/3699	
10:57	中国化学	5.93/3883	
10:56	精工钢构	4.49/5150	
10:56	中国联通	4.73/12364	
10:56	中国化学	5.94/6738	
10:56	重庆水务	8.20/4073	
10:56	际华集团	8.03/3822	
10:56	四川长虹	4.33/10060	
10:56	中国一重	5.78/21204	
10:56	*ST山煤	3.66/3251	
10:55	信达地产	6.84/3451	
10:55	海润光伏	2.33/5803	
10:55	信达地产	6.84/6895	
10:55	中国建筑	6.49/10299	
10:55	中国中车	9.14/3852	
10:55	际华集团	8.00/6833	
10:55	信达地产	6.84/5873	
10:54	君正集团	5.50/7614	
10:54	国电电力	2.98/3000	
10:54	申万宏源	6.37/3001	
10:54	国投电力	6.66/3000	
10:54	中国中铁	7.68/3453	
10:54	华东科技	3.45/3113	
10:54	君正集团	5.52/8881	
10:54	东旭光电	14.84/3346	
10:54	长电科技	20.60/2428	
10:53	中国一重	5.80/5919	
10:53	南方航空	7.07/3028	
10:53	君正集团	5.53/5661	
10:53	君正集团	5.53/8633	
10:53	乐视网	44.00/2609	
10:53	中国联通	4.74/4642	
10:53	中国中冶	4.20/7547	
10:53	苏州高新	9.28/3191	
10:53	爱康科技	3.84/3236	
10:53	怡球资源	3.80/9077	
10:53	中海集运	4.09/3166	
10:52	华锐风电	2.65/4219	
10:52	中山公用	11.00/3000	
10:52	君正集团	5.52/10258	
10:52	沪电股份	5.18/6560	
10:52	西安饮食	11.07/3297	
10:52	永泰能源	4.08/5004	
10:52	沃森生物	10.65/4205	
10:51	中国一重	5.80/4991	
10:51	君正集团	5.53/4285	
10:51	宝钢股份	5.50/4874	
10:51	君正集团	5.54/5318	
10:51	苏州固锝	11.45/3012	
10:51	君正集团	5.54/12069	
10:51	平安银行	9.07/5300	
10:51	浩物股份	11.88/5584	
10:51	西安饮食	10.93/10670	
10:51	君正集团	5.53/4199	
10:50	西安饮食	10.92/10865	
10:50	蒙草生态	12.69/3058	
10:50	君正集团	5.44/80026	
10:50	西安饮食	10.94/6978	
10:50	国中水务	6.86/4618	
10:50	西安饮食	10.95/5590	
10:50	东方雨虹	23.01/2368	
10:50	西安饮食	10.95/3038	
10:50	中联重科	4.50/3237	
10:50	紫金矿业	3.16/7329	
10:50	力帆股份	9.65/5073	
10:50	沈阳化工	7.38/3105	
10:50	绿地控股	9.16/3221	
10:50	中国化学	5.94/5045	
10:50	紫金矿业	3.16/4011	
10:50	报 喜 鸟	5.21/3776	
10:50	腾信股份	20.79/6119	
10:50	华东科技	3.44/3343	
10:49	报 喜 鸟	5.22/3018	
10:49	黄河旋风	20.00/3936	
10:49	中国联通	4.74/6229	
10:49	海油工程	6.94/3357	
10:49	泰胜风能	8.05/3471	
10:49	黄河旋风	20.06/4032	
10:49	江苏阳光	4.47/3004	
10:49	华东科技	3.45/7615	
10:49	紫金矿业	3.16/6404	
10:49	西安饮食	10.87/3332	
10:49	山东黄金	37.02/2052	
10:49	中国铝业	3.83/3283	
10:49	北京银行	9.19/3170	
10:49	海油工程	6.96/3000	
10:49	金科股份	5.25/3511	
10:49	紫金矿业	3.16/10047	
10:49	中国中冶	4.18/8269	
10:48	中国中铁	7.63/7415	
10:48	报 喜 鸟	5.09/25204	
10:48	中国一重	5.81/3252	
10:48	南风化工	6.70/6140	
10:48	沈阳化工	7.25/5202	
10:48	武钢股份	3.17/4202	
10:48	西部创业	5.60/3309	
10:48	海油工程	7.00/3030	
10:48	南京医药	8.80/3003	
10:48	中原高速	4.52/3978	
10:48	爱康科技	3.84/4309	
10:48	国泰君安	17.63/3007	
10:48	太平洋	4.98/3785	
10:48	成都路桥	7.90/3720	
10:47	金科股份	5.26/7973	
10:47	苏州固锝	11.50/3686	
10:47	河钢股份	3.08/3515	
10:47	报 喜 鸟	5.08/3625	
10:47	爱康科技	3.83/3817	
10:47	爱康科技	3.84/5321	
10:47	爱康科技	3.84/5103	
10:47	金 螳 螂	11.45/9542	
10:47	爱康科技	3.86/3705	
10:47	宝钢股份	5.51/5010	
10:46	中弘股份	2.73/3000	
10:46	大 东 南	3.62/3000	
10:46	厦门国贸	9.08/6169	
10:46	中葡股份	10.57/3180	
10:46	酒钢宏兴	2.62/6698	
10:46	中联重科	4.50/3003	
10:46	酒钢宏兴	2.62/10000	
10:46	楚天高速	5.24/3531	
10:46	酒钢宏兴	2.62/10000	
10:46	建设银行	5.14/6326	
10:46	华西能源	13.40/3855	
10:46	乐视网	44.10/1495	
10:46	三木集团	9.08/3200	
10:46	晋西车轴	7.25/3100	
10:46	方大炭素	11.05/4402	
10:45	爱康科技	3.83/4776	
10:45	世联行	8.60/3593	
10:45	九有股份	8.45/3726	
10:45	金字火腿	18.50/3161	
10:45	新华联	9.38/3731	
10:45	冠福股份	5.61/5326	
10:45	爱康科技	3.82/3118	
10:45	吴通控股	9.20/4936	
10:45	爱康科技	3.81/4104	
10:45	德豪润达	6.13/6100	
10:45	武钢股份	3.18/10000	
10:45	华东科技	3.46/9834	
10:45	中国铁建	9.48/5193	
10:45	东方电气	9.69/9102	
10:45	报 喜 鸟	5.15/3144	
10:45	中国铁建	9.48/4164	
10:45	中航资本	6.75/3062	
10:45	太阳纸业	7.10/3065	
10:45	太平洋	4.98/3765	
10:45	中国一重	5.79/3624	
10:44	中国一重	5.80/4642	
10:44	京东方Ａ	2.52/3990	
10:44	中国建筑	6.50/10979	
10:44	中国建筑	6.50/3399	
10:44	青松股份	10.70/3101	
10:44	沪电股份	5.20/7083	
10:44	中国重工	6.61/3112	
10:44	中国建筑	6.50/3182	
10:44	爱康科技	3.81/3685	
10:43	华东科技	3.47/10122	
10:43	网宿科技	64.80/1234	
10:43	华锐风电	2.65/3333	
10:43	梅雁吉祥	5.31/3569	
10:43	中国建筑	6.49/3406	
10:43	永泰能源	4.09/6935	
10:43	沪电股份	5.20/10199	
10:43	大唐电信	19.04/3010	
10:43	中国联通	4.71/3306	
10:43	康得新	18.03/5094	
10:43	爱康科技	3.83/6031	
10:43	郑煤机	6.01/8005	
10:43	中国化学	5.93/3402	
10:43	无锡银行	13.80/7423	
10:43	深圳能源	6.73/3000	
10:43	中国联通	4.72/3046	
10:42	中国建筑	6.47/3508	
10:42	四川路桥	4.32/3184	
10:42	誉衡药业	8.65/3546	
10:42	天津松江	6.36/3877	
10:42	金杯汽车	6.20/5284	
10:42	中国建筑	6.46/7035	
10:42	中国建筑	6.46/7286	
10:42	农业银行	3.13/3009	
10:42	中信国安	12.20/3540	
10:42	新钢股份	2.90/4469	
10:42	中国铁建	9.48/3330	
10:42	京东方Ａ	2.53/3073	
10:41	中核钛白	6.70/3679	
10:41	四川长虹	4.33/3002	
10:41	中国建筑	6.45/5733	
10:41	京东方Ａ	2.53/10318	
10:41	中国一重	5.81/5865	
10:41	中国建筑	6.45/7251	
10:41	中国一重	5.81/5363	
10:41	京东方Ａ	2.53/4570	
10:41	新乡化纤	5.09/3490	
10:41	冀中能源	6.10/3637	
10:41	中联重科	4.50/5061	
10:41	武钢股份	3.18/10060	
10:41	中国化学	5.99/3094	
10:41	世联行	8.57/3757	
10:41	太原重工	4.13/8003	
10:40	中国一重	5.82/4387	
10:40	中葡股份	10.71/5391	
10:40	誉衡药业	8.66/5000	
10:40	报 喜 鸟	5.23/3257	
10:40	武钢股份	3.18/10168	
10:40	太原重工	4.14/5005	
10:40	报 喜 鸟	5.13/6151	
10:40	宋都股份	6.60/9086	
10:40	招商蛇口	16.22/5020	
10:40	武钢股份	3.18/10351	
10:40	华锐风电	2.65/3466	
10:40	宋都股份	6.61/3098	
10:40	泰山石油	9.55/3000	
10:39	中国化学	5.99/6969	
10:39	中恒集团	4.45/4661	
10:39	首创股份	4.36/8008	
10:39	康得新	18.07/5320	
10:39	中国化学	6.00/3005	
10:39	宜华生活	11.30/3000	
10:38	君正集团	5.42/4839	
10:38	交通银行	5.52/7374	
10:38	中国联通	4.73/11725	
10:38	紫金矿业	3.16/3092	
10:38	武钢股份	3.19/8505	
10:38	中国化学	6.05/3415	
10:38	中国化学	6.05/5326	
10:38	闽东电力	11.40/3438	
10:38	中国联通	4.74/3493	
10:38	中国联通	4.74/3117	
10:38	华东科技	3.48/3569	
10:38	中国化学	6.07/8201	
10:38	秦川机床	9.70/8236	
10:38	中国联通	4.74/6453	
10:37	华菱钢铁	5.24/4000	
10:37	鼎立股份	10.48/6398	
10:37	中国化学	6.05/4784	
10:37	中化国际	10.56/3981	
10:37	报 喜 鸟	5.10/3953	
10:37	报 喜 鸟	5.08/5147	
10:37	中化国际	10.57/5574	
10:37	报 喜 鸟	5.08/3982	
10:37	中化国际	10.57/4769	
10:37	冀中能源	6.10/6170	
10:37	通裕重工	3.21/3290	
10:37	中国联通	4.72/10121	
10:37	中国建筑	6.44/9474	
10:36	中国化学	5.94/6826	
10:36	沈阳化工	7.14/4292	
10:36	京东方Ａ	2.52/12859	
10:36	中信国安	12.14/3584	
10:36	武钢股份	3.19/3325	
10:36	民生银行	9.24/3789	
10:36	中国联通	4.71/4997	
10:36	红阳能源	21.30/3032	
10:36	君正集团	5.43/3078	
10:36	中国化学	5.87/4355	
10:35	山东钢铁	2.46/6000	
10:35	中国联通	4.71/4233	
10:35	锡业股份	13.00/3009	
10:35	中国化学	5.86/3424	
10:35	齐翔腾达	6.06/4000	
10:34	诺德股份	12.20/4571	
10:34	方正科技	5.18/3352	
10:34	铜陵有色	2.60/4735	
10:34	中国核电	6.68/3033	
10:34	康得新	18.09/3173	
10:34	中核钛白	6.69/4047	
10:34	国中水务	6.77/3178	
10:34	国中水务	6.77/3189	
10:34	山推股份	5.60/6689	
10:33	河钢股份	3.08/4888	
10:33	国旅联合	10.30/3010	
10:33	中国化学	5.80/3762	
10:33	华菱钢铁	5.25/5007	
10:33	河钢股份	3.08/10000	
10:33	中国铝业	3.83/5329	
10:33	中国建筑	6.44/10752	
10:33	国海证券	7.05/8000	
10:33	襄阳轴承	12.10/6046	
10:33	国中水务	6.73/3083	
10:32	云天化	8.87/3050	
10:32	长春高新	110.52/698	
10:32	郑煤机	6.02/3900	
10:32	中化国际	10.14/3875	
10:32	*ST钒钛	2.52/4653	
10:32	国中水务	6.73/3696	
10:32	中葡股份	10.55/5220	
10:32	中化国际	10.15/3655	
10:32	中国建筑	6.43/3824	
10:32	兰太实业	13.90/4035	
10:32	西部矿业	7.16/4094	
10:32	中化国际	10.00/10634	
10:32	中化国际	10.04/3800	
10:31	铜陵有色	2.61/10319	
10:31	铜陵有色	2.61/3805	
10:31	铜陵有色	2.61/19900	
10:31	铜峰电子	9.17/3934	
10:31	铜陵有色	2.61/9900	
10:31	铜陵有色	2.61/9908	
10:31	中信国安	12.19/3645	
10:31	铜陵有色	2.61/9000	
10:31	铜陵有色	2.61/9900	
10:31	大连控股	5.00/5201	
10:31	中国铁建	9.46/3604	
10:31	驰宏锌锗	5.43/3035	
10:31	中国建筑	6.43/7449	
10:31	铜陵有色	2.61/9900	
10:31	铜陵有色	2.61/9900	
10:31	铜陵有色	2.61/10100	
10:31	北新建材	10.60/3029	
10:31	华锐风电	2.65/4592	
10:31	中信国安	12.18/3868	
10:30	金 螳 螂	11.50/3320	
10:30	华锐风电	2.65/7121	
10:30	国中水务	6.77/6664	
10:30	国中水务	6.77/4697	
10:29	农业银行	3.13/3328	
10:29	国中水务	6.77/3055	
10:29	皖能电力	7.95/4305	
10:29	金隅股份	4.24/4000	
10:29	冀中能源	6.11/4000	
10:29	中国建筑	6.42/6989	
10:29	华锐风电	2.65/3661	
10:29	国中水务	6.72/4199	
10:29	通裕重工	3.20/10119	
10:29	铜峰电子	9.09/3047	
10:29	国中水务	6.71/7002	
10:28	物产中大	10.92/3052	
10:28	京东方Ａ	2.52/10153	
10:28	国中水务	6.69/18780	
10:28	中国建筑	6.41/6910	
10:28	棕榈股份	11.20/5004	
10:28	华菱钢铁	5.25/6000	
10:28	诺德股份	12.15/3142	
10:28	京东方Ａ	2.52/10005	
10:28	中核钛白	6.64/3571	
10:27	中联重科	4.50/3000	
10:27	建设银行	5.13/4783	
10:27	大智慧	7.93/6094	
10:27	京东方Ａ	2.52/28951	
10:27	漳泽电力	3.77/5050	
10:27	新兴铸管	4.92/8322	
10:27	工商银行	4.41/6413	
10:27	西部创业	5.60/5026	
10:27	东旭光电	14.81/5344	
10:27	中国建筑	6.41/3621	
10:27	郑煤机	6.03/4500	
10:26	铜峰电子	8.91/3502	
10:26	民生银行	9.19/10047	
10:26	锡业股份	12.96/3740	
10:26	南兴装备	42.07/1600	
10:26	国投电力	6.65/4000	
10:26	东方园林	16.97/3447	
10:26	旭光股份	11.38/3353	
10:26	中金黄金	11.72/3008	
10:25	武钢股份	3.18/4649	
10:25	国中水务	6.66/11146	
10:25	君正集团	5.36/3045	
10:25	怡 亚 通	13.05/5374	
10:25	华东科技	3.48/5578	
10:25	宝钢股份	5.50/3326	
10:25	三一重工	5.65/4095	
10:25	陕西煤业	5.70/3087	
10:25	中国建筑	6.41/5931	
10:25	中国建筑	6.41/5224	
10:25	中信银行	5.95/3310	
10:25	惠博普	7.08/5178	
10:24	惠博普	7.10/3831	
10:24	首创股份	4.36/10000	
10:24	华胜天成	13.41/3326	
10:24	新钢股份	2.91/4549	
10:24	网宿科技	64.32/1005	
10:24	兴蓉环境	6.20/3206	
10:24	国投电力	6.66/4700	
10:24	国中水务	6.63/10318	
10:24	新赛股份	7.50/3000	
10:23	华菱钢铁	5.26/4820	
10:23	阳煤化工	3.22/7009	
10:23	旭光股份	11.39/4945	
10:23	网宿科技	64.52/2127	
10:23	中核钛白	6.70/5995	
10:23	旭光股份	11.40/4332	
10:23	*ST神火	4.95/4120	
10:23	梅雁吉祥	5.29/5814	
10:23	恒生电子	56.77/1206	
10:23	华信国际	8.59/3000	
10:22	中恒集团	4.45/3732	
10:22	海润光伏	2.33/3790	
10:22	中原高速	4.53/3849	
10:22	工商银行	4.41/4135	
10:22	风范股份	8.68/6075	
10:22	旭光股份	11.31/3281	
10:22	华东科技	3.48/3036	
10:21	晋亿实业	9.31/4532	
10:21	双塔食品	7.70/5000	
10:21	梅雁吉祥	5.29/4754	
10:21	中国西电	5.36/6184	
10:21	南钢股份	2.55/3390	
10:21	中国建筑	6.40/3473	
10:21	上海建工	4.29/4262	
10:20	中国中铁	7.57/4256	
10:20	华东科技	3.49/5122	
10:20	津劝业	11.03/3650	
10:20	风范股份	8.70/5145	
10:20	中国神华	15.34/3011	
10:20	华东科技	3.49/4154	
10:20	锡业股份	13.00/3159	
10:20	中国中铁	7.58/3086	
10:20	京东方Ａ	2.51/5203	
10:20	宁波港	5.03/4666	
10:20	中弘股份	2.73/9033	
10:20	怡球资源	3.81/3012	
10:19	津劝业	11.03/3004	
10:19	东方园林	16.88/3224	
10:19	同方股份	14.01/3522	
10:19	诺德股份	12.13/4190	
10:19	绿地控股	9.16/3107	
10:19	津劝业	11.03/4595	
10:19	铜陵有色	2.62/7285	
10:19	武钢股份	3.19/3200	
10:19	津劝业	11.03/21557	
10:19	中国中车	9.11/3241	
10:19	华胜天成	13.41/3464	
10:19	风范股份	8.74/5156	
10:19	普邦园林	6.66/3600	
10:19	中源协和	32.80/1914	
10:19	津劝业	11.01/3112	
10:19	中弘股份	2.73/3598	
10:19	网宿科技	64.58/1052	
10:19	铜陵有色	2.62/3082	
10:19	中弘股份	2.73/8033	
10:19	一汽富维	13.57/3564	
10:19	铜陵有色	2.62/3138	
10:19	吉电股份	6.28/3000	
10:19	铜陵有色	2.62/3896	
10:19	铜陵有色	2.62/4695	
10:18	中国铁建	9.45/3429	
10:18	西山煤电	9.66/4525	
10:18	齐翔腾达	6.05/3002	
10:18	怡 亚 通	13.09/6264	
10:18	丰乐种业	11.24/3030	
10:18	君正集团	5.36/4365	
10:18	中弘股份	2.73/10000	
10:18	铜陵有色	2.62/20181	
10:18	中弘股份	2.73/10048	
10:18	马钢股份	2.77/28330	
10:18	中国联通	4.68/3955	
10:18	亨通光电	21.49/3081	
10:18	吉电股份	6.30/4332	
10:18	新兴铸管	4.93/5020	
10:18	亨通光电	21.54/2410	
10:18	诺德股份	12.20/6322	
10:18	新疆众和	7.85/3000	
10:18	*ST山煤	3.69/3119	
10:18	旗滨集团	3.59/3496	
10:18	海润光伏	2.33/5257	
10:18	美都能源	5.30/3278	
10:18	旭光股份	11.20/3252	
10:18	山推股份	5.60/7339	
10:18	大连重工	4.28/5593	
10:18	津劝业	11.00/3757	
10:18	歌华有线	16.60/6086	
10:18	中联重科	4.52/5273	
10:18	津劝业	11.03/3541	
10:18	中国重工	6.61/5689	
10:18	杭萧钢构	11.20/4311	
10:18	河钢股份	3.08/10000	
10:18	齐翔腾达	6.08/3207	
10:18	通裕重工	3.21/10000	
10:18	河钢股份	3.08/5000	
10:17	方正证券	7.39/3679	
10:17	中国重工	6.61/5012	
10:17	中原高速	4.52/3000	
10:17	方正科技	5.18/9370	
10:17	诺德股份	12.24/3133	
10:17	中国铁建	9.46/3005	
10:17	津劝业	11.03/4732	
10:17	网宿科技	64.55/799	
10:17	首钢股份	5.24/3000	
10:17	报 喜 鸟	4.87/3888	
10:17	*ST钒钛	2.53/5170	
10:17	西部证券	23.70/2701	
10:17	山东钢铁	2.47/3303	
10:17	*ST新集	4.08/3000	
10:17	亚盛集团	5.36/3325	
10:17	双环科技	8.03/3785	
10:17	太平洋	4.97/10738	
10:17	澳柯玛	8.05/3035	
10:17	中航资本	6.75/3150	
