09:42	中海集运	4.15/3293	
09:42	诺德股份	13.04/6012	
09:42	中国联通	5.27/3013	
09:42	爱康科技	3.96/5968	
09:42	名家汇	48.00/1743	
09:41	中信国安	12.00/5136	
09:41	亚盛集团	5.47/5440	
09:41	康欣新材	15.10/19227	
09:41	名家汇	48.70/1575	
09:41	洛阳钼业	3.87/3549	
09:41	通裕重工	3.66/5324	
09:41	国中水务	6.70/3166	
09:41	中信国安	12.01/3561	
09:41	铜陵有色	2.73/20202	
09:41	梅雁吉祥	5.65/8154	
09:41	铜陵有色	2.73/3674	
09:41	通裕重工	3.66/4874	
09:41	中国联通	5.27/3278	
09:41	中国建筑	6.85/8268	
09:41	中国中铁	8.74/3193	
09:41	中信国安	12.03/4206	
09:41	爱康科技	3.98/5430	
09:41	太平洋	5.24/5047	
09:41	濮阳惠成	40.91/1278	
09:41	爱康科技	3.99/3444	
09:41	中信国安	12.05/3227	
09:41	国中水务	6.69/7443	
09:40	国中水务	6.68/4286	
09:40	天马股份	11.79/3747	
09:40	煌上煌	21.00/2812	
09:40	煌上煌	21.04/6880	
09:40	亨通光电	20.25/2665	
09:40	中葡股份	11.22/3175	
09:40	煌上煌	21.04/21476	
09:40	爱康科技	3.98/5181	
09:40	太平洋	5.23/3494	
09:40	煌上煌	21.04/2609	
09:40	雏鹰农牧	5.37/9099	
09:40	濮阳惠成	40.91/1257	
09:40	中葡股份	11.22/3341	
09:40	煌上煌	20.85/7678	
09:40	中葡股份	11.24/3893	
09:40	梅雁吉祥	5.62/4903	
09:40	煌上煌	20.80/6472	
09:40	冠福股份	5.93/3064	
09:40	光大银行	3.81/4825	
09:40	中葡股份	11.27/4384	
09:40	爱康科技	3.95/3121	
09:40	煌上煌	20.70/4400	
09:40	京东方Ａ	2.52/4139	
09:40	太平洋	5.22/6321	
09:39	爱康科技	3.95/3277	
09:39	皇氏集团	17.89/5038	
09:39	通裕重工	3.66/6479	
09:39	光大银行	3.81/10779	
09:39	沈阳化工	7.37/3537	
09:39	福建金森	33.67/1910	
09:39	爱康科技	3.96/3330	
09:39	福建金森	33.67/1531	
09:39	正邦科技	7.76/3166	
09:39	爱康科技	3.98/3077	
09:39	河钢股份	3.13/3300	
09:39	太平洋	5.22/5771	
09:39	爱康科技	3.99/3895	
09:39	太平洋	5.22/3888	
09:39	新兴铸管	4.99/3131	
09:39	爱康科技	3.99/3966	
09:39	梅雁吉祥	5.60/3400	
09:39	中国联通	5.26/8785	
09:39	福建金森	33.67/1580	
09:39	福建金森	33.67/1769	
09:39	美丽生态	8.28/3741	
09:39	通裕重工	3.66/3658	
09:39	中国中铁	8.73/3410	
09:39	通裕重工	3.66/3936	
09:39	浙能电力	5.35/3230	
09:39	洛阳钼业	3.88/5424	
09:39	铜陵有色	2.73/14931	
09:39	盘江股份	8.80/3211	
09:39	通裕重工	3.66/3485	
09:39	宝泰隆	8.15/4005	
09:39	爱康科技	3.99/3328	
09:38	文山电力	12.04/3446	
09:38	中国一重	5.90/5608	
09:38	爱康科技	3.99/4293	
09:38	福建金森	33.67/3899	
09:38	东方航空	6.56/4525	
09:38	通裕重工	3.66/3665	
09:38	通裕重工	3.66/4296	
09:38	内蒙华电	3.17/3919	
09:38	万 科Ａ	25.58/2202	
09:38	通裕重工	3.66/5781	
09:38	通裕重工	3.66/3824	
09:38	通裕重工	3.66/3853	
09:38	名家汇	50.00/1176	
09:38	爱康科技	3.97/3559	
09:38	通裕重工	3.66/7493	
09:38	通裕重工	3.66/3198	
09:38	天马股份	11.80/4425	
09:38	通裕重工	3.66/7041	
09:38	通裕重工	3.66/3928	
09:38	平庄能源	5.90/5057	
09:38	通裕重工	3.66/4260	
09:38	通裕重工	3.66/6147	
09:38	红日药业	20.20/3955	
09:38	永辉超市	4.49/3102	
09:38	通裕重工	3.66/8194	
09:38	吉林化纤	4.18/3076	
09:38	爱康科技	3.94/3123	
09:37	正邦科技	7.73/3331	
09:37	通裕重工	3.66/14769	
09:37	廊坊发展	27.14/2141	
09:37	江南高纤	6.35/3997	
09:37	通裕重工	3.66/7093	
09:37	铜陵有色	2.73/23537	
09:37	中国一重	5.92/3489	
09:37	通裕重工	3.66/13764	
09:37	通裕重工	3.66/11752	
09:37	爱康科技	3.94/11862	
09:37	东方航空	6.57/5020	
09:37	一汽夏利	5.70/5588	
09:37	通裕重工	3.66/18614	
09:37	通裕重工	3.66/6573	
09:37	通裕重工	3.66/14778	
09:37	龙溪股份	12.08/4809	
09:37	通裕重工	3.66/8372	
09:37	通裕重工	3.66/7949	
09:37	中信国安	12.07/5160	
09:37	通裕重工	3.66/15795	
09:37	通裕重工	3.66/6921	
09:37	通裕重工	3.66/11650	
09:37	梅花生物	6.50/3032	
09:37	通裕重工	3.66/16012	
09:37	通裕重工	3.66/3630	
09:37	浩物股份	12.07/6260	
09:37	新湖中宝	4.54/4858	
09:37	万 科Ａ	25.62/4104	
09:37	通裕重工	3.63/46298	
09:37	梅雁吉祥	5.60/4992	
09:37	福建金森	33.25/1552	
09:37	太平洋	5.21/8984	
09:37	铜陵有色	2.73/20327	
09:37	一汽夏利	5.73/3375	
09:36	通裕重工	3.58/4897	
09:36	滨化股份	6.30/3175	
09:36	上海建工	4.44/3204	
09:36	国中水务	6.65/4162	
09:36	冠福股份	5.85/3304	
09:36	爱康科技	3.89/6669	
09:36	东方航空	6.60/3619	
09:36	新乡化纤	5.42/5331	
09:36	福建金森	33.67/3042	
09:36	佳电股份	13.36/3720	
09:36	煌上煌	20.70/3805	
09:36	福建金森	33.67/1759	
09:36	盛运环保	10.40/4781	
09:36	漳泽电力	4.12/4891	
09:36	福建金森	33.67/2640	
09:36	煌上煌	20.78/4289	
09:36	梅雁吉祥	5.61/4737	
09:36	煌上煌	20.86/4420	
09:36	吉林化纤	4.19/3548	
09:36	怡球资源	4.02/6149	
09:36	华信国际	8.86/10167	
09:36	康拓红外	25.38/1995	
09:36	国投电力	6.66/3051	
09:36	盛运环保	10.41/5313	
09:36	平庄能源	5.93/3138	
09:36	煌上煌	20.86/2694	
09:35	海润光伏	2.32/5023	
09:35	庞大集团	2.75/3254	
09:35	华远地产	4.85/5150	
09:35	齐翔腾达	6.50/5431	
09:35	数字政通	22.65/2619	
09:35	掌趣科技	9.79/5048	
09:35	一汽夏利	5.69/4692	
09:35	一汽夏利	5.69/3420	
09:35	重庆水务	8.06/5268	
09:35	中葡股份	11.17/3862	
09:35	浙江富润	15.88/5249	
09:35	工商银行	4.40/3434	
09:35	江南高纤	6.42/5627	
09:35	中国重工	6.78/5124	
09:35	怡球资源	4.04/3175	
09:35	圆通速递	34.80/2281	
09:35	武汉控股	12.00/3167	
09:35	四川双马	24.88/2681	
09:35	圆通速递	34.90/1609	
09:34	一汽夏利	5.73/6161	
09:34	东方航空	6.58/3926	
09:34	中国联通	5.27/6750	
09:34	通裕重工	3.48/5523	
09:34	四川双马	25.28/5090	
09:34	一汽夏利	5.73/6123	
09:34	华信国际	8.84/10148	
09:34	通裕重工	3.49/3855	
09:34	梅花生物	6.43/3111	
09:34	福建金森	33.67/1727	
09:34	通裕重工	3.49/4476	
09:34	佳电股份	13.30/3753	
09:34	江南高纤	6.42/3590	
09:34	圆通速递	34.80/1994	
09:34	华信国际	8.84/9120	
09:34	一汽夏利	5.75/5850	
09:34	通裕重工	3.49/3016	
09:34	福建金森	33.56/2005	
09:34	通裕重工	3.49/3183	
09:34	中国联通	5.25/5082	
09:34	梅花生物	6.42/3381	
09:34	通裕重工	3.50/3992	
09:34	中国联通	5.24/10243	
09:34	通裕重工	3.51/6563	
09:33	洛阳钼业	3.90/9901	
09:33	通裕重工	3.49/7572	
09:33	通裕重工	3.51/11430	
09:33	节能风电	11.00/4004	
09:33	中际装备	27.30/2474	
09:33	中国联通	5.23/3966	
09:33	铜陵有色	2.74/15650	
09:33	通裕重工	3.51/6281	
09:33	皇氏集团	17.60/3922	
09:33	南京新百	27.40/3869	
09:33	中国联通	5.23/4126	
09:33	长春一东	27.89/2843	
09:33	中铁二局	13.21/3143	
09:33	梅雁吉祥	5.55/3773	
09:33	通裕重工	3.52/6162	
09:33	皇氏集团	17.67/2930	
09:33	煌上煌	20.40/3750	
09:33	铜陵有色	2.73/13174	
09:33	通裕重工	3.50/4021	
09:33	中国联通	5.23/3066	
09:33	煌上煌	20.46/3544	
09:33	华信国际	8.79/10008	
09:33	洛阳钼业	3.91/3624	
09:33	通裕重工	3.49/5289	
09:33	煌上煌	20.48/4116	
09:33	冀中能源	6.35/5815	
09:33	佳电股份	13.13/4387	
09:33	节能风电	11.03/3688	
09:33	中国联通	5.22/3072	
09:33	皇氏集团	17.80/2909	
09:33	中国联通	5.22/3645	
09:33	深振业Ａ	10.17/5113	
09:32	四川双马	24.00/6785	
09:32	武汉控股	12.00/3428	
09:32	佳隆股份	7.33/3695	
09:32	京东方Ａ	2.52/5000	
09:32	节能风电	11.03/3063	
09:32	梅雁吉祥	5.56/3814	
09:32	四川双马	25.00/4678	
09:32	四川双马	25.33/4831	
09:32	通裕重工	3.45/6020	
09:32	中国铝业	3.86/4240	
09:32	通裕重工	3.44/12345	
09:32	四川双马	25.50/4938	
09:32	节能风电	11.03/3225	
09:32	龙溪股份	12.20/5687	
09:32	中铁二局	13.21/3960	
09:32	中国联通	5.24/6295	
09:32	佳电股份	13.30/3548	
09:32	国中水务	6.60/3650	
09:32	工商银行	4.40/5000	
09:32	平安银行	9.07/5000	
09:32	保变电气	6.55/5128	
09:32	皇氏集团	17.60/3581	
09:32	通裕重工	3.43/10892	
09:32	皇氏集团	17.60/4160	
09:32	一汽夏利	5.74/3211	
09:32	中铁二局	13.20/3246	
09:32	通裕重工	3.43/9770	
09:32	节能风电	11.02/4049	
09:32	皇氏集团	17.60/3891	
09:32	梅花生物	6.41/5304	
09:32	紫江企业	5.58/3275	
09:32	中国联通	5.25/3521	
09:32	宏达新材	18.00/3237	
09:32	皇氏集团	17.60/3506	
09:31	煌上煌	20.11/2532	
09:31	铜陵有色	2.73/9838	
09:31	中葡股份	10.99/4931	
09:31	一汽轿车	11.82/3822	
09:31	爱康科技	3.86/3795	
09:31	龙溪股份	12.30/3097	
09:31	通裕重工	3.42/4515	
09:31	一汽夏利	5.74/6360	
09:31	皇氏集团	17.64/3076	
09:31	南方航空	7.33/3897	
09:31	佳电股份	13.30/3605	
09:31	煌上煌	20.18/3221	
09:31	石化油服	3.99/4028	
09:31	中国中铁	8.62/3684	
09:31	四川双马	24.01/2340	
09:31	通裕重工	3.42/4066	
09:31	佳电股份	13.35/3208	
09:31	宏达新材	18.00/5678	
09:31	丽江旅游	17.25/5155	
09:31	四通新材	29.37/1919	
09:31	四川双马	24.20/2312	
09:31	一汽轿车	11.82/3162	
09:31	铜陵有色	2.73/3378	
09:31	四川双马	24.24/2556	
09:31	一汽夏利	5.74/3530	
09:31	太平洋	5.18/11904	
09:31	煌上煌	20.20/4611	
09:31	一汽夏利	5.75/3374	
09:31	中国铝业	3.86/6678	
09:31	太平洋	5.18/9783	
09:31	节能风电	10.94/3691	
09:31	天马股份	11.54/3448	
09:31	一汽夏利	5.76/4815	
09:31	皇氏集团	17.88/3428	
09:31	一汽轿车	11.84/6864	
09:31	煌上煌	20.22/2482	
09:31	四川双马	24.69/2376	
09:31	中国银行	3.38/3074	
09:31	皇氏集团	17.89/5279	
09:31	煌上煌	20.20/2503	
09:31	皇氏集团	17.90/4955	
09:31	青海华鼎	12.10/3731	
09:31	太平洋	5.19/15242	
09:31	煌上煌	20.26/2972	
09:31	一汽夏利	5.77/6993	
